"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dnrf_accept06","Integer","","Recommended","How acceptable do your parents think it is for someone your age to drink alcohol for a toast a special family celebration?","0::4","0=Totally unacceptable; 1=Unacceptable; 2=Neither Acceptable or Unacceptable; 3=Acceptable; 4=Totally acceptable",""
"dnrf_accept07","Integer","","Recommended","How acceptable do your parents think it is for someone your age to get drunk at a family party?","0::4","0=Totally unacceptable; 1=Unacceptable; 2=Neither Acceptable or Unacceptable; 3=Acceptable; 4=Totally acceptable",""
"dnrfmil_8","Integer","","Recommended","How many drinks do you think a typical male [soldier/marine/airman/sailor] drinks on a typical Sunday?","0::100","Number of drinks",""
"dnrfmil_9","Integer","","Recommended","On their heaviest drinking week in the past month, how many drinks do you think a typical male [soldier/marine/airman/sailor] drank on that Monday?","0::100","Number of drinks",""
"dnrfmil_10","Integer","","Recommended","On their heaviest drinking week in the past month, how many drinks do you think a typical male [soldier/marine/airman/sailor] drank on that Tuesday?","0::100","Number of drinks",""
"dnrfmil_11","Integer","","Recommended","On their heaviest drinking week in the past month, how many drinks do you think a typical male [soldier/marine/airman/sailor] drank on that Wednesday?","0::100","Number of drinks",""
"dnrfmil_12","Integer","","Recommended","On their heaviest drinking week in the past month, how many drinks do you think a typical male [soldier/marine/airman/sailor] drank on that Thursday?","0::100","Number of drinks",""
"dnrfmil_13","Integer","","Recommended","On their heaviest drinking week in the past month, how many drinks do you think a typical male [soldier/marine/airman/sailor] drank on that Friday?","0::100","Number of drinks",""
"dnrfmil_14","Integer","","Recommended","On their heaviest drinking week in the past month, how many drinks do you think a typical male [soldier/marine/airman/sailor] drank on that Saturday?","0::100","Number of drinks",""
"dnrfmil_15","Integer","","Recommended","On their heaviest drinking week in the past month, how many drinks do you think a typical male [soldier/marine/airman/sailor] drank on that Sunday?","0::100","Number of drinks",""
"dnrfmil_16","Integer","","Recommended","In the past month, on how many days do you think the typical male [soldier/marine/airman/sailor] drank 5 or more drinks within 2 hours?","0::30","Number of days",""
"dnrfmil_17","Integer","","Recommended","In a typical week, how many days do you think typical male [soldier/marine/airman/sailor] gets drunk?","0::7","Number of days",""
"dnrfmil_18","Integer","","Recommended","Do you think the typical male [soldier/marine/airman/sailor] intends to drink alcohol over the next three weeks?","0::7","0=Not at all; 7=Definitely",""
"dnrfmil_1","Integer","","Recommended","How often do you think a typical male [soldier/marine/airman/sailor] drinks in a given month?","0::6","0 = I did not drink at all; 1 = About once a month; 2 = Two to three times a month; 3 = Once of twice a week; 4 = Three to four times a week; 5 = Nearly everyday; 6 = Once a day or more",""
"dnrfmil_2","Integer","","Recommended","How many drinks do you think a typical male [soldier/marine/airman/sailor] drinks on a typical Monday?","0::100","Number of drinks",""
"dnrfmil_3","Integer","","Recommended","How many drinks do you think a typical male [soldier/marine/airman/sailor] drinks on a typical Tuesday?","0::100","Number of drinks",""
"dnrfmil_4","Integer","","Recommended","How many drinks do you think a typical male [soldier/marine/airman/sailor] drinks on a typical Wednesday?","0::100","Number of drinks",""
"dnrfmil_5","Integer","","Recommended","How many drinks do you think a typical male [soldier/marine/airman/sailor] drinks on a typical Thursday?","0::100","Number of drinks",""
"dnrfmil_6","Integer","","Recommended","How many drinks do you think a typical male [soldier/marine/airman/sailor] drinks on a typical Friday?","0::100","Number of drinks",""
"dnrfmil_7","Integer","","Recommended","How many drinks do you think a typical male [soldier/marine/airman/sailor] drinks on a typical Saturday?","0::100","Number of drinks",""
"dnrf05_student","Integer","","Recommended","How much alcohol, on average (measured in number of drinks), does a typical student at your college or university drink on each day of a typical week? Friday:","0::25;-5;-9","0=0 drinks; 25=25 or more drinks; -5=Skipped; -9=Not shown",""
"dnrf06_student","Integer","","Recommended","How much alcohol, on average (measured in number of drinks), does a typical student at your college or university drink on each day of a typical week? Saturday:","0::25;-5;-9","0=0 drinks; 25=25 or more drinks; -5=Skipped; -9=Not shown",""
"dnrf07_student","Integer","","Recommended","How much alcohol, on average (measured in number of drinks), does a typical student at your college or university drink on each day of a typical week? Sunday:","0::25;-5;-9","0=0 drinks; 25=25 or more drinks; -5=Skipped; -9=Not shown",""
"dnrf5_raceeth","Integer","","Recommended","How often do you think a typical student of your ethnoracial group at your college or university consumes alcohol?","0::11;-5;-9","0=Never; 1=Less than once per month; 2=Once a month; 3=Two times a month; 4=Three times a month; 5=Once a week; 6=Two times a week; 7=Three times a week; 8=Four times a week; 9=Five times a week; 10=Six times a week; 11=every day; -5=Skipped; -9=Not shown",""
"dnrf6_raceeth","Integer","","Recommended","How many drinks on average do you think a typical student of your ethnoracial group at your college or university consumes on a typical occasion?","0::25;-5;-9","0=0 drinks; 25=25 or more drinks; -5=Skipped; -9=Not shown",""
"dnrf7_raceeth","Integer","","Recommended","How many drinks do you think a typical student of your ethnoracial group at your college or university consumes on their heaviest drinking occasion in a typical month?","0::25;-5;-9","0=0 drinks; 25=25 or more drinks; -5=Skipped; -9=Not shown",""
"dnrf11_raceeth","Integer","","Recommended","How much alcohol, on average (measured in number of drinks), does a typical student of your ethnoracial group at your college or university drink on each day of a typical week? Monday:","0::25;-5;-9","0=0 drinks; 25=25 or more drinks; -5=Skipped; -9=Not shown",""
"dnrf12_raceeth","Integer","","Recommended","How much alcohol, on average (measured in number of drinks), does a typical student of your ethnoracial group at your college or university drink on each day of a typical week? Tuesday:","0::25;-5;-9","0=0 drinks; 25=25 or more drinks; -5=Skipped; -9=Not shown",""
"dnrf13_raceeth","Integer","","Recommended","How much alcohol, on average (measured in number of drinks), does a typical student of your ethnoracial group at your college or university drink on each day of a typical week? Wednesday:","0::25;-5;-9","0=0 drinks; 25=25 or more drinks; -5=Skipped; -9=Not shown",""
"dnrf14_raceeth","Integer","","Recommended","How much alcohol, on average (measured in number of drinks), does a typical student of your ethnoracial group at your college or university drink on each day of a typical week? Thursday:","0::25;-5;-9","0=0 drinks; 25=25 or more drinks; -5=Skipped; -9=Not shown",""
"dnrf15_raceeth","Integer","","Recommended","How much alcohol, on average (measured in number of drinks), does a typical student of your ethnoracial group at your college or university drink on each day of a typical week? Friday:","0::25;-5;-9","0=0 drinks; 25=25 or more drinks; -5=Skipped; -9=Not shown",""
"dnrf16_raceeth","Integer","","Recommended","How much alcohol, on average (measured in number of drinks), does a typical student of your ethnoracial group at your college or university drink on each day of a typical week? Saturday:","0::25;-5;-9","0=0 drinks; 25=25 or more drinks; -5=Skipped; -9=Not shown",""
"dnrf17_raceeth","Integer","","Recommended","How much alcohol, on average (measured in number of drinks), does a typical student of your ethnoracial group at your college or university drink on each day of a typical week? Sunday:","0::25;-5;-9","0=0 drinks; 25=25 or more drinks; -5=Skipped; -9=Not shown",""
"dnrf2_student","Integer","","Recommended","How often do you think a typical student at your college or university consumes alcohol?","0::11;-5;-9","0=Never; 1=Less than once per month; 2=Once a month; 3=Two times a month; 4=Three times a month; 5=Once a week; 6=Two times a week; 7=Three times a week; 8=Four times a week; 9=Five times a week; 10=Six times a week; 11=every day; -5=Skipped; -9=Not shown",""
"dnrf3_student","Integer","","Recommended","How many drinks on average do you think a typical student at your college or university consumes on a typical occasion?","0::25;-5;-9","0=0 drinks; 25=25 or more drinks; -5=Skipped; -9=Not shown",""
"dnrf4_student","Integer","","Recommended","How many drinks do you think a typical student at your college or university consumes on their heaviest drinking occasion in a typical month?","0::25;-5;-9","0=0 drinks; 25=25 or more drinks; -5=Skipped; -9=Not shown",""
"dnrf01_student","Integer","","Recommended","How much alcohol, on average (measured in number of drinks), does a typical student at your college or university drink on each day of a typical week? Monday:","0::25;-5;-9","0=0 drinks; 25=25 or more drinks; -5=Skipped; -9=Not shown",""
"dnrf02_student","Integer","","Recommended","How much alcohol, on average (measured in number of drinks), does a typical student at your college or university drink on each day of a typical week? Tuesday:","0::25;-5;-9","0=0 drinks; 25=25 or more drinks; -5=Skipped; -9=Not shown",""
"dnrf03_student","Integer","","Recommended","How much alcohol, on average (measured in number of drinks), does a typical student at your college or university drink on each day of a typical week? Wednesday:","0::25;-5;-9","0=0 drinks; 25=25 or more drinks; -5=Skipped; -9=Not shown",""
"dnrf04_student","Integer","","Recommended","How much alcohol, on average (measured in number of drinks), does a typical student at your college or university drink on each day of a typical week? Thursday:","0::25;-5;-9","0=0 drinks; 25=25 or more drinks; -5=Skipped; -9=Not shown",""
"dnorm1f","Integer","","Recommended","How many drinks on one occasion do you think women your age consume?","","",""
"dnorm2f","Integer","","Recommended","How many times per month do you think women your age consume alcohol?","","",""
"dnorm1m","Integer","","Recommended","How many drinks on one occasion do you think men your age consume?","","",""
"dnorm2m","Integer","","Recommended","How many times per month do you think men your age consume alcohol?","","",""
"brg1","String","2000","Recommended","What are your opinions about women drinking alcohol in the United States? Is it considered acceptable? Are there situations where it is acceptable and other situations where it might be not acceptable?","","",""
"brg2","Integer","","Recommended","The next question is about your perception of the similarities or differences of norms about drinking alcohol from both the U.S. culture and from Latin American culture. Do you think it is:","1::3;-99","1= Equally acceptable for women to drink alcohol in U.S. and Latin American cultures; 2= More acceptable for women to drink alcohol in U.S. culture than Latin American culture; 3= More acceptable for women to drink alcohol in Latin American culture than U.S. culture; -99= Missing/refused",""
"brg3","String","2000","Recommended","Why do you think it is [qid_70]. Please share your thoughts on this in the space below.","","Response from brg2 is inserted via piping",""
"brg4","Integer","","Recommended","The next question is about your perception of the similarities or differences of norms about drinking alcohol from both the U.S. culture and from Latin American culture.  Do you think it is:","1::3;-99","1= Latin American who currently live in the U.S. think it is equally acceptable for Hispanic/Latina women to drink alcohol as Latin Americans who currently live in a Latin American country; 2= Latin American who currently live in the U.S. think it is more acceptable for Hispanic/Latina women to drink alcohol than Latin Americans who currently live in a Latin American country; 3= Latin Americas who currently live in the U.S. think it is less acceptable for Hispanic/Latina women to drink alcohol than Latin Americans who currently live in a Latin American country; -99= Missing/refused",""
"brg5","String","2000","Recommended","Why do you think it is [qid_72]. Please share your thoughts on this in the space below.","","Response from brg4 is inserted via piping",""
"qid_70","String","500","Recommended","QID70 is a Qualtrics code selected from group choice allowing for piping data from an earlier question in which participants report their ethnoracial identity","","",""
"qid_72","String","500","Recommended","QID72 is a Qualtrics code selected from group choice allowing for piping data from an earlier question in which participants report their ethnoracial identity","","",""
