"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"digs_mania_oth_epi_total","Integer","","Recommended","How many episodes like this have you had?","","Episodes",""
"digs_mania_clean_epi","Integer","","Recommended","INTERVIEWER: Has there been at least one clean episode of mania/hypomania? A clean episode is one WITHOUT prior physical illness, drug or alcohol abuse, or organic precipitants.","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_clean_epi_total","Integer","","Recommended","Clean periods with significant role impairment (mania): Number of clean manias (include mixed periods):","","# Periods",""
"digs_mania_cl_epi_ons_age","Integer","","Recommended","Clean periods with significant role impairment (mania): Age at first and last clean manic periods: Ons Age","","Ons Age",""
"digs_mania_cl_epi_rec_age","Integer","","Recommended","Clean periods with significant role impairment (mania): Age at first and last clean manic periods: Rec Age","","Rec Age",""
"digs_mania_cl_hypo_total","Integer","","Recommended","Clean periods without significant role impairment (hypomania): Number of clean hypomanias (include mixed periods):","","# Periods",""
"digs_mania_cl_hypo_ons_age","Integer","","Recommended","Clean periods without significant role impairment (hypomania): Age at first and last clean hypomanic periods: Ons Age","","Ons Age",""
"digs_mania_cl_hypo_rec_age","Integer","","Recommended","Clean periods without significant role impairment (hypomania): Age at first and last clean hypomanic periods: Rec Age","","Rec Age",""
"digs_mania_uncl_epi_total","Integer","","Recommended","If no clean episodes: Unclean periods with significant role impairment (mania): Number of unclean manias (include mixed periods):","","# Periods",""
"digs_mania_uncl_ons_age","Integer","","Recommended","Unclean periods with significant role impairment (mania): Age at first and last unclean manic periods: Ons Age","","Ons Age",""
"digs_mania_uncl_rec_age","Integer","","Recommended","Unclean periods with significant role impairment (mania): Age at first and last unclean manic periods: Rec Age","","Rec Age",""
"digs_mania_uncl_hypo_total","Integer","","Recommended","Unclean periods without significant role impairment (hypomania): Number of unclean hypomanias (include mixed periods):","","# Periods",""
"digs_man_uncl_hypo_ons_age","Integer","","Recommended","Unclean periods without significant role impairment (hypomania): Age at first and last unclean hypomanic periods: Ons Age","","Ons Age",""
"digs_man_uncl_hypo_rec_age","Integer","","Recommended","Unclean periods without significant role impairment (hypomania): Age at first and last unclean hypomanic periods: Rec Age","","Rec Age",""
"digs_mania_hosp_inpt","Integer","","Recommended","How many times were you hospitalized for an episode of mania? (inpatient)","","# Times",""
"digs_mania_day_hosp","Integer","","Recommended","How many times were you hospitalized for an episode of mania? (day hospital)","","Hospitalized",""
"digs_mania_seasonal","Integer","","Recommended","Do your episodes tend to begin in any particular season? (Up to 3 seasons may be coded)","0 :: 4;9","0= No Pattern; 1= Winter; 2= Spring; 3= Summer; 4= Fall; 9= Unknown",""
"digs_man_ons_epi_no_sleep","Integer","","Recommended","Think about your first manic episode. Did it begin with a period of time when you didnt sleep (or slept very little) for several nights?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_man_ons_epi_sl_total","Integer","","Recommended","How many nights?","","# Nights",""
"digs_mania_ons_epi_sl_hour","Integer","","Recommended","How many hours did you sleep each night?","","Hours",""
"digs_man_rec_epi_beg_no_sl","Integer","","Recommended","How about your most recent manic episode? Did it begin with a period like that?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_man_sev_epi_beg_no_sl","Integer","","Recommended","How about your most severe manic episode? Did it begin with a period like that?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_beg_no_sleep","Integer","","Recommended","Did most of your manic episodes begin with a period of sleeplessness?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_man_mood_switch_quick","Integer","","Recommended","Have you ever switched back and forth quickly from feeling high to feeling normal, or from feeling high to feeling depressed without a normal mood in between?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_man_mood_switch_type","Integer","","Recommended","If yes: When did this switch in your mood happen?","1 :: 3","1, every few hours | 2, every few days, or | 3, every few weeks?",""
"digs_mania_epi_mixed_year","Integer","","Recommended","Have you ever had a year when you had several different manic, hypomanic, depressive, or mixed episodes?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_mania_mixed_epi_total","Integer","","Recommended","Altogether, how many different manic, hypomanic, depressive, or mixed episodes did you have during that year?","","Episodes",""
"digs_mania_mix_epi_note","String","4000","Recommended","Describe:","","",""
"digs_mania_recov_bet_epi","Integer","","Recommended","Are you sure you got better between episodes?","0;1;9","0=No; 1=Yes; 9=Unk",""
"digs_man_rec_bet_epi_week","Integer","","Recommended","For how long?","","Weeks",""
