"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hn3c","Integer","","Recommended","(ASK IF HN1 = 1) Who prescribed the medication(s) for your drinking/drug use? (Therapist or psychiatrist)","0;1","0=No; 1=Yes",""
"hn3d","Integer","","Recommended","(ASK IF HN1 = 1) Who prescribed the medication(s) for your drinking/drug use? (Someone else)","0;1","0=No; 1=Yes",""
"hn3e","Integer","","Recommended","(ASK IF HN1 = 1) Who prescribed the medication(s) for your drinking/drug use? (No answer)","0;1","0=No; 1=Yes",""
"ih1","Integer","","Recommended","Have you ever used the internet to get help for your drinking, or to strengthen or maintain your recovery from an alcohol problem?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"ih1aa","Integer","","Recommended","(ASK IF IH1 = 1) Which internet resources have you used to get help for your drinking or to strengthen or maintain your recovery from an alcohol problem? (A website that offers information about alcohol use, such as Drinker's Check-up, to assess or monitor your drinking)","0;1","0=No; 1=Yes",""
"ih1ab","Integer","","Recommended","(ASK IF IH1 = 1) Which internet resources have you used to get help for your drinking or to strengthen or maintain your recovery from an alcohol problem? (Online meetings of a mutual help organization, such as Alcoholics Anonymous or LifeRing)","0;1","0=No; 1=Yes",""
"ih1ac","Integer","","Recommended","(ASK IF IH1 = 1) Which internet resources have you used to get help for your drinking or to strengthen or maintain your recovery from an alcohol problem? (Social network sites focused on recovery, such as IntheRooms.com.)","0;1","0=No; 1=Yes",""
"ih1ad","Integer","","Recommended","(ASK IF IH1 = 1) Which internet resources have you used to get help for your drinking or to strengthen or maintain your recovery from an alcohol problem? (Social network site not focused on recovery, such as Facebook, to get help for your drinking, or to strengthen or maintain your recovery from an alcohol problem)","0;1","0=No; 1=Yes",""
"ih1ae","Integer","","Recommended","(ASK IF IH1 = 1) Which internet resources have you used to get help for your drinking or to strengthen or maintain your recovery from an alcohol problem? (A website that offers information about alcohol treatment programs to find treatment for yourself)","0;1","0=No; 1=Yes",""
"ih1af","Integer","","Recommended","(ASK IF IH1 = 1) Which internet resources have you used to get help for your drinking or to strengthen or maintain your recovery from an alcohol problem? (Some other internet resource)","0;1","0=No; 1=Yes",""
"ih1ag","Integer","","Recommended","(ASK IF IH1 = 1) Which internet resources have you used to get help for your drinking or to strengthen or maintain your recovery from an alcohol problem? (No answer)","0;1","0=No; 1=Yes",""
"ih2a","Integer","","Recommended","(ASK IF IH1 = 1) Which drinking goal or goals best fit what you had in mind when using the internet to obtain help for your drinking? (To learn more about my drinking)","0;1","0=No; 1=Yes",""
"ih2b","Integer","","Recommended","(ASK IF IH1 = 1) Which drinking goal or goals best fit what you had in mind when using the internet to obtain help for your drinking? (To cut down on my drinking)","0;1","0=No; 1=Yes",""
"ih2c","Integer","","Recommended","(ASK IF IH1 = 1) Which drinking goal or goals best fit what you had in mind when using the internet to obtain help for your drinking? (To quit drinking temporarily)","0;1","0=No; 1=Yes",""
"ih2d","Integer","","Recommended","(ASK IF IH1 = 1) Which drinking goal or goals best fit what you had in mind when using the internet to obtain help for your drinking? (To completely abstain from alcohol)","0;1","0=No; 1=Yes",""
"ih2e","Integer","","Recommended","(ASK IF IH1 = 1) Which drinking goal or goals best fit what you had in mind when using the internet to obtain help for your drinking? (To strengthen or maintain my recovery)","0;1","0=No; 1=Yes",""
"ih2f","Integer","","Recommended","(ASK IF IH1 = 1) Which drinking goal or goals best fit what you had in mind when using the internet to obtain help for your drinking? (To find a place to go for treatment)","0;1","0=No; 1=Yes",""
"ih2g","Integer","","Recommended","(ASK IF IH1 = 1) Which drinking goal or goals best fit what you had in mind when using the internet to obtain help for your drinking? (Something else)","0;1","0=No; 1=Yes",""
"ih2h","Integer","","Recommended","(ASK IF IH1 = 1) Which drinking goal or goals best fit what you had in mind when using the internet to obtain help for your drinking? (No answer)","0;1","0=No; 1=Yes",""
"rss1","Integer","","Recommended","Have you ever used recovery support services, such as sober housing, recovery communities or recovery coaching, to quit drinking or using drugs or to maintain recovery from an alcohol or drug problem?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"rss2a","Integer","","Recommended","(ASK IF RSS1 = 1) Which of the following recovery support services have you used? (Sober living such as a halfway house, recovery home, Oxford House)","0;1","0=No; 1=Yes",""
"rss2b","Integer","","Recommended","(ASK IF RSS1 = 1) Which of the following recovery support services have you used? (Recovery high school or college recovery program/community)","0;1","0=No; 1=Yes",""
"rss2c","Integer","","Recommended","(ASK IF RSS1 = 1) Which of the following recovery support services have you used? (Recovery community center)","0;1","0=No; 1=Yes",""
"rss2d","Integer","","Recommended","(ASK IF RSS1 = 1) Which of the following recovery support services have you used? (Faith-based recovery services such as a recovery support group provided by a church, synagogue, mosque, and etcetera)","0;1","0=No; 1=Yes",""
"rss2e","Integer","","Recommended","(ASK IF RSS1 = 1) Which of the following recovery support services have you used? (State or local recovery community organization)","0;1","0=No; 1=Yes",""
"rss2f","Integer","","Recommended","(ASK IF RSS1 = 1) Which of the following recovery support services have you used? (Recovery coaching)","0;1","0=No; 1=Yes",""
"rss2g","Integer","","Recommended","(ASK IF RSS1 = 1) Which of the following recovery support services have you used? (Something else)","0;1","0=No; 1=Yes",""
"rss2h","Integer","","Recommended","(ASK IF RSS1 = 1) Which of the following recovery support services have you used? (No answer)","0;1","0=No; 1=Yes",""
"hn32","Integer","","Recommended","Do you consider yourself to be in recovery, or that you used to have an alcohol or drug problem but don't now?","1;2;99","1 = Yes; 2 = No; 99 = No answer",""
"hn32b","Integer","","Recommended","(ASK IF HN32 = 1) Is this recovery from a drinking problem, a drug problem or both?","1::3;99","1 = Drinking problem; 2 = Drug problem; 3 = Both; 99 = No answer",""
"hn32c","Integer","","Recommended","(ASK IF HN32 = 1) How long have you been in recovery?","0::90;99","0::90=Number of years; 99=No answer",""
