"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"digs_dr_use_stim_3_rec_age","Integer","","Recommended","How old were you the last time at least three of these experiences occurred within the same 12 months? Stimulants","","Rec Age",""
"digs_dr_use_sed_3_rec_age","Integer","","Recommended","How old were you the last time at least three of these experiences occurred within the same 12 months? Sedative","","Rec Age",""
"digs_dr_use_op_3_rec_age","Integer","","Recommended","How old were you the last time at least three of these experiences occurred within the same 12 months? Opiates","","Rec Age",""
"digs_dr_use_oth_3_rec_age","Integer","","Recommended","How old were you the last time at least three of these experiences occurred within the same 12 months? Other","","Rec Age",""
"digs_drug_use_treat","Integer","","Recommended","Have you ever been treated for a drug problem?","0;1","0= No; 1= Yes",""
"digs_drug_use_treat_prof","Integer","","Recommended","Was this treatment discussion with a professional?","0;1","0= No; 1= Yes",""
"digs_drug_use_treat_self","Integer","","Recommended","Was this treatment NA or other self-help?","0;1","0= No; 1= Yes",""
"digs_drug_use_treat_outpt","Integer","","Recommended","Was this treatment outpatient drug-free program?","0;1","0= No; 1= Yes",""
"digs_drug_use_treat_inpt","Integer","","Recommended","Was this treatment inpatient drug-free program?","0;1","0= No; 1= Yes",""
"digs_drug_use_treat_oth","Integer","","Recommended","Was this treatment other?","0;1","0= No; 1= Yes",""
"digs_drug_use_treat_oth_y","String","500","Recommended","If treatment was Other: Specify:","","",""
"digs_drug_use_coc_rec","Integer","","Recommended","When was the last time you used cocaine?","","Year",""
"digs_drug_use_stim_rec","Integer","","Recommended","When was the last time you used stimulants?","","Year",""
"digs_drug_use_sed_rec","Integer","","Recommended","When was the last time you used sedatives, hypnotics, or tranquilizers?","","Year",""
"digs_drug_use_op_rec","Integer","","Recommended","When was the last time you used opiates?","","Year",""
"digs_drug_use_oth_rec","Integer","","Recommended","When was the last time you used other drugs?","","Year",""
