"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"gng_s1d2nogoacc","Float","","Recommended","Proportion of inhibition failures to nogo targets when stimulus signifying ''nogo cue'' was presented, session 1 dose 2","0::1","",""
"gng_s2d1goacc","Float","","Recommended","Proportion of inhibition failures to nogo targets when stimulus signifying ''go cue'' was presented, session 2 dose 1","0::1","",""
"gng_s2d1nogoacc","Float","","Recommended","Proportion of inhibition failures to nogo targets when stimulus signifying ''nogo cue'' was presented, session 2 dose 1","0::1","",""
"gng_s2d2goacc","Float","","Recommended","Proportion of inhibition failures to nogo targets when stimulus signifying ''go cue'' was presented, session 2 dose 2","0::1","",""
"script_startdate","Date","","Recommended","Date script was run","","",""
"script_starttime","String","30","Recommended","time script was started","","",""
"elapsedtime","Float","","Recommended","Time it took to run script (in ms); measured from onset to offset of script","","",""
"script_completed","Integer","","Recommended","Whether script was completed","0;1","0 = Script was not completed (prematurely aborted); 1 = Script was completed (all conditions run)",""
"hitrate","Float","","Recommended","The overall Hit rate across all blocks","","","hitrate_emo_go"
"z_hitrate","Float","","Recommended","The Z-Score of the overall Hit rate","","","z_hitrate_emo_go"
"farate","Float","","Recommended","The overall Commission rate across all blocks","","",""
"z_fa","Float","","Recommended","The Z-Score of the overall Commission rate rate","","",""
"d_prime","Float","","Recommended","Difference between hit rate and FA (false alarm) (i.e., z_hitrate - z_FA)","","","dprime_emo_go"
"hitrate_nf","Float","","Recommended","The Hit rate in NF block (NF: go = neutral, no-go = fear)","","","hitrate_nf_emo_go"
"z_hitrate_nf","Float","","Recommended","The Z-Score of the NF Hit rate","","","z_hitrate_nf_emo_go"
"farate_nf","Float","","Recommended","The Commission rate in NF block","","",""
"z_fa_nf","Float","","Recommended","The Z-Score of the NF Commission rate","","",""
"dprime_nf","Float","","Recommended","Difference between hit rate and FA (i.e., z_hitrate - z_FA) in NF block","","","dprime_nf_emo_go"
"hitrate_fn","Float","","Recommended","The Hit rate in FN block (FN: go = fear, no-go = neutral)","","","hitrate_fn_emo_go,hitrate_nh_emo_go"
"z_hitrate_fn","Float","","Recommended","The Z-Score of the FN Hit rate","","","z_hitrate_fn_emo_go,z_hitrate_nh_emo_go"
"farate_fn","Float","","Recommended","The Commission rate in FN block","","",""
"z_fa_fn","Float","","Recommended","The Z-Score of the FN Commission rate","","",""
"dprime_fn","Float","","Recommended","Difference between hit rate and FA (i.e., z_hitrate - z_FA) in FN block","","","dprime_fn_emo_go"
"hitrate_nh","Float","","Recommended","The Hit rate in NH block (NH: go = neutral; no-go = happy)","","",""
"z_hitrate_nh","Float","","Recommended","The Z-Score of the NH Hit rate","","",""
"farate_nh","Float","","Recommended","The Commission rate in NH block","","",""
"z_fa_nh","Float","","Recommended","The Z-Score of the NH Commission rate","","",""
"dprime_nh","Float","","Recommended","Difference between hit rate and FA (i.e., z_hitrate - z_FA) in NH block","","","dprime_nh_emo_go"
"hitrate_hn","Float","","Recommended","The Hit rate in HN block (HN: go = happy; no-go = neutral)","","","hitrate_hn_emo_go"
"z_hitrate_hn","Float","","Recommended","The Z-Score of the HN Hit rate","","","z_hitrate_hn_emo_go"
"farate_hn","Float","","Recommended","The Commission rate in HN block","","",""
"z_fa_hn","Float","","Recommended","The Z-Score of the HN Commission rate","","",""
"dprime_hn","Float","","Recommended","Difference between hit rate and FA (i.e., z_hitrate - z_FA) in HN block","","","dprime_hn_emo_go"
"hitrate_ns","Float","","Recommended","The Hit rate in NS block (NS: go = neutral; no-go = sad)","","",""
"z_hitrate_ns","Float","","Recommended","The Z-Score of the NS Hit rate","","",""
"farate_ns","Float","","Recommended","The Commission rate in NS block","","",""
"z_fa_ns","Float","","Recommended","The Z-Score of the NS Commission rate","","",""
"dprime_ns","Float","","Recommended","Difference between hit rate and FA (i.e., z_hitrate - z_FA)) in NS block","","",""
"hitrate_sn","Float","","Recommended","The Hit rate in SN block (SN: go = sad; no-go = neutral)","","",""
"z_hitrate_sn","Float","","Recommended","The Z-Score of the SN Hit rate","","",""
"farate_sn","Float","","Recommended","The Commission rate in SN block","","",""
"z_fa_sn","Float","","Recommended","The Z-Score of the SN Commission rate","","",""
"dprime_sn","Float","","Recommended","Difference between hit rate and FA (i.e., z_hitrate - z_FA) in SN block","","",""
"hitrate_na","Float","","Recommended","The Hit rate in NA block (NA: go = neutral; no-go = angry)","","","hitrate_na_emo_go"
"z_hitrate_na","Float","","Recommended","The Z-Score of the NA Hit rate","","","z_hitrate_na_emo_go"
"farate_na","Float","","Recommended","The Commission rate in NA block","","",""
"z_fa_na","Float","","Recommended","The Z-Score of the NA Commission rate","","",""
"dprime_na","Float","","Recommended","Difference between hit rate and FA (i.e., z_hitrate - z_FA) in NA block","","","dprime_na_emo_go"
"hitrate_an","Float","","Recommended","The Hit rate in AN block (AN: go = angry; no-go = neutral)","","","hitrate_an_emo_go"
"z_hitrate_an","Float","","Recommended","The Z-Score of the AN Hit rate","","","z_hitrate_an_emo_go"
"farate_an","Float","","Recommended","The Commission rate in AN block","","",""
"z_fa_an","Float","","Recommended","The Z-Score of the AN Commission rate","","",""
"dprime_an","Float","","Recommended","Difference between hit rate and FA (i.e., z_hitrate - z_FA) in AN block","","","dprime_an_emo_go"
"farate_emotions","Float","","Recommended","Total commission rate for erroneously responding to no-go Emotional stimuli","","",""
"o_mean_hitrt","Float","","Recommended","Mean reaction time (in ms) for the overall hit rate","","","mean_hitrt_emo_go"
"o_mean_fart","Float","","Recommended","Mean reaction time (in ms) for the overall commission rate","","",""
"o_hitrt_fn","Float","","Recommended","Mean reaction time (in ms) for the FN hit rate","","","meanhitrt_fn_emo_go"
"o_fart_fn","Float","","Recommended","Mean reaction time (in ms) for the FN commission rate","","",""
"o_hitrt_nf","Float","","Recommended","Mean reaction time (in ms) for the NF hit rate","","","meanhitrt_nf_emo_go"
"o_fart_nf","Float","","Recommended","Mean reaction time (in ms) for the NF commission rate","","",""
"o_hitrt_hn","Float","","Recommended","Mean reaction time (in ms) for the HN hit rate","","","meanhitrt_hn_emo_go"
"o_fart_hn","Float","","Recommended","Mean reaction time (in ms) for the HN commission rate","","",""
"o_hitrt_nh","Float","","Recommended","Mean reaction time (in ms) for the NH hit rate","","","meanhitrt_nh_emo_go"
"o_fart_nh","Float","","Recommended","Mean reaction time (in ms) for the NH commission rate","","",""
"o_hitrt_an","Float","","Recommended","Mean reaction time (in ms) for the AN hit rate","","","meanhitrt_an_emo_go"
"o_fart_an","Float","","Recommended","Mean reaction time (in ms) for the AN commission rate","","",""
"o_hitrt_na","Float","","Recommended","Mean reaction time (in ms) for the NA hit rate","","","meanhitrt_na_emo_go"
"o_fart_na","Float","","Recommended","Mean reaction time (in ms) for the NA commission rate","","",""
"o_hitrt_sn","Float","","Recommended","Mean reaction time (in ms) for the SN hit rate","","",""
"o_fart_sn","Float","","Recommended","Mean reaction time (in ms) for the SN commission rate","","",""
"o_hitrt_ns","Float","","Recommended","Mean reaction time (in ms) for the NS hit rate","","",""
"o_fart_ns","Float","","Recommended","Mean reaction time (in ms) for the NS commission rate","","",""
"a_nf_emo_go","Float","","Recommended","Non-parametric Sensitivity (NF Block)","0::1","",""
"b_nf_emo_go","Float","","Recommended","Measure of Decision Bias (NF Block)","0::5","",""
"farate_fn_emo_go","Float","","Recommended","The false alarm rate in FN block","0::1","",""
"z_fa_fn_emo_go","Float","","Recommended","The z-score of The FN False Alarm rate","-5::5","",""
"medianhitrt_fn_emo_go","Float","","Recommended","Median hit response time (in ms) in FN block","0::1000","",""
"a_fn_emo_go","Float","","Recommended","Non-parametric Sensitivity (FN Block)","0::1","",""
"b_fn_emo_go","Float","","Recommended","Measure of Decision Bias (FN Block","0::5","",""
"farate_nh_emo_go","Float","","Recommended","The false alarm rate in NH block","0::1","",""
"z_fa_nh_emo_go","Float","","Recommended","The z-score of The NH False Alarm rate","-5::5","",""
"medianhitrt_nh_emo_go","Float","","Recommended","Median hit response time (in ms) in NH block","0::1000","",""
"a_nh_emo_go","Float","","Recommended","Non-parametric Sensitivity (NH Block)","0::1","",""
"b_nh_emo_go","Float","","Recommended","Measure of Decision Bias (NH Block)","0::5","",""
"farate_hn_emo_go","Float","","Recommended","The false alarm rate in HN block","0::1","",""
"z_fa_hn_emo_go","Float","","Recommended","The z-score of The HN False Alarm rate","-5::5","",""
"medianhitrt_hn_emo_go","Float","","Recommended","Median hit response time (in ms) in HN block","0::1000","",""
"a_hn_emo_go","Float","","Recommended","Non-parametric Sensitivity (HN Block)","0::1","",""
"b_hn_emo_go","Float","","Recommended","Measure of Decision Bias (HN Block)","0::5","",""
"farate_na_emo_go","Float","","Recommended","The false alarm rate in NA block","0::1","",""
"z_fa_na_emo_go","Float","","Recommended","The z-score of the NA False Alarm rate","-5::5","",""
"medianhitrt_na_emo_go","Float","","Recommended","Median hit response time (in ms) in NA block","0::1000","",""
"farate_emo_go","Float","","Recommended","The overall False Alarm rate across all blocks (False Alarm = pressing spacebar for nogo stimuli)","0::1","",""
"a_na_emo_go","Float","","Recommended","Non-parametric Sensitivity (NA Block)","0::1","",""
"b_na_emo_go","Float","","Recommended","Measure of Decision Bias (NA Block)","0::5","",""
"farate_an_emo_go","Float","","Recommended","The false alarm rate in AN block","0::1","",""
"z_fa_an_emo_go","Float","","Recommended","The z-score of the AN False Alarm rate","-5::5","",""
"medianhitrt_an_emo_go","Float","","Recommended","Median hit response time (in ms) in AN block","0::1000","",""
"a_an_emo_go","Float","","Recommended","Non-parametric Sensitivity (AN Block)","0::1","",""
"b_an_emo_go","Float","","Recommended","Measure of Decision Bias (AN Block)","0::5","",""
"meanrt_hits_all_emo_go","Float","","Recommended","Mean hit response time (in ms) in all trials","0::1000","",""
"medianrt_hits_all_emo_go","Float","","Recommended","Median hit response time (in ms) in all trials","0::1000","",""
"meanrt_fa_all_emo_go","Float","","Recommended","Mean hit response time (in ms) for false alarms in all trials","0::1000","",""
"z_fa_emo_go","Float","","Recommended","The z-score of the overall False Alarm rate","-5::5","",""
"medianrt_fa_all_emo_go","Float","","Recommended","Median hit response time (in ms) for false alarms in all trials","0::1000","",""
"sdrt_hits_all_emo_go","Float","","Recommended","Standard deviation of hit response time (in ms) in all trials","0::1000","",""
"sdrt_fa_all_emo_go","Float","","Recommended","Standard deviation of false alarms (in ms) in all trials","0::1000","",""
"meanrt_hits_nf_emo_go","Float","","Recommended","Mean hit response time (in ms) in NF blocks","0::1000","",""
"medianrt_hits_nf_emo_go","Float","","Recommended","Median hit response time (in ms) in NF blocks","0::1000","",""
"meanrt_fa_nf_emo_go","Float","","Recommended","Mean hit response time (in ms) for false alarms in NF blocks","0::1000","",""
"medianrt_fa_nf_emo_go","Float","","Recommended","Median hit response time (in ms) for false alarms in NF blocks","0::1000","",""
"meanrt_hits_fn_emo_go","Float","","Recommended","Mean hit response time (in ms) in FN blocks","0::1000","",""
"medianrt_hits_fn_emo_go","Float","","Recommended","Median hit response time (in ms) in FN blocks","0::1000","",""
"meanrt_fa_fn_emo_go","Float","","Recommended","Mean hit response time (in ms) for false alarms in FN blocks","0::1000","",""
"a_emo_go","Float","","Recommended","Non-parametric Sensitivity (Overall)","0::1","",""
"medianrt_fa_fn_emo_go","Float","","Recommended","Median hit response time (in ms) for false alarms in FN blocks","0::1000","",""
"meanrt_hits_nh_emo_go","Float","","Recommended","Mean hit response time (in ms) in NH blocks","0::1000","",""
"medianrt_hits_nh_emo_go","Float","","Recommended","Median hit response time (in ms) in NH blocks","0::1000","",""
"meanrt_fa_nh_emo_go","Float","","Recommended","Mean hit response time (in ms) for false alarms in NH blocks","0::1000","",""
"medianrt_fa_nh_emo_go","Float","","Recommended","Median hit response time (in ms) for false alarms in NH blocks","0::1000","",""
"meanrt_hits_hn_emo_go","Float","","Recommended","Mean hit response time (in ms) in HN blocks","0::1000","",""
"medianrt_hits_hn_emo_go","Float","","Recommended","Median hit response time (in ms) in HN blocks","0::1000","",""
"meanrt_fa_hn_emo_go","Float","","Recommended","Mean hit response time (in ms) for false alarms in HN blocks","0::1000","",""
"medianrt_fa_hn_emo_go","Float","","Recommended","Median hit response time (in ms) for false alarms in HN blocks","0::1000","",""
"meanrt_hits_na_emo_go","Float","","Recommended","Mean hit response time (in ms) in NA blocks","0::1000","",""
"b_emo_go","Float","","Recommended","Measure of Decision Bias (Overall)","0::5","",""
"medianrt_hits_na_emo_go","Float","","Recommended","Median hit response time (in ms) in NA blocks","0::1000","",""
"meanrt_fa_na_emo_go","Float","","Recommended","Mean hit response time (in ms) for false alarms in NA blocks","0::1000","",""
"medianrt_fa_na_emo_go","Float","","Recommended","Median hit response time (in ms) for false alarms in NA blocks","0::1000","",""
"meanrt_hits_an_emo_go","Float","","Recommended","Mean hit response time (in ms) in AN blocks","0::1000","",""
"medianrt_hits_an_emo_go","Float","","Recommended","Median hit response time (in ms) in AN blocks","0::1000","",""
"meanrt_fa_an_emo_go","Float","","Recommended","Mean hit response time (in ms) for false alarms in AN blocks","0::1000","",""
"medianrt_fa_an_emo_go","Float","","Recommended","Median hit response time (in ms) for false alarms in AN blocks","0::1000","",""
"farate_nf_emo_go","Float","","Recommended","The false alarm rate in NF block","0::1","",""
"z_fa_nf_emo_go","Float","","Recommended","The z-score of The NF False Alarm rate","-5::5","",""
"medianhitrt_nf_emo_go","Float","","Recommended","Median hit response time (in ms) in NF block","0::1000","",""
"gngreg_run_trial_type","Integer","","Recommended","Trial # type in Run # of the GNG Regular task","0;1","0 = ''Go''; 1 = ''No-go''",""
"gngreg_run_trial_response","Integer","","Recommended","Response in Trial # of Run # of the GNG Regular task","0;1","0 = No response; 1 = Response",""
"gngreg_run_trial_accuracy","Integer","","Recommended","Accuracy in Trial # of Run # of the GNG Regular task","0;1","0 = Incorrect response; 1 = Correct response",""
"gngreg_run_trial_rt","Float","","Recommended","Response time in Trial # of Run # of the GNG Regular task","","-999 = No response; Units from gng_reaction_time_units",""
"gngreg_run_trial_stimonset","Float","","Recommended","Stimulus onset time in Trial # of Run # of the GNG Regular task","","",""
"gngreg_run_trial_stimdur","Float","","Recommended","Stimulus duration in Trial # of Run # of the GNG Regular task","","",""
"gngrew_num_of_trials","Integer","","Recommended","Total number of both Go and No-go trials in each run of the GNG Reward task","","",""
"gngrew_run_num_of_go_trials","Integer","","Recommended","Total number of Go trials completed in Run # of the GNG Reward task","","",""
"gngrew_run_num_of_nogo_trials","Integer","","Recommended","Total number of No-go trials completed in Run # of the GNG Reward task","","",""
"gngrew_run_trial_type","Integer","","Recommended","Trial # type in Run # of the GNG Reward task","0;1","0 = ''Go''; 1 = ''No-go''",""
"gngrew_run_trial_response","Integer","","Recommended","Response in Trial # of Run # of the GNG Reward task","0;1","0 = No response; 1 = Response",""
"gngrew_run_trial_accuracy","Integer","","Recommended","Accuracy in Trial # of Run # of the GNG Reward task","0;1","0 = Incorrect response; 1 = Correct response",""
"gngrew_run_trial_reward","Integer","","Recommended","Monetary reward won in Trial # of Run # of the GNG Reward task","0::2","0 = 0; 1 = 1 penny; 2 = 5 pennies",""
"gngrew_run_trial_rt","Float","","Recommended","Response time in Trial # of Run # of the GNG Reward task","","-999 = No response; Units from gng_reaction_time_units",""
"gngreg_run_mean_rt","Float","","Recommended","Mean reaction time for all trials in the # run of the GNG Regular task","","",""
"gngreg_run_sd_rt","Float","","Recommended","Standard deviation of reaction time for all trials in the # run of the GNG Regular task","","",""
"gngreg_run_cv_rt","Float","","Recommended","Coefficient of variation of reaction time for all trials in the # run of the GNG Regular task","","",""
"gngreg_run_inveff","Float","","Recommended","Inverse efficiency in the # run of the GNG Regular task ","","(meanRT * 1000) / (percentage of correct responses)",""
"gngreg_run_omission","Float","","Recommended","Proportion of omission errors in the # run of the GNG Regular task ","","(number of Go trials with no response) / (total number of Go trials)",""
"gngreg_run_goerr","Float","","Recommended","Proportion of go errors (incorrect button press) in the # run of the GNG Regular task ","","(number of Go trials with no response) / (total number of Go trials)",""
"timepoint_wave","Integer","","Recommended","Timepoint Wave data collected","1::3","1 = Wave 1; 2 = Wave 2; 3 = Wave 3",""
"gngreg_run_commission","Float","","Recommended","Proportion of commission errors in the # run of the GNG Regular task ","","(number of No-go trials with a response) / (total number of No-go trials)",""
"gngreg_run_dprime","Float","","Recommended","Sensitivity index in the # run of the GNG Regular task ","","",""
"gngrew_run_mean_rt","Float","","Recommended","Mean reaction time for all trials in the # run of the GNG Reward task","","",""
"gngrew_run_sd_rt","Float","","Recommended","Standard deviation of reaction time for all trials in the # run of the GNG Reward task","","",""
"gngrew_run_cv_rt","Float","","Recommended","Coefficient of variation of reaction time for all trials in the # run of the GNG Reward task","","",""
"gngrew_run_inveff","Float","","Recommended","Inverse efficiency in the # run of the GNG Reward task ","","(meanRT * 1000) / (percentage of correct responses)",""
"gngrew_run_omission","Float","","Recommended","Proportion of go errors (incorrect button press) in the # run of the GNG Reward task ","","(number of Go trials with no response) / (total number of Go trials)",""
"gngrew_run_goerr","Float","","Recommended","Proportion of omission errors in the # run of the GNG Reward task ","","(number of Go trials with no response) / (total number of Go trials)",""
"gngrew_run_commission","Float","","Recommended","Proportion of commission errors in the # run of the GNG Reward task ","","(number of No-go trials with a response) / (total number of No-go trials)",""
"gngrew_run_dprime","Float","","Recommended","Sensitivity index in the # run of the GNG Reward task ","","",""
"run","Integer","","Recommended","Run number in the session","1 :: 4","",""
"gngrew_run_reward","Float","","Recommended","Total monetary reward won in the # run of the GNG Reward task","","",""
"gng_reaction_time_units","String","50","Recommended","Go No Go Task units of reaction time","","",""
"gng_taskname","Integer","","Recommended","Go No Go Task Name","1;2","1 = Go No Go Regular Task; 2 = Go No Go Reward Task",""
"gngreg_num_of_trials","Integer","","Recommended","Total number of both Go and No-go trials in each run of the GNG Regular task","","",""
"gngreg_run_num_of_go_trials","Integer","","Recommended","Total number of Go trials completed in Run # of the GNG Regular task","","",""
"gngreg_run_num_of_nogo_trials","Integer","","Recommended","Total number of No-go trials completed in Run # of the GNG Regular task","","",""
"rt_faces","Float","","Recommended","Mean reaction time of responses on Go trials depicted by emotionally neutral faces","","",""
"rtsd_shapes","Float","","Recommended","Reaction time standard deviation on Go trials depicted by shapes","","",""
"rtsd_faces","Float","","Recommended","Reaction time standard deviation on Go trials depicted by emotionally neutral faces","","",""
"inhibit_total","Float","","Recommended","Percentile of correct inhibitions on all No-go trials","0::1","Percentile expressed as a decimal",""
"inhibit_food","Float","","Recommended","Percentile of correct inhibitions on No-go trials depicted by images of food","0::1","Percentile expressed as a decimal",""
"inhibit_toys","Float","","Recommended","Percentile of correct inhibitions on No-go trials depicted by images of toy","0::1","Percentile expressed as a decimal",""
"inhibit_faces","Float","","Recommended","Percentile of correct inhibitions on No-go trials depicted by images of sad faces","0::1","Percentile expressed as a decimal",""
"hits_shapes","Float","","Recommended","Percentile of correct responses on Go trials depicted by shapes in food block and toy block","0::1","Percentile expressed as a decimal",""
"hits_faces","Float","","Recommended","Percentile of correct response on Go trials depicted by emotionally neutral faces","0::1","Percentile expressed as a decimal",""
"rt_shapes","Float","","Recommended","Mean reaction time of responses on Go trials depicted by shapes","","",""
