"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bth_short12_true","Integer","","Recommended","When you experience pain and/or other physical symptoms, do you have difficulties identifying them and reporting them to your healthcare provider?","1::5","1= Not true; 5= Very true","bth_12"
"bth_short13_true","Integer","","Recommended","Do sensory discomforts (for example, sensitivity to light, sounds, or smells) get in the way of your healthcare?","1::5","1= Not true; 5= Very true","bth_13"
"bth_short14_true","Integer","","Recommended","Do concerns about the cost or insurance coverage keep you from getting healthcare?","1::5;9","1= Not true; 5= Very true; 9= Does not apply to me","bth_14"
"bth_short15_true","Integer","","Recommended","Does transportation keep you from getting healthcare?","1::5","1= Not true; 5= Very true","bth_15"
"bth_short16_true","Integer","","Recommended","Do you have the support you need from others to get healthcare?","1::5","1= Not true; 5= Very true","bth_16"
"bth_short17_true","Integer","","Recommended","Do you find it hard to handle the waiting room?","1::5","1= Not true; 5= Very true","bth_17"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","bth_comments"
"barriers2_language","Integer","","Recommended","Thinking about the past year, have any of the following been a problem in getting or dealing with services? (Choose all that apply) Language problems","0;1;999","0= No; 1= Yes; 999= Missing",""
"barriers2_time","Integer","","Recommended","Thinking about the past year, have any of the following been a problem in getting or dealing with services? (Choose all that apply) Lack of time for services","0;1;999","0= No; 1= Yes; 999= Missing",""
"barriers2_transport","Integer","","Recommended","Thinking about the past year, have any of the following been a problem in getting or dealing with services? (Choose all that apply) Transportation","0;1;999","0= No; 1= Yes; 999= Missing",""
"barriers2_eligiblew","Integer","","Recommended","Thinking about the past year, have any of the following been a problem in getting or dealing with services? (Choose all that apply) [youth_first_name] not being eligible for the service","0;1;999","0= No; 1= Yes; 999= Missing",""
"barriers2_information","Integer","","Recommended","Thinking about the past year, have any of the following been a problem in getting or dealing with services? (Choose all that apply) Lack of information about services","0;1;999","0= No; 1= Yes; 999= Missing",""
"barriers2_other","Integer","","Recommended","Thinking about the past year, have any of the following been a problem in getting or dealing with services? (Choose all that apply) Other","0;1;999","0= No; 1= Yes; 999= Missing",""
"barriers2_other_sp","String","200","Recommended","Thinking about the past year, have any of the following been a problem in getting or dealing with services? (Choose all that apply) Other, please provide details","","",""
"barriers2_none","Integer","","Recommended","Thinking about the past year, have any of the following been a problem in getting or dealing with services? (Choose all that apply) N/A. Have not experienced any of the above","0;1;999","0= No; 1= Yes; 999= Missing",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"barriers1","Integer","","Recommended","Overall, do you think that your son/daughter is getting enough services?","0::2;999","0= No; 1= Yes; 2= Not getting services and does not need them at this time; 999= Missing",""
"barriers2_cost","Integer","","Recommended","Thinking about the past year, have any of the following been a problem in getting or dealing with services? (Choose all that apply) Cost of services","0;1;999","0= No; 1= Yes; 999= Missing",""
"barriers2_where","Integer","","Recommended","Thinking about the past year, have any of the following been a problem in getting or dealing with services? (Choose all that apply) Where services are provided","0;1;999","0= No; 1= Yes; 999= Missing",""
"barriers2_available","Integer","","Recommended","Thinking about the past year, have any of the following been a problem in getting or dealing with services? (Choose all that apply) Services not being available","0;1;999","0= No; 1= Yes; 999= Missing",""
"barriers2_accessibility","Integer","","Recommended","Thinking about the past year, have any of the following been a problem in getting or dealing with services? (Choose all that apply) Physical accessibility of services","0;1;999","0= No; 1= Yes; 999= Missing",""
"barriers2_quality","Integer","","Recommended","Thinking about the past year, have any of the following been a problem in getting or dealing with services? (Choose all that apply) Poor service quality","0;1;999","0= No; 1= Yes; 999= Missing",""
"barriers2_scheduling","Integer","","Recommended","Thinking about the past year, have any of the following been a problem in getting or dealing with services? (Choose all that apply) Scheduling conflicts","0;1;999","0= No; 1= Yes; 999= Missing",""
"personal_provider_b","Integer","","Recommended","Do you have one person you think of as your personal doctor or health care provider?","0;1;98","0= No; 1= Yes; 98= Do not know/not sure",""
"doctor_cost_b","Integer","","Recommended","Was there a time in the past 12 months when you needed to see a doctor but could not because of cost?","0;1;98","0= No; 1= Yes; 98= Do not know/not sure",""
