"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"anntteenpractice1","Integer","","Recommended","Choose LOUDER if this sound is too soft. Choose OK if this is loud enough.","1;2","1=Louder; 2=Ok",""
"anntteenpractice3","Integer","","Recommended","Did you hear a beep?","1;2","1=Yes; 2=No",""
"anntteenpractice4","Integer","","Recommended","Choose ""Yes"" only when you hear a beep","1;2","1=Yes; 2=No",""
"auwinleftlist1_0db","Integer","","Recommended","Words-in-Noise - List 1 - Left Ear - 0dB (bitwise variable)","1;2;4;8;16","1=read; 2=life; 4=bath; 8=get; 16=gaze",""
"auwinleftlist1_12db","Integer","","Recommended","Words-in-Noise - List 1 - Left Ear - 12dB (bitwise variable)","1;2;4;8;16","1=rush; 2=tool; 4=voice; 8=shack; 16; hate",""
"auwinleftlist1_16db","Integer","","Recommended","Words-in-Noise - List 1 - Left Ear - 16dB (bitwise variable)","1;2;4;8;16","1=judge; 2=time; 4=base; 8=red; 16=wire",""
"auwinleftlist1_20db","Integer","","Recommended","Words-in-Noise - List 1 - Left Ear - 20dB (bitwise variable)","1;2;4;8;16","1=kick; 2=luck; 4=ditch; 8=chair; 16=ring",""
"auwinleftlist1_24db","Integer","","Recommended","Words-in-Noise - List 1 - Left Ear - 24dB (bitwise variable)","1;2;4;8;16","1=pain; 2=wheat; 4=cool; 8=dodge; 16=youth",""
"auwinleftlist1_4db","Integer","","Recommended","Words-in-Noise - List 1 - Left Ear - 4dB (bitwise variable)","1;2;4;8;16","1=mood; 2=talk; 4=learn; 8=far; 16=note",""
"auwinleftlist1_8db","Integer","","Recommended","Words-in-Noise - List 1 - Left Ear - 8dB (bitwise variable)","1;2;4;8;16","1=pick; 2=young; 4=turn; 8=half; 16=bite",""
"auwinleftlist2_0db","Integer","","Recommended","Words-in-Noise - List 2 - Left Ear - 0dB (bitwise variable)","1;2;4;8;16","1=nice; 2=kill; 4=dab; 8=back; 16=calm",""
"auwinleftlist2_12db","Integer","","Recommended","Words-in-Noise - List 2 - Left Ear - 12dB (bitwise variable)","1;2;4;8;16","1=chief; 2=pass; 4=good; 8=witch; 16=search",""
"auwinleftlist2_16db","Integer","","Recommended","Words-in-Noise - List 2 - Left Ear - 16dB (bitwise variable)","1;2;4;8;16","1=date; 2=gas; 4=dog; 8=have; 16=live",""
"auwinleftlist2_20db","Integer","","Recommended","Words-in-Noise - List 2 - Left Ear - 20dB (bitwise variable)","1;2;4;8;16","1=gun; 2=such; 4=shawl; 8=haze; 16=tire",""
"auwinleftlist2_24db","Integer","","Recommended","Words-in-Noise - List 2 - Left Ear - 24dB (bitwise variable)","1;2;4;8;16","1=food; 2=juice; 4=hire; 8=late; 16=road",""
"auwinleftlist2_4db","Integer","","Recommended","Words-in-Noise - List 2 - Left Ear - 4dB (bitwise variable)","1;2;4;8;16","1=mouse; 2=sheep; 4=mess; 8=beg; 16=long",""
"auwinleftlist2_8db","Integer","","Recommended","Words-in-Noise - List 2 - Left Ear - 8dB (bitwise variable)","1;2;4;8;16","1=deep; 2=make; 4=doll; 8=soap; 16=sour",""
"auwinrightlist1_0db","Integer","","Recommended","Words-in-Noise - List 1 - Right Ear - 0dB (bitwise variable)","1;2;4;8;16","1=gaze; 2=life; 4=get; 8=read; 16=bath",""
"auwinrightlist1_12db","Integer","","Recommended","Words-in-Noise - List 1 - Right Ear - 12dB (bitwise variable)","1;2;4;8;16","1=hate; 2=shack; 4=tool; 8=voice; 16=rush",""
"auwinrightlist1_16db","Integer","","Recommended","Words-in-Noise - List 1 - Right Ear - 16dB (bitwise variable)","1;2;4;8;16","1=base; 2=wire; 4=red; 8=time; 16=judge",""
"auwinrightlist1_20db","Integer","","Recommended","Words-in-Noise - List 1 - Right Ear - 20dB (bitwise variable)","1;2;4;8;16","1=ditch; 2=ring; 4=kick; 8=chair; 16=luck",""
"auwinrightlist1_24db","Integer","","Recommended","Words-in-Noise - List 1 - Right Ear - 24dB (bitwise variable)","1;2;4;8;16","1=pain; 2=youth; 4=wheat; 8=dodge; 16=cool",""
"auwinrightlist1_4db","Integer","","Recommended","Words-in-Noise - List 1 - Right Ear - 4dB (bitwise variable)","1;2;4;8;16","1=far; 2=learn; 4=mood; 8=talk; 16=note",""
"auwinrightlist1_8db","Integer","","Recommended","Words-in-Noise - List 1 - Right Ear - 8dB (bitwise variable)","1;2;4;8;16","1=turn; 2=young; 4=bite; 8=pick; 16=half",""
"auwinrightlist2_0db","Integer","","Recommended","Words-in-Noise - List 2 - Right Ear - 0dB (bitwise variable)","1;2;4;8;16","1=back; 2=dab; 4=kill; 8=nice; 16=calm",""
"auwinrightlist2_12db","Integer","","Recommended","Words-in-Noise - List 2 - Right Ear - 12dB (bitwise variable)","1;2;4;8;16","1=good; 2=search; 4=pass; 8=witch; 16=chief",""
"auwinrightlist2_16db","Integer","","Recommended","Words-in-Noise - List 2 - Right Ear - 16dB (bitwise variable)","1;2;4;8;16","1=live; 2=date; 4=gas; 8=have; 16=dog",""
"auwinrightlist2_20db","Integer","","Recommended","Words-in-Noise - List 2 - Right Ear - 20dB (bitwise variable)","1;2;4;8;16","1=tire; 2=such; 4=shawl; 8=haze; 16=gun",""
"auwinrightlist2_24db","Integer","","Recommended","Words-in-Noise - List 2 - Right Ear - 24dB (bitwise variable)","1;2;4;8;16","1=food; 2=road; 4=juice; 8=late; 16=hire",""
"auwinrightlist2_4db","Integer","","Recommended","Words-in-Noise - List 2 - Right Ear - 4dB (bitwise variable)","1;2;4;8;16","1=beg; 2=mess; 4=long; 8=mouse; 16=sheep",""
"auwinrightlist2_8db","Integer","","Recommended","Words-in-Noise - List 2 - Right Ear - 8dB (bitwise variable)","1;2;4;8;16","1=sour; 2=doll; 4=deep; 8=soap; 16=make",""
"dvadiffavg","Integer","","Recommended","DVA Difference Score Average of right and left","","",""
"dvadifflscore","Integer","","Recommended","DVA Difference Score Left","","",""
"dvadiffrscore","Integer","","Recommended","DVA Difference Score Right","","",""
"flag_sensory_hearingthreshold","Integer","","Recommended","Sensory - Hearing Threshold - Flagged for potentially problematic test administration","1","1=Flagged",""
"flag_sensory_taste","Integer","","Recommended","Sensory - Taste - Flagged for potentially problematic test administration","1","1=Flagged",""
"flag_sensory_vision","Integer","","Recommended","Sensory - Vision - Flagged for potentially problematic test administration","1","1=Flagged",""
"hhia_score","Integer","","Recommended","Hearing Handicap Inventory - Adults","","",""
"hhia_se_1_01","Integer","","Recommended","Does a hearing problem cause you to feel embarrassed when meeting new people?","1::3","1=Yes; 2=Sometimes; 3=No",""
"hhia_se_2_02","Integer","","Recommended","Does a hearing problem cause you to feel frustrated when talking to members of your family?","1::3","1=Yes; 2=Sometimes; 3=No",""
"hhia_se_4_04","Integer","","Recommended","Do you feel handicapped by a hearing problem?","1::3","1=Yes; 2=Sometimes; 3=No",""
"hhia_se_9_09","Integer","","Recommended","Do you feel that any difficulty with your hearing limits or hampers your personal or social life?","1::3","1=Yes; 2=Sometimes; 3=No",""
"hhia_ss_10_10","Integer","","Recommended","Does a hearing problem cause you difficulty when in a restaurant with relatives or friends?","1::3","1=Yes; 2=Sometimes; 3=No",""
"hhia_ss_3_03","Integer","","Recommended","Does a hearing problem cause you difficulty hearing/understanding coworkers; clients; or customers?","1::3","1=Yes; 2=Sometimes; 3=No",""
"hhia_ss_5_05","Integer","","Recommended","Does a hearing problem cause you difficulty when visiting friends; relatives; or neighbors?","1::3","1=Yes; 2=Sometimes; 3=No",""
"hhia_ss_6_06","Integer","","Recommended","Does a hearing problem cause you difficulty in the movies or theater?","1::3","1=Yes; 2=Sometimes; 3=No",""
"hhia_ss_7_07","Integer","","Recommended","Does a hearing problem cause you to have arguments with family members?","1::3","1=Yes; 2=Sometimes; 3=No",""
"hhia_ss_8_08","Integer","","Recommended","Does a hearing problem cause you difficulty when listening to TV or radio?","1::3","1=Yes; 2=Sometimes; 3=No",""
"hhie_score","Integer","","Recommended","Hearing Handicap Inventory - Elderly","","",""
"hhie_ss_3_12","Integer","","Recommended","Do you have difficulty hearing when someone speaks in a whisper?","1::3","1=Yes; 2=Sometimes; 3=No",""
"hhie_ss_6_11","Integer","","Recommended","Does a hearing problem cause you to attend religious services less often than you would like?","1::3","1=Yes; 2=Sometimes; 3=No",""
"nih_tlbx_agegencsc","Float","","Required","Age-Gender-Corrected T-score","0::250; 999","999=NA/NK/missing","fully_corrected_t_score"
"nih_tlbx_rawscore","Integer","","Required","RawScore","","","rawscore"
"nih_tlbx_se","Float","","Required","Standard Error","","999=NA/NK/missing","nihtbx_pain_se,se"
"nih_tlbx_theta","Float","","Required","Theta","","999=NA/NK/missing","nihtbx_pain_theta,theta"
"nih_tlbx_tscore","Float","","Required","T-score","0::200; 999","999=NA/NK/missing",""
"odoridscore","Integer","","Recommended","Odor ID Score (Peds and Adult collapsed)","","",""
"ol01ncinnamon","Integer","","Recommended","Odor ID - Odor 1 - Cinnamon","0;1","0=Incorrect; 1=Correct",""
"ol02nlemon","Integer","","Recommended","Odor ID - Odor 2 - Lemon","0;1","0=Incorrect; 1=Correct",""
"ol03nplaydoh","Integer","","Recommended","Odor ID - Odor 3 - Play Doh","0;1","0=Incorrect; 1=Correct",""
"ol04nbubblegum","Integer","","Recommended","Odor ID - Odor 4 - Bubble Gum","0;1","0=Incorrect; 1=Correct",""
"ol05nchocolate","Integer","","Recommended","Odor ID - Odor 5 - Chocolate","0;1","0=Incorrect; 1=Correct",""
"ol06npopcorn","Integer","","Recommended","Odor ID - Odor 6 - Popcorn","0;1","0=Incorrect; 1=Correct",""
"ol07ncoffee","Integer","","Recommended","Odor ID - Odor 7 - Coffee","0;1","0=Incorrect; 1=Correct",""
"ol08nsmoke","Integer","","Recommended","Odor ID - Odor 8 - Smoke","0;1","0=Incorrect; 1=Correct",""
"ol09nnaturalgas","Integer","","Recommended","Odor ID - Odor 9 - Natural Gas","0;1","0=Incorrect; 1=Correct",""
"ol10nflower","Integer","","Recommended","Odor ID - Odor 10 - Flower","0;1","0=Incorrect; 1=Correct",""
"ol1familiarbubblegumid","Integer","","Recommended","Odor ID - Did the child identify the bubble gum?","0;1","0=No; 1=Yes",""
"ol1familiarbubblegumsmell","Integer","","Recommended","Odor ID - Has the child ever tasted or smelled bubble gum?","0;1","0=No; 1=Yes",""
"ol1familiarchocolateid","Integer","","Recommended","Odor ID - Did the child identify the chocolate?","0;1","0=No; 1=Yes",""
"ol1familiarchocolatesmell","Integer","","Recommended","Odor ID - Has the child ever tasted or smelled chocolate?","0;1","0=No; 1=Yes",""
"ol1familiarcinnamonid","Integer","","Recommended","Odor ID - Did the child identify the cinnamon?","0;1","0=No; 1=Yes",""
"ol1familiarcinnamonsmell","Integer","","Recommended","Odor ID - Has the child ever tasted or smelled cinnamon?","0;1","0=No; 1=Yes",""
"ol1familiarcoffeeid","Integer","","Recommended","Odor ID - Did the child identify the coffee?","0;1","0=No; 1=Yes",""
"ol1familiarcoffeesmell","Integer","","Recommended","Odor ID - Has the child ever tasted or smelled coffee?","0;1","0=No; 1=Yes",""
"ol1familiarflowerid","Integer","","Recommended","Odor ID - Did the child identify the flower?","0;1","0=No; 1=Yes",""
"ol1familiarflowersmell","Integer","","Recommended","Odor ID - Has the child ever smelled a flower?","0;1","0=No; 1=Yes",""
"ol1familiarlemonid","Integer","","Recommended","Odor ID - Did the child identify the lemon?","0;1","0=No; 1=Yes",""
"ol1familiarlemonsmell","Integer","","Recommended","Odor ID - Has the child ever tasted or smelled lemon?","0;1","0=No; 1=Yes",""
"ol1familiarplaydohid","Integer","","Recommended","Odor ID - Did the child identify the play doh?","0;1","0=No; 1=Yes",""
"ol1familiarplaydohsmell","Integer","","Recommended","Odor ID - Has the child ever smelled play doh?","0;1","0=No; 1=Yes",""
"ol1familiarpopcornid","Integer","","Recommended","Odor ID - Did the child identify the popcorn?","0;1","0=No; 1=Yes",""
"ol1familiarpopcornsmell","Integer","","Recommended","Odor ID - Has the child ever tasted or smelled popcorn?","0;1","0=No; 1=Yes",""
"ol2familiarbubblegumid","Integer","","Recommended","Odor ID - Did the child identify the bubble gum on the second try?","0;1","0=No; 1=Yes",""
"ol2familiarchocolateid","Integer","","Recommended","Odor ID - Did the child identify the chocolate on the second try?","0;1","0=No; 1=Yes",""
"ol2familiarcinnamonid","Integer","","Recommended","Odor ID - Did the child identify the cinnamon on the second try?","0;1","0=No; 1=Yes",""
"ol2familiarcoffeeid","Integer","","Recommended","Odor ID - Did the child identify the coffee on the second try?","0;1","0=No; 1=Yes",""
"ol2familiarflowerid","Integer","","Recommended","Odor ID - Did the child identify the flower on the second try?","0;1","0=No; 1=Yes",""
"ol2familiarlemonid","Integer","","Recommended","Did the child identify the lemon on the second try?","0;1","0=No; 1=Yes",""
"ol2familiarplaydohid","Integer","","Recommended","Did the child identify the play doh on the second try?","0;1","0=No; 1=Yes",""
"ol2familiarpopcornid","Integer","","Recommended","Odor ID - Did the child identify the popcorn on the second try?","0;1","0=No; 1=Yes",""
"pedsodoridscore","Integer","","Recommended","Pediatric Odor ID Score","","","uncorrected_standard_score"
"pssr13_17_01","Integer","","Recommended","How would you rate your pain right now?","","",""
"pssr13_17_02","Integer","","Recommended","In the past 7 days; how would you rate your pain on average?","","",""
"pssr13_17_03","Integer","","Recommended","In the past 7 days; how intense was your lowest level of pain?","1::5","1=Had no pain; 2=Mild; 3=Moderate; 4=Severe; 5=Very severe",""
"pssr13_17_04","Integer","","Recommended","In the past 7 days; how intense was your pain at its worst?","1::5","1=Had no pain; 2=Mild; 3=Moderate; 4=Severe; 5=Very severe",""
"pssr13_17_05","Integer","","Recommended","In the past 7 days; how often did your pain feel intolerable?","1::6","1=Had no pain; 2=Never; 3=Rarely; 4=Sometimes; 5=Often; 6=Always",""
"pssr13_17_06","Integer","","Recommended","In the past 7 days; I felt angry when I had pain.","0::4","0=Never; 1=Almost never; 2=Sometime; 3=Often; 4=Almost Always",""
"pssr13_17_07","Integer","","Recommended","In the past 7 days; I had trouble doing schoolwork when I had pain.","0::4","0=Never; 1=Almost never; 2=Sometime; 3=Often; 4=Almost Always",""
"pssr13_17_08","Integer","","Recommended","In the past 7 days; I had trouble sleeping when I had pain.","0::4","0=Never; 1=Almost never; 2=Sometime; 3=Often; 4=Almost Always",""
"pssr13_17_09","Integer","","Recommended","In the past 7 days; it was hard for me to pay attention when I had pain.","0::4","0=Never; 1=Almost never; 2=Sometime; 3=Often; 4=Almost Always",""
"pssr13_17_10","Integer","","Recommended","In the past 7 days; it was hard for me to run when I had pain.","0::4","0=Never; 1=Almost never; 2=Sometime; 3=Often; 4=Almost Always",""
"pssr13_17_11","Integer","","Recommended","In the past 7 days; it was hard for me to walk one block when I had pain.","0::4","0=Never; 1=Almost never; 2=Sometime; 3=Often; 4=Almost Always",""
"pssr13_17_12","Integer","","Recommended","In the past 7 days; it was hard to have fun when I had pain.","0::4","0=Never; 1=Almost never; 2=Sometime; 3=Often; 4=Almost Always",""
