"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"yrbsms_46","Integer","","Recommended","During the past 12 months, how many times did you have a concussion from playing a sport or being physically active?","0::4","0= 0 times; 1= 1 time; 2= 2 times; 3= 3 times; 4= 4 or more times",""
"yrbsms_48","Integer","","Recommended","On an average school night, how many hours of sleep do you get?","0::6","0= 4 or less hours; 1= 5 hours; 2= 6 hours; 3= 7 hours; 4= 8 hours; 5= 9 hours; 6= 10 or more hours",""
"yrbsms_49","Integer","","Recommended","During the past 12 months, how would you describe your grades in school?","0::6","0= Mostly A's; 1= Mostly B's; 2= Mostly C's; 3= Mostly D's; 4= Mostly F's; 5= None of these grades; 6= Not sure",""
"saq_1","Integer","","Recommended","Have you ever tried cigarette smoking, even one or two puffs?","0;1","0 = No; 1 = Yes",""
"physical_activity2_y","Integer","","Recommended","On how many of the past 7 days did you do exercises to strengthen or tone your muscles, such as push-ups, sit-ups, or weight lifting?","1 ; 2 ; 3 ; 4 ; 5 ; 6 ; 7 ; 8","1 = 0 days; 2 = 1 day; 3 = 2 days; 4 = 3 days; 5 = 4 days; 6 = 5 days; 7 = 6 days; 8 = 7 days",""
"yrbs_grade","Integer","","Recommended","Grade level","1::3","1= Middle School (Grades 6 - 8); 2= High School (Grades 9 - 12); 3= College/Working",""
"yrbs_hs_2","Integer","","Recommended","During the past 30 days, how many times did you ride in a car or other vehicle driven by someone who had been drinking alcohol?","0::5;999","0= A - I did not drive a car or other vehicle during the past 30 days; 1= B - 0 times; 2= C - 1 time; 3= D - 2 or 3 times; 4= E - 4 or 5 times; 5= F - 6 or more times; 999 = N/A",""
"yrbs_hs_3","Integer","","Recommended","During the past 30 days, how many times did you drive a car or other vehicle when you had been drinking alcohol?","0::5;999","0= A - I did not drive a car or other vehicle during the past 30 days; 1= B - 0 times; 2= C - 1 time; 3= D - 2 or 3 times; 4= E - 4 or 5 times; 5= F - 6 or more times; 999 = N/A","yrbs_7"
"yrbs_hs_4","Integer","","Recommended","During the past 30 days, how many times did you drive a car or other vehicle when you had been using marijuana (also called grass, pot, Kush or weed)?","0::5","0= A - I did not drive a car or other vehicle during the past 30 days; 1= B - 0 times; 2= C - 1 time; 3= D - 2 or 3 times; 4= E - 4 or 5 times; 5= F - 6 or more times",""
"yrbs_hs_5","Integer","","Recommended","During the past 30 days, on how many days did you text or e-mail while driving a car or other vehicle?","0::7","0= A - I did not drive a car or other vehicle during the past 30 days; 1= B - 0 days; 2= C - 1 or 2 days; 3= D - 3 to 5 days ; 4= E - 6 to 9 days ; 5= F - 10 to 19 days; 6= G - 20 to 29 days; 7= H - All 30 days",""
"yrbs_hs_6","Integer","","Recommended","During the past 30 days, on how many days did you carry a weapon such as a gun, knife, or club?","0::4","0= A - 0 days; 1= B - 1 day; 2= C - 2 or 3 days; 3= D - 4 or 5 days; 4= E - 6 or more days",""
"yrbs_hs_7","Integer","","Recommended","During the past 30 days, on how many days did you carry a weapon such as a gun, knife, or club on school property?","0::4","0= A - 0 days; 1= B - 1 day; 2= C - 2 or 3 days; 3= D - 4 or 5 days; 4= E - 6 or more days",""
"yrbs_hs_8","Integer","","Recommended","During the past 12 months, how many times were you in a physical fight?","0::7;999","0= A - 0 times; 1= B - 1 time; 2= C - 2 or 3 times; 3= D - 4 or 5 times; 4= E - 6 or 7 times; 5= F - 8 or 9 times; 6= G - 10 or 11 times ; 7= H - 12 or more times; 999 = N/A","yrbs_9"
"yrbs_hs_9","Integer","","Recommended","During the past 12 months, how many times were you in a physical fight on school property?","0::7","0= A - 0 times; 1= B - 1 time; 2= C - 2 or 3 times; 3= D - 4 or 5 times; 4= E - 6 or 7 times; 5= F - 8 or 9 times; 6= G - 10 or 11 times ; 7= H - 12 or more times",""
"yrbs_hs_10","Integer","","Recommended","During the past 12 months, have you ever been bullied on school property?","1;2;99","1= A - Yes; 2= B - No; 99= Refuse to answer",""
"yrbs_hs_20","Integer","","Recommended","During the past 12 months, did you ever try to quit using all tobacco products, including cigarettes, cigars, smokeless tobacco, shisha or hookah tobacco, and electronic vapor products?","0::2","0= A - I did not use any tobacco products during the past 12 months; 1= B - Yes; 2= C - No",""
"yrbs_hs_26","Integer","","Recommended","During the past 30 days, what is the largest number of alcoholic drinks you had in a row?","0::7; 888; 999","0= A - I did not drink alcohol during the past 30 days; 1= B - 1 or 2 drinks; 2= C - 3 drinks; 3= D - 4 drinks; 4= E - 5 drinks; 5= F - 6 or 7 drinks; 6= G - 8 or 9 drinks; 7= H - 10 or more drinks; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"yrbs_hs_30","Integer","","Recommended","During your life, how many times have you used any form of cocaine, including powder, crack, or freebase?","0::5","0= A - 0 times; 1= B - 1 or 2 times; 2= C - 3 to 9 times; 3= D - 10 to 19 times; 4= E - 20 to 39 times; 5= F - 40 or more times",""
"yrbs_hs_31","Integer","","Recommended","During your life, how many times have you sniffed glue, breathed the contents of aerosol spray cans, or inhaled any paints or sprays to get high?","0::5","0= A - 0 times; 1= B - 1 or 2 times; 2= C - 3 to 9 times; 3= D - 10 to 19 times; 4= E - 20 to 39 times; 5= F - 40 or more times",""
"yrbs_hs_32","Integer","","Recommended","During your life, how many times have you used heroin (also called smack, junk, or China White)?","0::5","0= A - 0 times; 1= B - 1 or 2 times; 2= C - 3 to 9 times; 3= D - 10 to 19 times; 4= E - 20 to 39 times; 5= F - 40 or more times",""
"yrbs_hs_33","Integer","","Recommended","During your life, how many times have you used methamphetamines (also called speed, crystal, crank, or ice)?","0::5","0= A - 0 times; 1= B - 1 or 2 times; 2= C - 3 to 9 times; 3= D - 10 to 19 times; 4= E - 20 to 39 times; 5= F - 40 or more times",""
"yrbs_hs_34","Integer","","Recommended","During your life, how many times have you used ecstasy (also called Molly or MDMA)?","0::5","0= A - 0 times; 1= B - 1 or 2 times; 2= C - 3 to 9 times; 3= D - 10 to 19 times; 4= E - 20 to 39 times; 5= F - 40 or more times",""
"yrbs_hs_35","Integer","","Recommended","During your life, how many times have you used hallucinogenic drugs, such as LSD, acid, Ketamine, PCP, angel dust, mescaline, or mushrooms?","0::5","0= A - 0 times; 1= B - 1 or 2 times; 2= C - 3 to 9 times; 3= D - 10 to 19 times; 4= E - 20 to 39 times; 5= F - 40 or more times",""
"yrbs_hs_36","Integer","","Recommended","During your life, how many times have you used synthetic marijuana (also called K2, Spice, fake weed, King Kong, Yucatan Fire, Skunk, Wax, Shatter, Edibles, Dabs or Moon Rocks)?","0::5","0= A - 0 times; 1= B - 1 or 2 times; 2= C - 3 to 9 times; 3= D - 10 to 19 times; 4= E - 20 to 39 times; 5= F - 40 or more times",""
"yrbs_hs_37","Integer","","Recommended","During your life, how many times have you taken steroid pills or shots without a doctor's prescription?","0::5","0= A - 0 times; 1= B - 1 or 2 times; 2= C - 3 to 9 times; 3= D - 10 to 19 times; 4= E - 20 to 39 times; 5= F - 40 or more times",""
"yrbs_hs_38","Integer","","Recommended","During your life, how many times have you taken prescription pain medicine without a doctor's prescription or differently than how a doctor told you to use it?(Count drugs such as codeine, Vicodin, OxyContin, Hydrocodone, Percocet, and Fentanyl.)","0::5","0= A - 0 times; 1= B - 1 or 2 times; 2= C - 3 to 9 times; 3= D - 10 to 19 times; 4= E - 20 to 39 times; 5= F - 40 or more times",""
"yrbs_hs_39","Integer","","Recommended","During your life, how many times have you used a needle to inject any illegal drug into your body?","0::2","0= A - 0 times; 1= B - 1 time; 2= C - 2 or more times",""
"yrbs_hs_41","Integer","","Recommended","How do you describe your weight?","0::4","0= A - Very underweight; 1= B - Slightly underweight; 2= C - About the right weight; 3= D - Slightly overweight; 4= E - Very overweight",""
"yrbs_hs_43","Integer","","Recommended","During the past 7 days, how many times did you eat fruit? (Do not count fruit juice.)","0::6","0= A - I did not eat fruit during the past 7 days; 1= B - 1 to 3 times during the past 7 days; 2= C - 4 to 6 times during the past 7 days; 3= D - 1 time per day; 4= E - 2 times per day; 5= F - 3 times per day; 6= G - 4 or more times per day",""
"yrbs_hs_44","Integer","","Recommended","During the past 7 days, how many times did you eat green salad?","0::6","0= A - I did not eat green salad during the past 7 days; 1= B - 1 to 3 times during the past 7 days; 2= C - 4 to 6 times during the past 7 days; 3= D - 1 time per day; 4= E - 2 times per day; 5= F - 3 times per day; 6= G - 4 or more times per day",""
"yrbs_hs_45","Integer","","Recommended","During the past 7 days, how many times did you eat other vegetables? (Do not count green salad, potatoes, or carrots.)","0::6","0= A - I did not eat other vegetables during the past 7 days; 1= B - 1 to 3 times during the past 7 days; 2= C - 4 to 6 times during the past 7 days; 3= D - 1 time per day; 4= E - 2 times per day; 5= F - 3 times per day; 6= G - 4 or more times per day",""
"yrbs_hs_46","Integer","","Recommended","During the past 7 days, how many times did you drink a can, bottle, or glass of soda or pop, such as Coke, Pepsi, or Sprite, or an energy drink such as Redbull, Monster, 5-hour Energy? (Do not count diet soda or diet pop.)","0::6","0= A - I did not drink soda or pop during the past 7 days; 1= B - 1 to 3 times during the past 7 days; 2= C - 4 to 6 times during the past 7 days; 3= D - 1 time per day; 4= E - 2 times per day; 5= F - 3 times per day; 6= G - 4 or more times per day",""
"yrbs_hs_47","Integer","","Recommended","During the past 7 days, how many times did you drink a bottle or glass of plain water? (Count tap, bottled, and unflavored sparkling water.)","0::6","0= A - I did not drink water during the past 7 days; 1= B - 1 to 3 times during the past 7 days; 2= C - 4 to 6 times during the past 7 days; 3= D - 1 time per day; 4= E - 2 times per day; 5= F - 3 times per day; 6= G - 4 or more times per day",""
"yrbs_hs_48","Integer","","Recommended","During the past 7 days, on how many days did you eat breakfast?","0::7","0= A - 0 days; 1= B - 1 day; 2= C - 2 days; 3= D - 3 days; 4= E - 4 days; 5= F - 5 days; 6= G - 6 days; 7= H - 7 days",""
"yrbs_hs_51","Integer","","Recommended","On an average school day, how many hours do you watch TV (via phone, iPad, tablet, etc.)?","0::6","0= A - I do not watch TV on an average school day; 1= B - Less than 1 hour per day; 2= C - 1 hour per day; 3= D - 2 hours per day; 4= E - 3 hours per day; 5= F - 4 hours per day; 6= G - 5 or more hours per day",""
"yrbs_hs_53","Integer","","Recommended","Have you ever been tested for HIV, the virus that causes AIDS? (Do not count tests done if you donated blood.)","1::3;7;9","1= A - Yes; 2= B - No; 3= C - Not sure; 7= Decline to answer; 9= Don't know",""
"yrbs_hs_54","Integer","","Recommended","During the past 12 months, how many times did you use an indoor tanning device such as a sunlamp, sunbed, or tanning booth? (Do not count getting a spray-on tan.)","1::6","1= A - 0 times; 2= B - 1 or 2 times; 3= C - 3 to 9 times; 4= D - 10 to 19 times; 5= E - 20 to 39 times; 6= F - 40 or more times",""
"yrbs_hs_55","Integer","","Recommended","During the past 12 months, how many times have you had a sunburn? (Count the number of times even a small part of your skin turned red or hurt for 12 hours or more after being outside in the sun or after using a sunlamp or other indoor tanning device.)","1::6","1= A - 0 times; 2= B - 1 time; 3= C - 2 times; 4= D - 3 times; 5= E - 4 times; 6= F - 5 or more times",""
"saq_6_b","Integer","","Recommended","Have you ever been in a physical fight?","0;1","0 = No; 1 = Yes","yrbsms_11"
"yrbsms_15","Integer","","Recommended","Have you ever made a plan about how you would kill yourself? ","0;1;-99","0=No; 1=Yes; -99=Decline to answer",""
"saq_3","Integer","","Recommended","Have you ever had a drink of alcohol, other than a few sips?","0;1; 98; 99","0= No; 1= Yes; 98= Do not know; 99= Refused","yrbsms_26"
"yrbsms_33","Integer","","Recommended","Have you ever taken prescription pain medicine without a doctor's prescription or differently than how a doctor told you to use it? (Count drugs such as codeine, Vicodin, OxyContin, Hydrocodone, and Percocet.)","0;1","1=Yes;0=No ",""
"yrbsms_44","Integer","","Recommended","In an average week when you are in school, on how many days do you go to physical education (PE) classes","0::5","0 = 0 days; 1 = 1 day; 2 = 2 days; 3 = 3 days; 4 = 4 days; 5 = 5 days",""
"scq_18_a","Integer","","Recommended","Has a doctor ever told you that you have-Asthma","0;1; 9","0 = No;1 = Yes; 9= Not Sure","yrbsms_47"
"yrbs_exercise1","Integer","","Recommended","During an average physical education (PE) class, how many minutes do you spend actually exercising or playing sports?","0::7","0=A=I do not take PE; 1=B=<10min; 2=C=10-20min; 3=D=21-30min;4=E=31-40min;5=F=41-50min;6=G=51-60min;7=H=>60min",""
"yrbs_exercise3","Integer","","Recommended","During the past 12 months, on how many sports teams run by organizations outside your school did you play?","0::3","0=A=None;1=B=1 team; 2=C=2 teams; 3=D=3plus teams",""
"yrbs_exercise4","Integer","","Recommended","During the past 12 months, how many times were you injured while exercising, playing sports, or being physically active and had to be treated by a doctor or nurse?","0::5","0=A=0times; 1=B=1time; 2=C=2times; 3=D=3times; 4=E=4times; 5=F=5plus times",""
"yrbss_1","Integer","","Recommended","Not counting PE classes, on how many days during an average 7 day week are you physically active for  a total of at least 60 minutes per day? ","0::7","0 = 0 days ; 1 = 1 day ; 2 = 2 days ; 3 = 3 days ; 4 = 4 days ; 5 = 5 days ; 6 = 6 days ; 7 = 7 days",""
"yrbss_2","Integer","","Recommended","Not counting PE classes, about how many hours during an average 7 day week are you physically active?","0::15","0 = Less than 1 hour ; 1 = 1 hour ; 2 = 2 hours ; 3 = 3 hours ; 4 = 4 hours ; 5 = 5 hours ; 6 = 6 hours ; 7 = 7 hours ; 8 = 8 hours ; 9 = 9 hours ; 10 = 10 hours ; 11 = 11 hours ; 12 = 12 hours ; 13 = 13 hours ; 14 = 14 hours ; 15 = 15 hours or more",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"m1_yrbs_l_1","Integer","","Recommended","How old were you when you had sexual intercourse for the first time? ","0;11::17;999","0 = I've never had sexual intercourse; 11 = 11 years old or younger; 12 = 12 years old; 13 = 13 years old; 14 = 14 years old; 15 = 15 years old; 16 = 16 years old; 17 = 17 years old; 999 = N/A or Prefer Not to Answer",""
"m1_yrbs_l_2","Integer","","Recommended","During your life, with how many people have you had sexual intercourse?","0::6;999","0 = I've never had sexual intercourse; 1 = 1 person; 2 = 2 people; 3 = 3 people; 4 = 4 people; 5 = 5 people; 6 = 6 or more people; 999 = N/A or Prefer Not to Answer",""
"m1_yrbs_3","Integer","","Recommended","In the last month, have you had sexual intercourse (e.g., by intercourse we mean oral, vaginal, or anal sex)?","0;1;999","0 = No; 1 = Yes; 999 = N/A or Prefer Not to Answer","yrbs_1"
"m1_yrbs_4","Integer","","Recommended","In the last month, how many new people have you had sexual intercourse with (i.e., people you had sex with for the first time in the last month)?","0::6;999","0 = I've never had sexual intercourse; 1 = 1 person; 2 = 2 people; 3 = 3 people; 4 = 4 people; 5 = 5 people; 6 = 6 or more people; 999 = N/A or Prefer Not to Answer","yrbs_2"
"m1_yrbs_5","Integer","","Recommended","In the last month, how often have you consumed alcohol or used drugs before you had sexual intercourse?","0::5;999","0 = I've never had sexual intercourse; 1 = None of the time (0%); 2 = Rarely (25%); 3 = Half of the time (50%); 4 = Most of the time (75%); 5 = All of the time (100%); 999 = N/A or Prefer Not to Answer",""
"m1_yrbs_6","Integer","","Recommended","When having sex in the last month, how often did you or your partner use a condom or dental dam (female condom)?","0::5;999","0 = I've never had sexual intercourse; 1 = None of the time (0%); 2 = Rarely (25%); 3 = Half of the time (50%); 4 = Most of the time (75%); 5 = All of the time (100%); 999 = N/A or Prefer Not to Answer","yrbs_3"
"m1_yrbs_8","Integer","","Recommended","When having sex in the last month, what proportion of the time did you or your partner use pregnancy prevention not including condoms (i.e., IUD, pills, injections, implants, patches, or rings)?","0::5;999","0 = I've never had sexual intercourse; 1 = None of the time (0%); 2 = Rarely (25%); 3 = Half of the time (50%); 4 = Most of the time (75%); 5 = All of the time (100%); 999 = N/A or Prefer Not to Answer","yrbs_4"
"yrbs_5","Integer","","Recommended","How often do you wear a seat belt when riding a car driven by someone else?","0::4;999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Most of the time; 4 = Always; 999 = N/A",""
"yrbs_6","Integer","","Recommended","During the past 30 days, how many times did you ride in a car or other vehicle driven by someone who has been drinking alcohol?","0::4;999","0 = 0 times; 1 = 1 time; 2 = 2 to 3 times; 3 = 4 to 5 times; 4 = 6 or more times; 999 = N/A",""
"yrbs_8","Integer","","Recommended","During the past 30 days, on how many days did you use your phone ( FaceTime, text, social media) while driving a car or other vehicle?","0::7;999","0 = I did not drive a car or other vehicle during the past 30 days; 1 = 0 days; 2 = 1 or 2 days; 3 = 3 to 5 days; 4 = 6 to 9 days; 5 = 10 to 19 days; 6 = 20 to 29 days; 7 = All 30 days; 999 = N/A",""
"yrbs_10","Integer","","Recommended","On an average school day, how many hours do you watch TV on a device that is not your phone?  (include streaming services: Netflix, Hulu, hbo, youtube)","0::6;999","0 = I do not watch TV on an average school day; 1 = Less than 1 hour per day; 2 = 1 hour per day; 3 = 2 hours per day; 4 = 3 hours per day; 5 = 4 hours per day; 6 = 5 or more hours per day; 999 = N/A",""
"yrbs_11","Integer","","Recommended","On an average school day, how many hours of screen time do you spend unrelated to school work  watching videos, playing video games using a tablet or computer?","0::6;999","0 = I do not play video or computer games or use a computer for something that is not school work; 1 = Less than 1 hour per day; 2 = 1 hour per day; 3 = 2 hours per day; 4 = 3 hours per day; 5 = 4 hours per day; 6 = 5 or more hours per day; 999 = N/A",""
"teen_timepoint","Integer","","Recommended","Time point","1::3","1 = Teen's approximately 13 years old; 2 = Teen's approximately 14 years old; 3 = Teen's approximately 15 years old",""
"yrbs_ms54","Integer","","Recommended","How old were you when you had sexual intercourse for the first time?","1::6","1 = 8 years old or younger; 2 = 9 years old; 3 = 10 years old; 4 = 11 years old; 5 = 12 years old; 6 = 13 years old or older",""
"yrbs_ms19","Integer","","Recommended","How old were you when you had your first drink of alcohol other than a few sips?","1::6","1 = 8 years old or younger; 2 = 9 years old; 3 = 10 years old; 4 = 11 years old; 5 = 12 years old; 6 = 13 years old or older",""
"yrbs_ms16","Integer","","Recommended","In the past year, how many times have you had a drink of alcohol (even a sip)?","1::5","1 = I haven't drunk more than a few sips of alcohol in the last year; 2 = less than 5 times; 3 = more than 5 times, but less than 10 times; 4 = more than 10 times, but less than 20 times; 5 = more than 20 times",""
"yrbs_ms18","Integer","","Recommended","How old were you when you first tried cigarette smoking, even one or two puffs?","1::6","1 = 8 years old or younger; 2 = 9 years old; 3 = 10 years old; 4 = 11 years old; 5 = 12 years old; 6 = 13 years old or older",""
"yrbssu1","Integer","","Recommended","During the past (timeframe), have you used marijuana (also called pot, weed, or cannabis)?","0;1","0 = No; 1 = Yes",""
"yrbssu2","Integer","","Recommended","During the past (timeframe), have you used stimulants, like Adderall, without a prescription?","0;1","0 = No; 1 = Yes",""
"yrbssu1_1mo","Integer","","Recommended","In the past month, have you used marijuana (also called pot, weed, or cannabis)?","0::2","0= No; 1= Yes; 2= I do not want to answer this question",""
"yrbssu2_1mo","Integer","","Recommended","In the past month, have you used stimulants, like Adderall, without a prescription?","0::2","0= No; 1= Yes; 2= I do not want to answer this question",""
"yrbssu1_3mo","Integer","","Recommended","In the past three months, have you used marijuana (also called pot, weed, or cannabis)?","0::2","0= No; 1= Yes; 2= I do not want to answer this question",""
"yrbssu2_3mo","Integer","","Recommended","In the past three months, have you used stimulants, like Adderall, without a prescription?","0::2","0= No; 1= Yes; 2= I do not want to answer this question",""
"rb_5d_y","Integer","","Recommended","Have you ever used any of the following things? Brown-brown (Yu don eva tek eni of den tin ya? Brown-brown)","0;1","0= No; 1= Yes",""
"rb_5e_y","Integer","","Recommended","Have you ever used any of the following things? Cocaine (Yu don eva tek eni of den tin ya? Cocaine)","0;1","0= No; 1= Yes",""
"rb_5f_y","Integer","","Recommended","Have you ever used any of the following things? Inhalants (Yu don eva tek eni of den tin ya? Pas yu nose pan glue, petrol, or thinners for mek yu feel fine)","0;1","0= No; 1= Yes",""
"rb_5g_y","Integer","","Recommended","Have you ever used any of the following things? None of the above (Yu don eva tek eni of den tin ya?) None of the above","0;1","0= No; 1= Yes",""
"rb_5h_y","Integer","","Recommended","Have you ever used any of the following things? Do not know (Yu don eva tek eni of den tin ya? Ar no no)","0;1","0= No; 1= Yes",""
"rb_5i_y","Integer","","Recommended","Have you ever used any of the following things? No answer (Yu don eva tek eni of den tin ya? Nor ansa)","0;1","0= No; 1= Yes",""
"rb_6_y","Integer","","Recommended","In a typical week how often do you take drugs? (Insai eni wik amos tem yu kin tek drugs?)","0::2; 997::998","0= One day (Wan day); 1= Sometimes (Sontem); 2= Often (Altem); 997= Not applicable; 998= Do not know (Ar no no); 999= No answer (Nor ansa)",""
"rb_7_y","Integer","","Recommended","During the past month, did you carry a knife to be used as a weapon? (Insai di pas wan mont, yu eva tek nef for yus am as weapon?)","0;1;998;999","0= No; 1= Yes; 998=Don't know; 999=No answer",""
"rb_8_y","Integer","","Recommended","During the past month, did you take part in any physical fights? (Insai di pas wan mont, yu fet?)","0;1;998;999","0= No; 1= Yes; 998=Don't know; 999=No answer",""
"rb_9_y","Integer","","Recommended","During the past month, did you get into a physical fight in a group of friends against another group? (Insai di pas wan mont, yu en yu padi dem bin fet oda squad?)","0;1;998;999","0= No; 1= Yes; 998=Don't know; 999=No answer",""
"rb_10_y","Integer","","Recommended","During the past month, have you been involved in any verbal fights/altercations? (Insai di pas wan mont, yu bin mix pan eni palava/argument?)","0;1;998;999","0= No; 1= Yes; 998=Don't know; 999=No answer",""
"rb_11_y","Integer","","Recommended","During the past month, have you stolen something or deliberately damaged property such as a car, building, clothing or something else? (Insai di pas wan mont, yu tif somtin or poil proparti bi wiful lek motorcar, ose, klos or enitin again?)","0;1;998;999","0= No; 1= Yes; 998=Don't know; 999=No answer",""
"rb_12_y","Integer","","Recommended","In the past month, have you shot or stabbed someone? (Insai di pas wan mont, yu shot or chuk posin?)","0;1;998;999","0= No; 1= Yes; 998=Don't know; 999=No answer",""
"rb_13_y","Integer","","Recommended","During the past month have you been involved in a gang of people carrying guns or other arms? (Insai di pas wan mont, yu bin mix pan eni geng way day ol gun or oda weapon?)","0;1;998;999","0= No; 1= Yes; 998=Don't know; 999=No answer",""
"rb_14_y","Integer","","Recommended","Have  you ever been in trouble with the police or law for something you have done? (Yu bin don eva get police kase for way yu poil law?)","0;1;998;999","0= No; 1= Yes; 998=Don't know; 999=No answer",""
"rb_14a_y","Integer","","Recommended","How many times have you been in trouble with the police or law? Exact Number (Amos tem yu don get police kase for way yu poil law? Gee di exact numba)","","",""
"rb_14b_y","String","500","Recommended","Why were you in trouble? Extract answer (Waytin put yu pan di torubl/wahala? Gee di exact ansa)","","",""
"rb_1_y","Integer","","Recommended","Have you ever smoked a whole cigarette? (Yu don eva smoke wan ol cigarette?)","0;1;998;999","0= No; 1= Yes; 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"rb_2_y","Integer","","Recommended","On average, how many cigarettes per day do you smoke now? (IF NA YES, Amos cigarette yu day smoke eni day?)","0::5;997::999","0= I do not smoke cigarettes (Ar nor di smoke cigarettes); 2= One cigarette or less a day (Wan cigarete or less for di day); 2= 2 to 5 cigarettes a day (2 to 5 cigarettes for di day); 3= 6-10 cigarettes for a day (6 to 10 cigarettes for di day); 04= Half a pack a day (Af paket for di day); 05= Once pack or more a day (Wan paket or mor for di day); 997= Not applicable; 998= Do not know (Ar nor nor); 999= No answer (No ansa)",""
"audit1","Integer","","Recommended","How often do you have a drink containing alcohol?","0::6; 555;777;888;999;-5;-999","0= Never; 1= Monthly (or less); 2= 2 to 4 times a month; 3= 2 to 3 times a week; 4= 4 or more times a week; 5= NA; 6= Monthly or less; 999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing; -5= Item seen but not answered; -999= Data not submitted (Incomplete, item not seen)","rb_3_y"
"audit2","Float","","Recommended","How many drinks containing alcohol do you have on a typical day when you are drinking?","0::6; 9999; 555;777;888;999","Decimals: answered between two values - 0= 0 to 2; 1= 3 to 4; 2= 5 to 6; 3= 7 to 9; 4= 10 or more; 5= N/A; 9999= no data; 6= 1 or 2;999= No Answer; 888= Skipped; 777= Condition Skipped; 555= Missing","rb_4_y"
"rb_5a_y","Integer","","Recommended","Have you ever used any of the following things? Jamba (Yu don eva tek eni of den tin ya? Jamba)","0;1","0= No; 1= Yes",""
"rb_5b_y","Integer","","Recommended","Have you ever used any of the following things? Gunpowder (Yu don eva tek eni of den tin ya? Gunpowder)","0;1","0= No; 1= Yes",""
"rb_5c_y","Integer","","Recommended","Have you ever used any of the following things? Blue Boat (Yu don eva tek eni of den tin ya? Blue Boat)","0;1","0= No; 1= Yes",""
"proh_ride_alc","Integer","","Recommended","Risk of harm: Ride with a driver who had been drinking alcohol?","0::3","0= No risk; 1= Slight risk; 2= Moderate risk; 3= Great risk",""
"proh_ride_mjoth","Integer","","Recommended","Risk of harm: Ride with a driver who had been using marijuana or other drugs?","0::3","0= No risk; 1= Slight risk; 2= Moderate risk; 3= Great risk",""
"proh_drive_alc","Integer","","Recommended","Risk of harm: Drive after drinking alcohol?","0::3","0= No risk; 1= Slight risk; 2= Moderate risk; 3= Great risk",""
"proh_drive_mjoth","Integer","","Recommended","Risk of harm: Drive after using marijuana or other drugs?","0::3","0= No risk; 1= Slight risk; 2= Moderate risk; 3= Great risk",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"proh_occ_alc","Integer","","Recommended","Risk of harm: Have 3 or more alcoholic drinks in a row occasionally?","0::3","0= No risk; 1= Slight risk; 2= Moderate risk; 3= Great risk",""
"proh_reg_alc","Integer","","Recommended","Risk of harm: Have 3 or more alcoholic drinks once or twice each weekend?","0::3","0= No risk; 1= Slight risk; 2= Moderate risk; 3= Great risk",""
"proh_occ_vape","Integer","","Recommended","Risk of harm: Vape an e-liquid with nicotine occasionally?","0::3","0= No risk; 1= Slight risk; 2= Moderate risk; 3= Great risk",""
"proh_reg_vape","Integer","","Recommended","Risk of harm: Vape an e-liquid with nicotine regularly?","0::3","0= No risk; 1= Slight risk; 2= Moderate risk; 3= Great risk",""
"proh_occ_mj","Integer","","Recommended","Risk of harm: Use marijuana occasionally?","0::3","0= No risk; 1= Slight risk; 2= Moderate risk; 3= Great risk",""
"proh_reg_mj","Integer","","Recommended","Risk of harm: Use marijuana regularly?","0::3","0= No risk; 1= Slight risk; 2= Moderate risk; 3= Great risk",""
"trtarm","String","200","Recommended","Treatment arm","","e.g., Control, Intervention, Experimental, Placebo",""
"yrbs21_01","Integer","","Recommended","During the past 30 days, on how many days did you have 4 or more drinks of alcohol in a row, that is, within a couple of hours (if you are female) or 5 or more drinks of alcohol in a row, that is, within a couple of hours (if you are male)?","0::6; 888; 999","0 = 0 days; 1 = 1 day; 2 = 2 days; 3 = 3 to 5 days; 4 = 6 to 9 days; 5 = 10 to 19 days; 6 = 20 or more day; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"yrbsms_24_01","Integer","","Recommended","During the past 30 days, on how many days did you smoke a cigarette, a cigar, or pipe, or use snuff or chewing tobacco?","0::6; 888; 999","0= 0 days; 1= 1 or 2 days; 2= 3 to 5 days; 3= 6 to 9 days; 4= 10 to 19 days; 5= 20 to 29 days; 6= All 30 days; 888 = N/A: condition skipped; 999 = Missing/no answer",""
"rb_3_y","Integer","","Recommended","How often do you have a drink containing alcohol?","0::4;998;999","0=Never; 1=Monthly or less; 2=2-3 times per month; 3=2-3 times per week; 4=4 or more times per week; 998=Don''t know; 999=No answer",""
"rb_4_y","Integer","","Recommended","How many standard drinks do you have on a typical day when you are drinking?","0::4;997;998;999","0=1 or 2; 1=3 or 4; 2=5 or 6; 3=7 to 9; 4=10 or more; 997=N/A; 998=Don''t know; 999=No answer",""
"rbs7___4","Integer","","Recommended","Why do you usually take this alcohol? Indicate all that apply. For food","0;1","0= Unchecked; 1= Checked",""
