"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"biodad_druguse","Integer","","Recommended","Index Child Biological Dad have a history of drug use","1::3; 11111; 44444; 77777; 88888; 99999","1 = Yes; 2 = No; 3 = Suspected; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777=Don't Know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"biodad_druguse_desc1","String","50","Recommended","Index Child Biological Dad have a history of drug use 1- specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"biodad_druguse_desc2","String","50","Recommended","Index Child Biological Dad have a history of drug use 2 - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"biodad_druguse_desc3","String","50","Recommended","Index Child Biological Dad have a history of drug use 3 - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"biodad_druguse_desc4","String","50","Recommended","Index Child Biological Dad have a history of drug use 4 - specify","","11111=Not Administered at site; 99999 = Not Applicable",""
"collat_marstatus","Integer","","Recommended","Respondent: What is your current marital status?","1::7","1 = Married; 2 = Unmarried/living with partner; 3 = Widowed; 4 = Divorced; 5 = Separated; 6 = Single/never married; 7 = Prefer not to answer",""
"collat_ethnicity","Integer","","Recommended","Respondent: Are you Hispanic or Latina?","1;2","1 = Yes; 2 = No",""
"collat_race","Integer","","Recommended","Respondent: How do you describe your racial background?","1::6;44444","1 = White; 2 = Black or African American; 3 = Asian or Pacific Islander; 4 = American Indian or Alaskan Native; 5 = Other; 6 = Multiracial; 44444 = Unknown/Missing",""
"collat_race_multi_desc","String","50","Recommended","Respondent: How do you describe your racial background? - specify","","44444 = Unknown/Missing; 99999 = Not Applicable",""
"collat_race_asian_type","Integer","","Recommended","Respondent: If Asian select, what type?","1::16;44444;99999","1 = Cambodian; 2 = Chinese; 3 = Filipino; 4 = Japanese; 5 = Laotian; 6 = Other Asian [SPECIFY]; 7 = Hmong; 8 = Asian Indian; 9 = Korean; 10 = Vietnames; 11 = Multiracial; 12 = Hawaiian; 13 = Tahitian; 14 = Samoan; 15 = Other Pacific Islander [SPECIFY]; 16 = Guamanian; 44444 =  Unknown/Missing; 99999 = Not Applicable",""
"collat_race_asian_desc","String","50","Recommended","Respondent: If Asian select, what type? - specify","","44444 = Unknown/Missing; 99999 = Not Applicable",""
"collat_ed","Integer","","Recommended","Respondent: What is the highest grade of school you have completed?","1::11;44444;77777;999","1 = No formal schooling; 2 = 8th grade or less; 3 = Some high school; 4 = High school diploma or GED; 5 = Some college or 2 year degree; 6 = Bachelor''s degree; 7 = Some graduate school; 8 = Graduate or professional school; 9=Technical school; 10= Associate degree;  11 = I am currently a college student; 44444 = Unknown/Missing; 77777=Don''t Know; 999 = Prefer not to say",""
"aseq_21e","String","1000","Recommended","If unsure, please describe alcohol type and quantity here (e.g., 3 x 330ml beers): Please describe fully and carefully, including brand name of alcohol (if applicable), format (can or bottle), size of can/bottle, and how many cans/bottles (third time).","","",""
"aseq_2a","Integer","","Recommended","If yes to tobacco products during pregnancy (Q0): did you use any tobacco products (cigarettes, chewing tobacco, cigars, etc.) during the first trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_2b","Integer","","Recommended","If yes to tobacco products during the first trimester, on average, how many cigarettes did you use per day in the first trimester? (Note: Tobacco is the only substance that asks about usage per day.)","1::5;999","1 = 10 or less cigarettes per day; 2 = 11 to 20 cigarettes per day; 3 = 21 to 30 cigarettes per day; 4 = 31 cigarettes or more per day; 5 = Did not use cigarettes as primary method of tobacco usage; 999 = Unknown",""
"aseq_12a","Integer","","Recommended","If yes to tobacco products during pregnancy (Q0): did you use any tobacco products (cigarettes, chewing tobacco, cigars, etc.) during the second trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_12b","Integer","","Recommended","If yes to tobacco products during the second trimester, on average, how many cigarettes did you use per day in the second trimester? (Note: Tobacco is the only substance that asks about usage per day.)","1::5;999","1 = 10 or less cigarettes per day; 2 = 11 to 20 cigarettes per day; 3 = 21 to 30 cigarettes per day; 4 = 31 cigarettes or more per day; 5 = Did not use cigarettes as primary method of tobacco usage; 999 = Unknown",""
"aseq_22a","Integer","","Recommended","If yes to tobacco products during pregnancy (Q0): did you use any tobacco products (cigarettes, chewing tobacco, cigars, etc.) during the third trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_22b","Integer","","Recommended","If yes to tobacco products during the third trimester, on average, how many cigarettes did you use per day in the third trimester? (Note: Tobacco is the only substance that asks about usage per day).","1::5;999","1 = 10 or less cigarettes per day; 2 = 11 to 20 cigarettes per day; 3 = 21 to 30 cigarettes per day; 4 = 31 cigarettes or more per day; 5 = Did not use cigarettes as primary method of tobacco usage; 999 = Unknown",""
"aseq_3a","Integer","","Recommended","If yes to cannabis during pregnancy (Q0): did you use any cannabis (marijuana, pot, grass, hash, dagga, etc.) during the first trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_3b","Integer","","Recommended","If yes to cannabis during the first trimester, how many times did you use cannabis per week in the first trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_13a","Integer","","Recommended","If yes to cannabis during pregnancy (Q0): did you use any cannabis (marijuana, pot, grass, hash, dagga, etc.) during the second trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_13b","Integer","","Recommended","If yes to cannabis during the second trimester, how many times did you use cannabis per week in the second trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_23a","Integer","","Recommended","If yes to cannabis during pregnancy (Q0): did you use any cannabis (marijuana, pot, grass, hash, dagga, etc.) during the third trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_23b","Integer","","Recommended","If yes to cannabis during the third trimester, how many times did you use cannabis per week in the third trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_9a","Integer","","Recommended","If yes to opioids during pregnancy (Q0): did you use any opioids (heroin, morphine, methadone, codeine, etc.) during the first trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_9b","Integer","","Recommended","If yes to opioids during the first trimester, how many times did you use opioids per week in the first trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_19a","Integer","","Recommended","If yes to opioids during pregnancy (Q0): did you use any opioids (heroin, morphine, methadone, codeine, etc.) during the second trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_19b","Integer","","Recommended","If yes to opioids during the second trimester, how many times did you use opioids per week in the second trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_29a","Integer","","Recommended","If yes to opioids during pregnancy (Q0): did you use any opioids (heroin, morphine, methadone, codeine, etc.) during the third trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_29b","Integer","","Recommended","If yes to opioids during the third trimester, how many times did you use opioids per week in the third  trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_4a","Integer","","Recommended","If yes to cocaine during pregnancy (Q0): did you use any cocaine (coke, crack, etc.) during the first trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_0","Integer","","Recommended","Did you use any substances during pregnancy?","0;1; 999","0=None/No; 1= Yes;  999= Unknown",""
"aseq_4b","Integer","","Recommended","If yes to cocaine during the first trimester, how many times did you use cocaine per week in the first trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_14a","Integer","","Recommended","If yes to cocaine during pregnancy (Q0): did you use any cocaine (coke, crack, etc.) during the second trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_14b","Integer","","Recommended","If yes to cocaine during the second trimester, how many times did you use cocaine per week in the second trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_24a","Integer","","Recommended","If yes to cocaine during pregnancy (Q0): did you use any cocaine (coke, crack, etc.) during the third trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_24b","Integer","","Recommended","If yes to cocaine during the third trimester, how many times did you use cocaine per week in the third trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_5a","Integer","","Recommended","If yes to amphetamine-type stimulants during pregnancy (Q0): did you use any amphetamine-type stimulants (speed, diet pills, ecstasy, Tik, etc.) during the first trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_5b","Integer","","Recommended","If yes to  amphetamine-type stimulants during the first trimester, how many times did you use amphetamine-type stimulants per week in the first trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_15a","Integer","","Recommended","If yes to amphetamine-type stimulants during pregnancy (Q0): did you use any amphetamine-type stimulants (speed, diet pills, ecstasy, Tik, etc.) during the second trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_15b","Integer","","Recommended","If yes to amphetamine-type stimulants during the second trimester, how many times did you use amphetamine-type stimulants per week in the second trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_25a","Integer","","Recommended","If yes to amphetamine-type stimulants during pregnancy (Q0): did you use any amphetamine-type stimulants (speed, diet pills, ecstasy, Tik, etc.) during the third trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_0___1","Integer","","Recommended","Did you use alcoholic beverages (beer, wine, spirits, etc.) during pregnancy?","1::3;77777","1 = Yes; 2 = No; 3 = Suspected; 77777=Don''t Know",""
"aseq_25b","Integer","","Recommended","If yes to amphetamine-type stimulants during the third trimester, how many times did you use amphetamine-type stimulants per week in the third trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_8a","Integer","","Recommended","If yes to hallucinogens during pregnancy (Q0): did you use any hallucinogens (LSD, acid, mushrooms, PCP, Special K, etc.) during the first trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_8b","Integer","","Recommended","If yes to hallucinogens during the first trimester, how many times did you use hallucinogens per week in the  first trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_18a","Integer","","Recommended","If yes to hallucinogens during pregnancy (Q0): did you use any hallucinogens (LSD, acid, mushrooms, PCP, Special K, etc.) during the second trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_18b","Integer","","Recommended","If yes to hallucinogens during the second trimester, how many times did you use hallucinogens per week in the second trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_28a","Integer","","Recommended","If yes to hallucinogens during pregnancy (Q0): did you use any hallucinogens (LSD, acid, mushrooms, PCP, Special K, etc.) during the third trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_28b","Integer","","Recommended","If yes to hallucinogens during the third trimester, how many times did you use hallucinogens per week in the third trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_6a","Integer","","Recommended","If yes to inhalants during pregnancy (Q0): did you use any inhalants (nitrous, glue, petrol, paint thinner, etc.) during the first trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_6b","Integer","","Recommended","If yes to inhalants during the first trimester, how many times did you use inhalants per week in the first trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_16a","Integer","","Recommended","If yes to inhalants during pregnancy (Q0): did you use any inhalants (nitrous, glue, petrol, paint thinner, etc.) during the second trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_1d","Float","","Recommended","If greater than 4 drinks, please specify an average number of drinks per episode 1:","","",""
"aseq_16b","Integer","","Recommended","If yes to inhalants during the second trimester, how many times did you use inhalants per week in second trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_26a","Integer","","Recommended","If yes to inhalants during pregnancy (Q0): did you use any inhalants (nitrous, glue, petrol, paint thinner, etc.) during the third trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_26b","Integer","","Recommended","If yes to inhalants during the third trimester, how many times did you use inhalants (nitrous, glue, petrol, paint thinner, etc.) per week in the third trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_0___7","Integer","","Recommended","Did you use any Sedatives or sleeping pills (Valium, Serepax, Rohypnol, etc.) during your pregnancy?","1::3;77777","1 = Yes; 2 = No; 3 = Suspected; 77777=Don''t Know",""
"aseq_7a","Integer","","Recommended","If yes to sedatives or sleeping pills during pregnancy (Q0): did you use any sedatives or sleeping pills (Valium, Serepax, Rohypnol, etc.) during the first trimester","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_7b","Integer","","Recommended","If yes to sedatives or sleeping pills during the first trimester, how many times did you use sedatives or sleeping pills per week in the first trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_17a","Integer","","Recommended","If yes to sedatives or sleeping pills during pregnancy (Q0): did you use any sedatives or sleeping pills (Valium, Serepax, Rohypnol, etc.) during the second trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_17b","Integer","","Recommended","If yes to sedatives or sleeping pills during the second trimester, how many times did you use sedatives or sleeping pills per week in the second trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_27a","Integer","","Recommended","If yes to sedatives or sleeping pills during pregnancy (Q0): did you use any sedatives or sleeping pills (Valium, Serepax, Rohypnol, etc.) during the third trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_27b","Integer","","Recommended","If yes to sedatives or sleeping pills during the third trimester, how many times did you use sedatives or sleeping pills per week in the third trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_1e_quantify","String","1000","Recommended","If unsure, please describe alcohol type and quantity here (e.g., 330 ml beers): Please describe it fully and carefully, including brand name of alcohol (if applicable), format (can or bottle), size of can/bottle, and how many cans/bottles (first time).","","",""
"aseq_0___10","Integer","","Recommended","Did you use any Khat (qat) during your pregnancy?","1::3;77777","1 = Yes; 2 = No; 3 = Suspected; 77777=Don''t Know",""
"aseq_9a_1","Integer","","Recommended","If yes to khat during pregnancy (Q0): did you use any khat during the first trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_9b_1","Integer","","Recommended","If yes to khat during the first trimester, how many times did you use khat per week in the first trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_19a_1","Integer","","Recommended","If yes to khat during pregnancy (Q0): did you use any khat during the second trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_19b_1","Integer","","Recommended","If yes to khat during the second trimester, how many times did you use khat per week in the second trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_29a_1","Integer","","Recommended","If yes to khat during pregnancy (Q0): did you use any khat during the third trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_29b_1","Integer","","Recommended","If yes to khat during the third trimester, how many times did you use khat per week in the third trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_10a","Integer","","Recommended","If yes to other substances during pregnancy (Q0): did you use any other substances during the first trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_10c","Integer","","Recommended","If yes to other substances during the first trimester, how many times did you use other substances per week in the first trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_20a","Integer","","Recommended","If yes to other substances during pregnancy (Q0): did you use any other substances during the second trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_11d","Float","","Recommended","If greater than 4 drinks, please specify an average number of drinks per episode 2:","","",""
"aseq_20c","Integer","","Recommended","If yes to other substances during the second trimester, how many times did you use other substances per week in the second trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"aseq_30a","Integer","","Recommended","If yes to other substances during pregnancy (Q0): did you use any other substances during the third trimester?","0;1;999","1 = Yes; 0 = No; 999 = Unknown",""
"aseq_30c","Integer","","Recommended","If yes to other substances during the third trimester, how many times did you use other substances per week in the third trimester?","1::4;999","1 = Once per week or less; 2 = Two to three times per week; 3 = Four to six times per week; 4 = Daily; 999=Unknown",""
"nbrdrinksusual_t1_","Integer","","Recommended","During 1st trimester of pregnancy with Index Child, how many alcoholic drinks did Biological Mom have on a typical day","1::3;999;77777;99999","1 = < 2 drinks per episode; 2= 2-3 drinks per episode; 3= 4+ drinks per episode; 999= Not sure how to calculate; 77777=Don''t Know; 99999= Not Applicable",""
"nbrdrinksusual_t2_","Integer","","Recommended","During 2nd trimester of pregnancy with Index Child, how many alcoholic drinks did Biological Mom have on a typical day","1::3,999;4444; 77777;99999","1 = < 2 drinks per episode; 2 = 2-3 drinks per episode; 3 = 4+ drinks per episode; 999 = Not sure how to calculate; 44444 = Unknown/Missing; 77777=Don''t Know; 99999= Not Applicable",""
"nbrdrinksusual_t3_","Integer","","Recommended","During 3rd trimester of pregnancy with Index Child, how many alcoholic drinks did Biological Mom have on a typical day","1::3,999;44444;77777; 99999","1 = < 2 drinks per episode; 2 = 2-3 drinks per episode; 3 = 4+ drinks per episode; 999 = Not sure how to calculate; 44444 = Unknown/Missing; 77777=Don''t Know; 99999= Not Applicable",""
"aseq_11e","String","1000","Recommended","If unsure, please describe alcohol type and quantity here (e.g., 3 x 330ml beers): Please describe fully and carefully, including brand name of alcohol (if applicable), format (can or bottle), size of can/bottle, and how many cans/bottles (second time).","","",""
"aseq_21d","Float","","Recommended","If greater than 4 drinks, please specify an average number of drinks per episode 3:","","",""
