"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bm_devhx_pregmed4mnth_3","Integer","","Recommended","Pregnancy - Medication 4 Month 3","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed4mnth_4","Integer","","Recommended","Pregnancy - Medication 4 Month 4","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed4mnth_5","Integer","","Recommended","Pregnancy - Medication 4 Month 5","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed4mnth_6","Integer","","Recommended","Pregnancy - Medication 4 Month 6","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed4mnth_7","Integer","","Recommended","Pregnancy - Medication 4 Month 7","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed4mnth_8","Integer","","Recommended","Pregnancy - Medication 4 Month 8","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregmed4mnth_9","Integer","","Recommended","Pregnancy - Medication 4 Month 9","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregcontrol","Integer","","Recommended","Pregnancy - During the pregnancy overall, how often did she feel that she was unable to control the important things in her life?","1::5;-999","1 = Never; 2 = Almost never; 3 = Sometimes; 4 = Fairly often; 5 = Very often; -999 = Unknown",""
"bm_devhx_pregconfident","Integer","","Recommended","Pregnancy - How often did she feel confident about her ability to handle personal problems?","1::5;-999","1 = Never; 2 = Almost never; 3 = Sometimes; 4 = Fairly often; 5 = Very often; -999 = Unknown",""
"bm_devhx_pregherway","Integer","","Recommended","Pregnancy - How often did she feel that things were going her way?","1::5;-999","1 = Never; 2 = Almost never; 3 = Sometimes; 4 = Fairly often; 5 = Very often; -999 = Unknown",""
"bm_devhx_pregovercome","Integer","","Recommended","Pregnancy - How often did she feel difficulties were piling up so high that she could not overcome them?","1::5;-999","1 = Never; 2 = Almost never; 3 = Sometimes; 4 = Fairly often; 5 = Very often; -999 = Unknown",""
"bm_devhx_pregstress","Integer","","Recommended","Pregnancy - Which of the following best characterizes your view of what her stress level was like or how stressed she felt during pregnancy with this child?","1::5;-999","1 = Essentially None (felt comfortable, happy, and unworried during the pregnancy); 2 = Mild Stress (some worry and anxiety but not major problems); 3 = Moderate (some significant problems occurring: unable to pay for medical care, frightening or deeply upsetting arguments with spouse/partner/others); 4 = Serious (worried about physical safety due to incidents around her or conflicts in the home, could not pay bills, lost housing or was homeless); 5 = Very Serious (victim of violence, involved in serious car accident); -999 = Unknown",""
"bm_devhx_pregxray","Integer","","Recommended","Pregnancy - Was the mother exposed to x-ray shortly before or during pregnancy?","1;3;-999","1 = No; 3 = Yes; -999 = Unknown",""
"bm_devhx_pregxraymnth_0","Integer","","Recommended","Pregnancy - X-ray Shortly before pregnancy","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregxraymnth_1","Integer","","Recommended","Pregnancy - X-ray Month 1","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregxraymnth_2","Integer","","Recommended","Pregnancy - X-ray Month 2","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregxraymnth_3","Integer","","Recommended","Pregnancy - X-ray Month 3","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregxraymnth_4","Integer","","Recommended","Pregnancy - X-ray Month 4","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregxraymnth_5","Integer","","Recommended","Pregnancy - X-ray Month 5","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregxraymnth_6","Integer","","Recommended","Pregnancy - X-ray Month 6","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregxraymnth_7","Integer","","Recommended","Pregnancy - X-ray Month 7","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregxraymnth_8","Integer","","Recommended","Pregnancy - X-ray Month 8","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"bm_devhx_pregxraymnth_9","Integer","","Recommended","Pregnancy - X-ray Month 9","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"c_devhx_birth","Integer","","Recommended","Birth - What was the timing of this child's birth?","1::4","1 = Full Term (37-40 weeks); 2 = Somewhat Premature (33-36 weeks); 3 = Premature (32 weeks or earlier); 4 = Late (later than 40 weeks)",""
"birth_weight_oz","Float","","Recommended","Birth weight ounces","","",""
"c_devhx_birthdeliv_1","Integer","","Recommended","Birth - Uncomplicated vagina","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"c_devhx_birthdeliv_2","Integer","","Recommended","Birth - Forceps","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"c_devhx_birthdeliv_3","Integer","","Recommended","Birth - Induced","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"c_devhx_birthdeliv_4","Integer","","Recommended","Birth - Caesarean section/C-section","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"c_devhx_birth_ces_detail","String","50","Recommended","Birth - Reason for C-section","","",""
"c_devhx_birthhours","Integer","","Recommended","Birth - How many hours was the labor?","1::5","1 = 0-5 hours; 2 = 6-10 hours; 3 = 11-15 hours; 4 = 16-20 hours; 5 = 21 or more hours",""
"c_devhx_birthmedical","Integer","","Recommended","Birth - Did this baby have any medical difficulty at birth?","1;3","1 = No; 3 = Yes",""
"c_devhx_birthdif_1","Integer","","Recommended","Birth - Use of incubator","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"c_devhx_birthdif_2","Integer","","Recommended","Birth - Heart problems","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"c_devhx_birthdif_3","Integer","","Recommended","Birth - Respiratory problems","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"c_devhx_birthdif_4","Integer","","Recommended","Birth - Convulsions","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"c_devhx_birthdif_5","Integer","","Recommended","Birth - Jaundice (yellowing of skin)","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"c_devhx_birthdif_6","Integer","","Recommended","Birth - Stayed in hospital or in ICU for more than 1 day after birth","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"c_devhx_birthdif_7","Integer","","Recommended","Birth - Other difficulty","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"c_devhx_birthdif_detail","String","50","Recommended","Birth - Details of other difficulty","","",""
"c_devhx_birthappear","Integer","","Recommended","Birth - Did a doctor or nurse say there were concerns with how the baby presented, skin color, or appearance at birth?","1;3","1 = No; 3 = Yes",""
"c_devhx_apgar","Integer","","Recommended","Birth - Did a doctor or nurse say that the child's APGAR score was abnormal at birth?","1;3","1 = No; 3 = Yes",""
"c_devhx_breastfed","Integer","","Recommended","Child - To what extent was this baby breastfed?","1::6","1 = 0 months or not breastfed; 2 = 1-3 months of breastfeeding; 3 = 4-6 months of breastfeeding; 4 = 7-12 months of breastfeeding; 5 = 13-18 months of breastfeeding; 6 = 19 or more months of breastfeeding",""
"c_devhx_firstmnth_1","Integer","","Recommended","Child - Excessive crying or colic","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"c_devhx_firstmnth_2","Integer","","Recommended","Child - Unusual muscle activities","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"c_devhx_firstmnth_3","Integer","","Recommended","Child - Feeding problems or lack of weight pain","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"c_devhx_firstmnth_4","Integer","","Recommended","Child - Jaundice or other discoloring","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"c_devhx_firstmnth_5","Integer","","Recommended","Child - Other difficulties","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"c_devhx_firstmnth_detail","String","50","Recommended","Child - Describe other difficulties","","",""
"c_devhx_firstmnth_0","Integer","","Recommended","Child - No difficulties","0;1;-999","0 = No; 1 = Yes; -999 = Unknown",""
"c_devhx_late","Integer","","Recommended","Child - Did you, the doctor, or a nurse believe this child was late in reaching any milestones during the preschool years (learning to talk, crawling, sitting up, toilet training, etc)?","1;3","1 = No; 3 = Yes",""
"c_devhx_late_detail","String","50","Recommended","Child - Details about milestones","","",""
"c_devhx_agewalk","Integer","","Recommended","Child - At what age did the child walk alone (without leaning on object, wall, or parent)?","1::4","1 = 1-12 months; 2 = 13-18 months; 3 = 19-24 months; 4 = 25 or more months",""
"c_devhx_agespeak","Integer","","Recommended","Child - At what age did the child speak first single word?","1::5","1 = 1-6 months; 2 = 6-12 months; 3 = 13-18 months; 4 = 19-24 months; 5 = 25 or more months",""
"c_devhx_agesentence","Integer","","Recommended","Child - At what age did the child speak in phrases or sentences of at least three words?","1::5","1 = 6-18 months; 2 = 19-24 months; 3 = 24-30 months; 4 = 31-36 months; 5 = 37 or more months",""
"c_devhx_speecheval","Integer","","Recommended","Child - Did your child ever have a speech evaluation before the age of 5?","1;3","1 = No; 3 = Yes",""
"c_devhx_speecheval_detail","String","50","Recommended","Child - Details about speech evaluation","","",""
"c_devhx_speechlisp","Integer","","Recommended","Child - Has your child ever had a problem with or ever been treated for a lisp?","1::4","1 = Diagnosed Only; 2 = Treated Only; 3 = Both Diagnosed and Treated; 4 = No Diagnosis and No Treatment",""
"c_devhx_speechstut","Integer","","Recommended","Child - Has your child ever had a problem with or ever been treated for stuttering?","1::4","1 = Diagnosed Only; 2 = Treated Only; 3 = Both Diagnosed and Treated; 4 = No Diagnosis and No Treatment",""
"c_devhx_speechart","Integer","","Recommended","Child - Has your child ever had a problem with or ever been treated for articulation","1::4","1 = Diagnosed Only; 2 = Treated Only; 3 = Both Diagnosed and Treated; 4 = No Diagnosis and No Treatment",""
"c_devhx_tvbirtht2y","Integer","","Recommended","Child - Between the ages of birth to 2 years, about how much television or video games did your child watch or play during a typical week?","1::5","1 = 0-30 min per day; 2 = 31-60 min per day; 3 = 61-90 min per day; 4 = 91-120 min per day; 5 = 120 or more min per day",""
"c_devhx_tv2y6y","Integer","","Recommended","Child - Between the ages of 2 years to 6 years, about how much television or video games did your child watch or play during a typical week?","1::5","1 = 0-30 min per day; 2 = 31-60 min per day; 3 = 61-90 min per day; 4 = 91-120 min per day; 5 = 120 or more min per day",""
"f_devhx_degree1sib","Integer","","Recommended","Family History - How many total sisters and brothers does the child have who are FULL SIBLINGS? (same biological mother and biological father as the child)","","",""
"f_devhx_degree2sib","Integer","","Recommended","Family History - How many total sisters and brothers does the child have who are HALF siblings? (same biological mother or father BUT NOT BOTH)","","",""
"f_devhx_degree2mom","Integer","","Recommended","Family History - How many total sisters and brothers does this child's Biological Mother have in her own family of origin who are FULL SIBLINGS? (same biological mother and biological father as the child's mother)","","",""
"f_devhx_degree2dad","Integer","","Recommended","Family History - How many total sisters and brothers does the child's Biological Father have in his own family of origin who are FULL SIBLINGS? (same biological mother and biological father as the child's father)","","",""
"f_devhx_adhddx1","Integer","","Recommended","Family History - ADHD/ADD 1st Degree Diagnosed","","Number of family members",""
"f_devhx_adhddxd2","Integer","","Recommended","Family History - ADHD/ADD 2nd Degree Paternal Diagnosed","","Number of family members",""
"f_devhx_adhddxm2","Integer","","Recommended","Family History - ADHD/ADD 2nd Degree Maternal Diagnosed","","Number of family members",""
"f_devhx_adhdsus1","Integer","","Recommended","Family History - ADHD/ADD 1st Degree Suspected","","Number of family members",""
"f_devhx_adhdsusd2","Integer","","Recommended","Family History - ADHD/ADD 2nd Degree Paternal Suspected","","Number of family members",""
"f_devhx_adhdsusm2","Integer","","Recommended","Family History - ADHD/ADD 2nd Degree Maternal Suspected","","Number of family members",""
"f_devhx_alcdx1","Integer","","Recommended","Family History - Alcoholism 1st Degree Diagnosed","","Number of family members",""
"f_devhx_alcdxd2","Integer","","Recommended","Family History - Alcoholism 2nd Degree Paternal Diagnosed","","Number of family members",""
"f_devhx_alcdxm2","Integer","","Recommended","Family History - Alcoholism 2nd Degree Maternal Diagnosed","","Number of family members",""
"f_devhx_alcsus1","Integer","","Recommended","Family History - Alcoholism 1st Degree Suspected","","Number of family members",""
"f_devhx_alcsusd2","Integer","","Recommended","Family History - Alcoholism 2nd Degree Paternal Suspected","","Number of family members",""
"f_devhx_alcsusm2","Integer","","Recommended","Family History - Alcoholism 2nd Degree Maternal Suspected","","Number of family members",""
"f_devhx_autdx1","Integer","","Recommended","Family History - Autism 1st Degree Diagnosed","","Number of family members",""
"f_devhx_autdxd2","Integer","","Recommended","Family History - Autism 2nd Degree Paternal Diagnosed","","Number of family members",""
"f_devhx_autdxm2","Integer","","Recommended","Family History - Autism 2nd Degree Maternal Diagnosed","","Number of family members",""
"f_devhx_autsus1","Integer","","Recommended","Family History - Autism 1st Degree Suspected","","Number of family members",""
"f_devhx_autsusd2","Integer","","Recommended","Family History - Autism 2nd Degree Paternal Suspected","","Number of family members",""
"f_devhx_autsusm2","Integer","","Recommended","Family History - Autism 2nd Degree Maternal Suspected","","Number of family members",""
"f_devhx_bipdx1","Integer","","Recommended","Family History - Manic/Bipolar 1st Degree Diagnosed","","Number of family members",""
"f_devhx_bipdxd2","Integer","","Recommended","Family History - Manic/Bipolar 2nd Degree Paternal Diagnosed","","Number of family members",""
"f_devhx_bipdxm2","Integer","","Recommended","Family History - Manic/Bipolar 2nd Degree Maternal Diagnosed","","Number of family members",""
"f_devhx_bipsus1","Integer","","Recommended","Family History - Manic/Bipolar 1st Degree Suspected","","Number of family members",""
"f_devhx_bipsusd2","Integer","","Recommended","Family History - Manic/Bipolar 2nd Degree Paternal Suspected","","Number of family members",""
"f_devhx_bipsusm2","Integer","","Recommended","Family History - Manic/Bipolar 2nd Degree Maternal Suspected","","Number of family members",""
"f_devhx_delindx1","Integer","","Recommended","Family History - Delinquency 1st Degree Diagnosed","","Number of family members",""
"f_devhx_delindxd2","Integer","","Recommended","Family History - Delinquency 2nd Degree Paternal Diagnosed","","Number of family members",""
"f_devhx_delindxm2","Integer","","Recommended","Family History - Delinquency 2nd Degree Maternal Diagnosed","","Number of family members",""
"f_devhx_delinsus1","Integer","","Recommended","Family History - Delinquency 1st Degree Suspected","","Number of family members",""
"f_devhx_delinsusd2","Integer","","Recommended","Family History - Delinquency 2nd Degree Paternal Suspected","","Number of family members",""
"f_devhx_delinsusm2","Integer","","Recommended","Family History - Delinquency 2nd Degree Maternal Suspected","","Number of family members",""
"f_devhx_drugdx1","Integer","","Recommended","Family History - Drug Addiction 1st Degree Diagnosed","","Number of family members",""
"f_devhx_drugdxd2","Integer","","Recommended","Family History - Drug Addiction 2nd Degree Paternal Diagnosed","","Number of family members",""
"f_devhx_drugdxm2","Integer","","Recommended","Family History - Drug Addiction 2nd Degree Maternal Diagnosed","","Number of family members",""
"f_devhx_drugsus1","Integer","","Recommended","Family History - Drug Addiction 1st Degree Suspected","","Number of family members",""
"f_devhx_drugsusd2","Integer","","Recommended","Family History - Drug Addiction 2nd Degree Paternal Suspected","","Number of family members",""
"f_devhx_drugsusm2","Integer","","Recommended","Family History - Drug Addiction 2nd Degree Maternal Suspected","","Number of family members",""
"f_devhx_lddx1","Integer","","Recommended","Family History - Learning Disorder 1st Degree Diagnosed","","Number of family members",""
"f_devhx_lddxd2","Integer","","Recommended","Family History - Learning Disorder 2nd Degree Paternal Diagnosed","","Number of family members",""
"f_devhx_lddxm2","Integer","","Recommended","Family History - Learning Disorder 2nd Degree Maternal Diagnosed","","Number of family members",""
"f_devhx_ldsus1","Integer","","Recommended","Family History - Learning Disorder 1st Degree Suspected","","Number of family members",""
"f_devhx_ldsusd2","Integer","","Recommended","Family History - Learning Disorder 2nd Degree Paternal Suspected","","Number of family members",""
"f_devhx_ldsusm2","Integer","","Recommended","Family History - Learning Disorder 2nd Degree Maternal Suspected","","Number of family members",""
"f_devhx_mdddx1","Integer","","Recommended","Family History - Depression (Serious) 1st Degree Diagnosed","","Number of family members",""
"f_devhx_mdddxd2","Integer","","Recommended","Family History - Depression (Serious) 2nd Degree Paternal Diagnosed","","Number of family members",""
"f_devhx_mdddxm2","Integer","","Recommended","Family History - Depression (Serious) 2nd Degree Maternal Diagnosed","","Number of family members",""
"f_devhx_mddsus1","Integer","","Recommended","Family History - Depression (Serious) 1st Degree Suspected","","Number of family members",""
"f_devhx_mddsusd2","Integer","","Recommended","Family History - Depression (Serious) 2nd Degree Paternal Suspected","","Number of family members",""
"f_devhx_mddsusm2","Integer","","Recommended","Family History - Depression (Serious) 2nd Degree Maternal Suspected","","Number of family members",""
"f_devhx_mrdx1","Integer","","Recommended","Family History - Intellectual Disability 1st Degree Diagnosed","","Number of family members",""
"f_devhx_mrdxd2","Integer","","Recommended","Family History - Intellectual Disability 2nd Degree Paternal Diagnosed","","Number of family members",""
"f_devhx_mrdxm2","Integer","","Recommended","Family History - Intellectual Disability 2nd Degree Maternal Diagnosed","","Number of family members",""
"f_devhx_mrsus1","Integer","","Recommended","Family History - Intellectual Disability 1st Degree Suspected","","Number of family members",""
"f_devhx_mrsusd2","Integer","","Recommended","Family History - Intellectual Disability 2nd Degree Paternal Suspected","","Number of family members",""
"f_devhx_mrsusm2","Integer","","Recommended","Family History - Intellectual Disability 2nd Degree Maternal Suspected","","Number of family members",""
"f_devhx_palsydx1","Integer","","Recommended","Family History - Cerebral Palsy 1st Degree Diagnosed","","Number of family members",""
"f_devhx_palsydxd2","Integer","","Recommended","Family History - Cerebral Palsy 2nd Degree Paternal Diagnosed","","Number of family members",""
"f_devhx_palsydxm2","Integer","","Recommended","Family History - Cerebral Palsy 2nd Degree Maternal Diagnosed","","Number of family members",""
"f_devhx_palsysus1","Integer","","Recommended","Family History - Cerebral Palsy 1st Degree Suspected","","Number of family members",""
"f_devhx_palsysusd2","Integer","","Recommended","Family History - Cerebral Palsy 2nd Degree Paternal Suspected","","Number of family members",""
"f_devhx_palsysusm2","Integer","","Recommended","Family History - Cerebral Palsy 2nd Degree Maternal Suspected","","Number of family members",""
"f_devhx_pri1","Integer","","Recommended","Family History - Prison Term 1st Degree","","Number of family members",""
"f_devhx_prid2","Integer","","Recommended","Family History - Prison Term 2nd Degree Paternal","","Number of family members",""
"f_devhx_prim2","Integer","","Recommended","Family History - Prison Term 2nd Degree Maternal","","Number of family members",""
"f_devhx_schizdx1","Integer","","Recommended","Family History - Schizophrenia 1st Degree Diagnosed","","Number of family members",""
"f_devhx_schizdxd2","Integer","","Recommended","Family History - Schizophrenia 2nd Degree Paternal Diagnosed","","Number of family members",""
"f_devhx_schizdxm2","Integer","","Recommended","Family History - Schizophrenia 2nd Degree Maternal Diagnosed","","Number of family members",""
"f_devhx_schizsus1","Integer","","Recommended","Family History - Schizophrenia 1st Degree Suspected","","Number of family members",""
"f_devhx_schizsusd2","Integer","","Recommended","Family History - Schizophrenia 2nd Degree Paternal Suspected","","Number of family members",""
"f_devhx_schizsusm2","Integer","","Recommended","Family History - Schizophrenia 2nd Degree Maternal Suspected","","Number of family members",""
"f_devhx_thydx1","Integer","","Recommended","Family History - Thyroid Disease 1st Degree Diagnosed","","Number of family members",""
"f_devhx_thydxd2","Integer","","Recommended","Family History - Thyroid Disease 2nd Degree Paternal Diagnosed","","Number of family members",""
"f_devhx_thydxm2","Integer","","Recommended","Family History - Thyroid Disease 2nd Degree Maternal Diagnosed","","Number of family members",""
"f_devhx_thysus1","Integer","","Recommended","Family History - Thyroid Disease 1st Degree Suspected","","Number of family members",""
"f_devhx_thysusd2","Integer","","Recommended","Family History - Thyroid Disease 2nd Degree Paternal Suspected","","Number of family members",""
"f_devhx_thysusm2","Integer","","Recommended","Family History - Thyroid Disease 2nd Degree Maternal Suspected","","Number of family members",""
"fam_load_adhd","Integer","","Recommended","Family History - Calculated Family Loading (Diagnosed) ADHD","","Percentage of total relatives with disorder; weighted by relationship",""
"fam_load_alc","Integer","","Recommended","Family History - Calculated Family Loading (Diagnosed) Alcoholism","","Percentage of total relatives with disorder; weighted by relationship",""
"fam_load_aut","Integer","","Recommended","Family History - Calculated Family Loading (Diagnosed) Autism","","Percentage of total relatives with disorder; weighted by relationship",""
"fam_load_bip","Integer","","Recommended","Family History - Calculated Family Loading (Diagnosed) Manic/Bipolar","","Percentage of total relatives with disorder; weighted by relationship",""
"fam_load_delinpt","Integer","","Recommended","Family History - Calculated Family Loading (Diagnosed) Delinquency","","Percentage of total relatives with disorder; weighted by relationship",""
"fam_load_drug","Integer","","Recommended","Family History - Calculated Family Loading (Diagnosed) Drug Addiction","","Percentage of total relatives with disorder; weighted by relationship",""
"fam_load_mdd","Integer","","Recommended","Family History - Calculated Family Loading (Diagnosed) Depression (Serious)","","Percentage of total relatives with disorder; weighted by relationship",""
"fam_load_schiz","Integer","","Recommended","Family History - Calculated Family Loading (Diagnosed) Schizophrenia","","Percentage of total relatives with disorder; weighted by relationship",""
"fam_load_adhd_sus","Integer","","Recommended","Family History - Calculated Family Loading (Suspected) ADHD","","Percentage of total relatives suspected with disorder; weighted by relationship",""
"fam_load_alc_sus","Integer","","Recommended","Family History - Calculated Family Loading (Suspected) Alcoholism","","Percentage of total relatives suspected with disorder; weighted by relationship",""
"fam_load_aut_sus","Integer","","Recommended","Family History - Calculated Family Loading (Suspected) Autism","","Percentage of total relatives suspected with disorder; weighted by relationship",""
"fam_load_bip_sus","Integer","","Recommended","Family History - Calculated Family Loading (Suspected) Manic/Bipolar","","Percentage of total relatives suspected with disorder; weighted by relationship",""
"fam_load_delinpt_sus","Integer","","Recommended","Family History - Calculated Family Loading (Suspected) Delinquency","","Percentage of total relatives suspected with disorder; weighted by relationship",""
"fam_load_drug_sus","Integer","","Recommended","Family History - Calculated Family Loading (Suspected) Drug Addiction","","Percentage of total relatives suspected with disorder; weighted by relationship",""
"fam_load_mdd_sus","Integer","","Recommended","Family History - Calculated Family Loading (Suspected) Depression (Serious)","","Percentage of total relatives suspected with disorder; weighted by relationship",""
"fam_load_schiz_sus","Integer","","Recommended","Family History - Calculated Family Loading (Suspected) Schizophrenia","","Percentage of total relatives suspected with disorder; weighted by relationship",""
"fam_load_prison","Integer","","Recommended","Family History - Calculated Family Loading Prison Term","","Percentage of total relatives with prison term; weighted by relationship",""
"bm_devhx_pregecig5","Integer","","Recommended","Have you used a hookah, an electronic cigarette, or other nicotine products more than 5 times during this pregnancy?","0;1","0 = No; 1 = Yes",""
"bm_devhx_pregdrink10","Integer","","Recommended","Did you consume more than 10 drinks of alcohol during this pregnancy?","0;1","0 = No; 1 = Yes",""
"bm_devhx_pregdrink10_2","Integer","","Recommended","Did you consume more than 10 drinks of alcohol since finding out that you were pregnant?","0;1","0 = No; 1 = Yes",""
"bm_devhx_drugs","Integer","","Recommended","Have you taken any illegal drugs or medications that were not prescribed to you?","0;1","0 = No; 1 = Yes",""
"bm_devhx_pregsmoke_2","Integer","","Recommended","Have you smoked tobacco since finding out you were pregnant?","0;1","0 = No; 1 = Yes",""
"bm_devhx_pregmj_2","Integer","","Recommended","Have you used marijuana since finding out that you were pregnant?","0;1","0 = No; 1 = Yes",""
"demo_arc02","Integer","","Recommended","Are you currently taking any medications?","0;1","0= No; 1= Yes",""
"bm_devhx_pregsmoke5","Integer","","Recommended","Did you smoke more than 5 cigarettes during this pregnancy?","0;1","0 = No; 1 = Yes",""
"bm_devhx_pregsmoke5_2","Integer","","Recommended","Did you smoke more than 5 cigarettes since finding out that you were pregnant?","0;1","0 = No; 1 = Yes",""
"bm_devhx_ecig","Integer","","Recommended","Have you ever used a hookah, an electronic cigarette, or other electronic nicotine products?","0;1","0 = No; 1 = Yes",""
"bm_devhx_pregecig","Integer","","Recommended","Have you used a hookah, an electronic cigarette, or other nicotine products during this pregnancy?","0;1","0 = No; 1 = Yes",""
