"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"primemd_anxiety_4","Integer","","Recommended","Trouble falling asleep or staying asleep?","0;1","0= No; 1= Yes","stress_hyper1_sleep"
"stress_hyper2_angered","Integer","","Recommended","Is harder to get along with,  is easily angered","0;1","0= No; 1= Yes",""
"q3_o","Integer","","Recommended","Have/has [subject] ever had difficulty with any of the following: Difficulty paying attention or concentrating?","0;1","0=NO; 1=YES","stress_hyper3_concentrate"
"stress_hyper4_alert","Integer","","Recommended","is super-alert","0;1","0= No; 1= Yes",""
"asd_e_5","Integer","","Recommended","Since the <trauma>, have you become jumpy or do you get easily startled by ordinary noises or movements?","0;1","0=No; 1=Yes","stress_hyper5_jumpy"
"stress_criteria","Integer","","Recommended","Stress Criteria Met","0::3","0= Criteria Not Met; 1= Acute Stress Disorder Criteria Met; 2= PTSD Criteria Met; 3= Met criteria for both ASD/PTSD",""
"stress_dur_asd","Integer","","Recommended","Acute Stress Disorder duration (in months)","","",""
"stress_dur_met_asd","Integer","","Recommended","Acute Stress Disorder Duration Met","0;1","0= No; 1= Yes",""
"stress_sxs_asd","Integer","","Recommended","Acute Stress Disorder Diagnosis: Symptoms","0;1","0= No; 1= Yes",""
"stress_dx_asd","Integer","","Recommended","Acute Stress Disorder Diagnosis","0;1","0= No; 1= Yes",""
"stress_dur_ptsd","Integer","","Recommended","PTSD duration (in months)","","",""
"stress_dur_met_ptsd","Integer","","Recommended","PTSD Duration Met","0;1","0= No; 1= Yes",""
"stress_sxs_ptsd","Integer","","Recommended","PTSD Diagnosis: Symptoms","0;1","0= No; 1= Yes",""
"stress_dx_ptsd","Integer","","Recommended","PTSD Diagnosis","0;1","0= No; 1= Yes",""
"stress_type_ptsd","Integer","","Recommended","Stress Type","0::2","0= Not Endorsed; 1=  Acute; 2= Chronic",""
"stress_onset","Integer","","Recommended","Stress Onset Type","0::2","0= Not Endorsed; 1= Regular; 2= Delayed",""
"stress_imp_home","Integer","","Recommended","Stress Impairment: Home","0;1","0= No; 1= Yes",""
"stress_imp_school","Integer","","Recommended","Stress Impairment: School","0;1","0= No; 1= Yes",""
"stress_imp_peers","Integer","","Recommended","PTSD Impairment: With Peers","0;1","0= No; 1= Yes",""
"ano_1_diets","Integer","","Recommended","has lost weight by dieting, tries to stay underweight","0;1","0= No; 1= Yes",""
"ano_disc1","Integer","","Recommended","Anorexia Discontinued","0;1","0= No; 1= Yes",""
"ano_2_wt_ht","Integer","","Recommended","Thinnest Weight Known?","0;1","0= No; 1= Yes",""
"qk6lbs","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K6. Not counting times when you lost weight because of a physical illness, or using drugs, alcohol, or medication, how much did you weigh when you were at your thinnest?  LBS","","#=50-250 pounds","ano_2_wt_lbs"
"ano_2_ht_ft","Integer","","Recommended","Height at Thinnest (feet)","","",""
"qk6ain","Integer","","Recommended","Section K - Anorexia Nervosa/Bulimia. K6. Not counting times when you lost weight because of a physical illness, or using drugs, alcohol, or medication, how much did you weigh when you were at your thinnest?  A. How tall were you then?  INCHES","","#=0-11 inches","ano_2_ht_in"
"ano_3_terrified","Integer","","Recommended","Is terrified of getting fat, Is afraid of gainng weight, is afriad if he/she starts eating, he/she won't stop","0;1","0= No; 1= Yes",""
"ano_4_feels_fat","Integer","","Recommended","Feels fat, feels good/bad depnding on weight, thinks his/her weight is a problem","0;1","0= No; 1= Yes",""
"ano_5_amenorrhea","Integer","","Recommended","if she's started menstruation yet, amenorrhea","0;1","0= No; 1= Yes",""
"ksads_dx_anor5_current","Integer","","Recommended","Anorexia DSM 5 Diagnosis Criteria Met Current (now)","0;1;-99;77;88","0= No; 1= Yes ; -99= N/A ; 88=  Missing ; 77= Refused","ano_criteria"
"ano_duration","String","10","Recommended","Anorexia Nervosa: total duration","","","ano_dur"
"ano_dur_met","Integer","","Recommended","Anorexia Duration Met","0;1","0= No; 1= Yes",""
"ano_imp_home","Integer","","Recommended","Anorexia Impairment: Home","0;1","0= No; 1= Yes",""
"ano_imp_school","Integer","","Recommended","Anorexia Impairment: School","0;1","0= No; 1= Yes",""
"ano_imp_peers","Integer","","Recommended","Anorexia Impairment: With Peers","0;1","0= No; 1= Yes",""
"ano_sxs","Integer","","Recommended","Anorexia Diagnosis: Symptoms","0;1","0= No; 1= Yes",""
"anorexia_life_diag","Integer","","Recommended","anorexia, lifetime diagnosis","0 :: 1","0 = Negative; 1 = Positive","ano_dx"
"bul_1_excess_eat","Integer","","Recommended","eats lots of food in short time","0;1","0= No; 1= Yes",""
"bul_disc1","Integer","","Recommended","Bulimia Discontinued","0;1","0= No; 1= Yes",""
"bul_2_cant_stop","Integer","","Recommended","when he/she eats so much, Is adraid he/she can't stop, only stops because it hurts, only stops because someone might find out, only stops because he/she falls asleep","0;1","0= No; 1= Yes",""
"bul_3_purges","Integer","","Recommended","after eating, tries to lose weight by: not eating, vomiting, taking laxatives, overexercising","0;1","0= No; 1= Yes",""
"bul_4_peers","Integer","","Recommended","Is more weight conscious than peers, self-image depends on weight","0;1","0= No; 1= Yes",""
"ksads_dx_buli4_current","Integer","","Recommended","Bulimia DSM 4 Diagnosis Criteria Met Current (now)","0;1;-99;88;77","0= No ; 1= Yes ;-99 N/A ; 88=  Missing ; 77= Refused","bul_criteria"
"bul_dur","Integer","","Recommended","Bulimia duration (in months)","","",""
"bul_duration","String","10","Recommended","Bulimia: total duration","","","bul_dur_met"
"bul_imp_home","Integer","","Recommended","Bulimia Impairment: Home","0;1","0= No; 1= Yes",""
"bul_imp_school","Integer","","Recommended","Bulimia Impairment: School","0;1","0= No; 1= Yes",""
"bul_imp_peers","Integer","","Recommended","Bulimia Impairment: With Peers","0;1","0= No; 1= Yes",""
"bul_sxs","Integer","","Recommended","Bulimia Diagnosis: Symptoms","0;1","0= No; 1= Yes",""
"bulimia_dx","Integer","","Recommended","bulimia primary diagnosis","0;1","0 = No, 1 = Yes","bul_dx"
"dep_dysm1_depressed","Integer","","Recommended","feels sad or depressed, almost every day, lasts most of the dsay","0;1","0= No; 1= Yes",""
"dep_dysm2_irritable","Integer","","Recommended","Feels irritable, fights, cries, temper, almost everyday, lasts most of the day","0;1","0= No; 1= Yes",""
"dep_interest1_fun","Integer","","Recommended","used to have fun doing ______, isnt fun anymore","0;1","0= No; 1= Yes",""
"dep_interest_1_desc","String","500","Recommended","Describe fun activity no longer enjoyed","","",""
"dep_interest2_no_fun","Integer","","Recommended","wants to have fun but can't,  feels nothing is fun anymore, has lost interest in daily activities","0;1","0= No; 1= Yes",""
"dep_disc","Integer","","Recommended","Depression/Dysthymia discontinued","0;1","0= No; 1= Yes",""
"dep_app1_dec","Integer","","Recommended","has decreased appetite, has lost weight without dieting, clothes are too big now","0;1","0= No; 1= Yes",""
"ksas220","Integer","","Recommended","(Major Depression with Atypical Specifier), Current Episode: significant weight gain or increase in appetite.","1; 0","1 = Yes; 0=No","dep_app2_inc"
"dep_sleep1_insomnia","Integer","","Recommended","takes longer to fall asleep, wakes in middle of the night and has trouble going back to sleep, wakes in middle of the night and can't go back to sleep","0;1","0= No; 1= Yes",""
"moods_sr_q142","Integer","","Recommended","142. ... you needed much more sleep than usual either at night or during the day?



<i>Note: Not due to work schedules.</i>","0::1","0= No; 1= Yes","dep_sleep2_hypersomnia"
"dep_psym1_fidgets","Integer","","Recommended","can't sit still, is fidgety, wrings hands, pick at him/herself","0;1","0= No; 1= Yes",""
"dep_psym2_takes_longer","Integer","","Recommended","takes longer to do things, has difficulty doing anything","0;1","0= No; 1= Yes",""
"dep_energy1_no_energy","Integer","","Recommended","has no energy, has to push self, tires easily, sits around does nothing","0;1","0= No; 1= Yes",""
"dep_guilt1_hates_self","Integer","","Recommended","Feels down on self, feels he/she is no good, hates self,","0;1","0= No; 1= Yes",""
"dep_guilt2_guily","Integer","","Recommended","Feels guilty a lot, thinks he/she should be punished","0;1","0= No; 1= Yes",""
"dep_iconc1_mind_slowed","Integer","","Recommended","mind has slowed down, forgets things more, has trouble paying attention, listens to teacher less than before, grades have dropped","0;1","0= No; 1= Yes",""
"adsprq17","Integer","","Recommended","Presence of Symptom: Having trouble making up your mind (Imputed Version)Imputation Rule: if ADSPRQ17 missing then ADSPRQ17 = 0","0;1","0= No; 1= Yes","dep_iconc2_indecisive"
"dep_hope1_no_hope","Integer","","Recommended","feels that nothing good will happen in the future, feels that things won't get any better, feels that there's no hope for the future","0;1","0= No; 1= Yes",""
"dep_morbid1_morbid","Integer","","Recommended","thinks about death, thinks about dead people/pets","0;1","0= No; 1= Yes",""
"dep_morbid2_suicidal","Integer","","Recommended","wishes he/she were dead, feels life isn't worth living, has thought of suicide, has thought of suicide plans, has made suicide attempt","0;1","0= No; 1= Yes",""
"dep_criteria","Integer","","Recommended","Depression Criteria","0::3","0= Criteria Not Met; 1= MDD Criteria Met; Dysthymia Criteria Met; 3= Meets Criteria for both MDD/DD",""
"scids4d3","Integer","","Recommended","4d. Major Depressive Episodes: Current Major Depressive Episode Duration (in months)","","","dep_dur_mdd"
"dep_dur_met_mdd","Integer","","Recommended","Major Depressive Disorder Duration Met","0;1","0= No; 1= Yes",""
"dep_sxs_mdd","Integer","","Recommended","Major Depressive Disorder Diagnosis: Symptoms","0;1","0= No; 1= Yes",""
"dys_duration","String","10","Recommended","Dysthymia: total duration","","","dep_dur_dd"
"diage","Integer","","Recommended","Major Depressive Disorder Diagnosis Clinical","0;1","0=No; 1=Yes","dep_dx_mdd"
"dep_dur_met_dd","Integer","","Recommended","Dysthymia Duration Met","0;1","0= No; 1= Yes",""
"dep_sxs_dd","Integer","","Recommended","Dysthymia Diagnosis: Symptoms","0;1","0= No; 1= Yes",""
"diagf","Integer","","Recommended","Dysthymia Diagnosis Clinical","0;1","0=No; 1=Yes","dep_dx_dd"
"dep_imp_home","Integer","","Recommended","Major Depressive Disorder Impairment: Home","0;1","0= No; 1= Yes",""
"dep_imp_school","Integer","","Recommended","Major Depressive Disorder Impairment: School","0;1","0= No; 1= Yes",""
"dep_imp_peers","Integer","","Recommended","Major Depressive Disorder Impairment: With Peers","0;1","0= No; 1= Yes",""
"man_mood1_very_good","Integer","","Recommended","feels very, very good, feels wonderful for no reason, is ""too high","0;1","0= No; 1= Yes",""
"man_mood2_irritability","Integer","","Recommended","has discrete periods of irritability","0;1","0= No; 1= Yes",""
"man_disc","Integer","","Recommended","Mania Discontinued","0;1","0= No; 1= Yes",""
"man_other1_special","Integer","","Recommended","believes he/she has special abilities, believes he/she can do things better than anyone","0;1","0= No; 1= Yes",""
"man_other2_less_sleep","Integer","","Recommended","has lots of energy, no need for sleep, sleeps a lot less without feeling tired, needs < 3 hours of sleep to feel OK","0;1","0= No; 1= Yes",""
"man_other3_speech","Integer","","Recommended","has rapid, unstoppable speech, talks so fast that family/friends worry, is told he/she talks too much, too loudly, talks too fast to be understood","0;1","0= No; 1= Yes",""
"man_other4_thoughts","Integer","","Recommended","thoughts race through mind, thoughts come too fast to verbalize them all, feels that mind is sped up, working too fast","0;1","0= No; 1= Yes",""
"madhds1","Integer","","Recommended","i. Do you often have trouble focusing on or paying attention to the task at hand, or find yourself making many careless error?","0;1","1=Yes 0=No","man_other5_focus"
"man_other6_more","Integer","","Recommended","does more things than usual, has more energy than usual, tries many different things, family/friends are concerned, is more active than usual","0;1","0= No; 1= Yes",""
"man_other7_trouble","Integer","","Recommended","gets in trouble more, does things he/she usually wouldn't, gets hurt due to carelessness, is a lot more interested in sex than usual","0;1","0= No; 1= Yes",""
"mini_manic27","Integer","","Recommended","Manic and Hypomanic Past: symptoms cause significant problems at home, work, socially, school or other way","0;1;-9997; -9999","0=No; 1=Yes;-9997=Not applicable; -9999=Missing","man_intrfr1_mood_pblms"
"man_intrfr2_mood_reason","Integer","","Recommended","mood/behavior is reason child is here","0;1","0= No; 1= Yes",""
"man_criteria","Integer","","Recommended","Mania Criteria","0::3","0= Crietia Not Met; 1= Mania Criteria Met; 2= Hypomania Criteria Met; 3= Meets criteria for both mania/hypomania",""
"figs_94","Integer","","Recommended","Mania. Duration of longest episode, weeks","","","man_dur_mania"
"man_dur_met_mania","Integer","","Recommended","Mania Duration Met","0;1","0= No; 1= Yes",""
"man_sxs_mania","Integer","","Recommended","Mania Diagnosis: Symptoms","0;1","0= No; 1= Yes",""
"mania_life_diag","Integer","","Recommended","mania lifetime diagnosis","0 :: 1","0 = Negative; 1 = Positive","man_dx_mania"
"man_dur_hypo","Integer","","Recommended","Hypomania duration (in months)","","",""
"man_dur_met_hypo","Integer","","Recommended","Hypomania Duration Met","0;1","0= No; 1= Yes",""
"man_sxs_hypo","Integer","","Recommended","Hypomania Diagnosis: Symptoms","0;1","0= No; 1= Yes",""
"dx_hypo_current","Integer","","Recommended","Manic and Hypomania Hypomanic Diagnosis Criteria Met Current (now)","0;1;-99;77;88","0= No; 1= Yes ; -99=N/A ; 88=  Missing ; 77= Refused","man_dx_hypo"
"man_imp_home","Integer","","Recommended","Mania Impairment: Home","0;1","0= No; 1= Yes",""
"man_imp_school","Integer","","Recommended","Mania Impairment: School","0;1","0= No; 1= Yes",""
"man_imp_peers","Integer","","Recommended","Mania Impairment: With Peers","0;1","0= No; 1= Yes",""
"enu_1_after_kg","Integer","","Recommended","has wet bed after kindergarten","0;1","0= No; 1= Yes",""
"enu_disc","Integer","","Recommended","Enuresis Discontinued","0;1","0= No; 1= Yes",""
"enu_2_wets_night","Integer","","Recommended","wets bed at night, wets bed during the day","0;1","0= No; 1= Yes",""
"enu_3_not_sick","Integer","","Recommended","occurs when not sick, is not due to effects of some medication","0;1","0= No; 1= Yes",""
"en_duration","String","10","Recommended","Enuresis: total duration","","","enu_dur"
"enu_criteria","Integer","","Recommended","Enuresis Criteria Met","0;1","0= No; 1= Yes",""
"enu_dur_met","Integer","","Recommended","Enuresis Duration Met","0;1","0= No; 1= Yes",""
"enu_imp_home","Integer","","Recommended","Enuresis Impairment: Home","0;1","0= No; 1= Yes",""
"enu_imp_school","Integer","","Recommended","Enuresis Impairment: School","0;1","0= No; 1= Yes",""
"enu_imp_peers","Integer","","Recommended","Enuresis Impairment: With Peers","0;1","0= No; 1= Yes",""
"enu_sxs","Integer","","Recommended","Enuresis Diagnosis: Symptoms","0;1","0= No; 1= Yes",""
"p54i8","Integer","","Recommended","Enuresis - Fits consensus diagnosis any time in life","1;2","1=no;2=yes","enu_dx"
"ksads5_enuresis_type_ce","Integer","","Recommended","Enuresis Type Current Episode","1::3","1 = Nocturnal Only ; 2 = Diurnal Only ;3 = Nocturnal and Diurnal","enu_type"
"enc_1_after_kg","Integer","","Recommended","has had bowel movement outside of toilet after kindergarten","0;1","0= No; 1= Yes",""
"enc_disc","Integer","","Recommended","Encopresis Discontinued","0;1","0= No; 1= Yes",""
"enc_2_not_sick","Integer","","Recommended","happens when not sick after kindergarten","0;1","0= No; 1= Yes",""
"enc_criteria","Integer","","Recommended","Encopresis Criteria Met","0;1","0= No; 1= Yes",""
"enc_dur","Integer","","Recommended","Encopresis duration (in months)","","",""
"encop_duration","String","10","Recommended","Encopresis: total duration","","","enc_dur_met"
"enc_imp_home","Integer","","Recommended","Encopresis Impairment: Home","0;1","0= No; 1= Yes",""
"enc_imp_school","Integer","","Recommended","Encopresis Impairment: School","0;1","0= No; 1= Yes",""
"enc_imp_peers","Integer","","Recommended","Encopresis Impairment: With Peers","0;1","0= No; 1= Yes",""
"enc_sxs","Integer","","Recommended","Encopresis Diagnosis: Symptoms","0;1","0= No; 1= Yes",""
"p55i8","Integer","","Recommended","Encopresis - Fits consensus diagnosis any time in life","1;2","1=no;2=yes","enc_dx"
"psy_psych1_harm","Integer","","Recommended","feels someone is out to harm him/her, feels someone is trying to make him/her sick, people seem to be against him/her, people seem to talk about him/her, people spy on him/her","0;1","0= No; 1= Yes",""
"psy_psych2_hallucinate","Integer","","Recommended","eyes play tricks on him/her, during daylight, only when falling asleep, ears play tricks on him/her, voices talk about child's feelings/thoughts/acts, voices talk to each other","0;1","0= No; 1= Yes",""
"psy_psych3_incoherent","Integer","","Recommended","Incoherent speech","0;1","0= No; 1= Yes",""
"ksadx4_233","Integer","","Recommended","Grossly disorganized or catatonic behavior, Present","0;1","1 = Yes ; 0 = No","psy_psych4_disorganize"
"psy_psych5_affect","Integer","","Recommended","inappropriate affect or inability to speak or walk","0;1","0= No; 1= Yes",""
"psy_disc","Integer","","Recommended","Schizophrenia/Psychosis Discontinued","0;1","0= No; 1= Yes",""
"psy_intrfr1_relationship","Integer","","Recommended","since problems started, has more difficulty getting along","0;1","0= No; 1= Yes",""
"psy_intrfr2_school","Integer","","Recommended","since problems started, does worse in school","0;1","0= No; 1= Yes",""
"psy_intrfr3_hygiene","Integer","","Recommended","since problems started, is careless about looks/hygiene","0;1","0= No; 1= Yes",""
"psy_criteria","Integer","","Recommended","Schizophrenia/Psychosis Criteria","0::3","0= Criteria Not Met1= If >/=2 in A and >/=1 in B, then criteria met SCZ; 2= If >/=1 in A then criteria met PSY; 3= Meets Crieria for both Schizophrenia and Psychosis;",""
"psy_imp_home","Integer","","Recommended","Schizophrenia/Psychosis Impairment: Home","0;1","0= No; 1= Yes",""
"psy_imp_school","Integer","","Recommended","Schizophrenia/Psychosis Impairment: School","0;1","0= No; 1= Yes",""
"psy_imp_peers","Integer","","Recommended","Schizophrenia/Psychosis Impairment: With Peers","0;1","0= No; 1= Yes",""
"psy_type","Integer","","Recommended","Psychosis trype","1;2","1= Schizophrenia; 2= Psychosis",""
"psy_dur_psych","Integer","","Recommended","Psychosis duration (in months)","","",""
"psy_dur_met_psych","Integer","","Recommended","Psychosis Duration Met","0;1","0= No; 1= Yes",""
"psy_sxs_psych","Integer","","Recommended","Psychosis Diagnosis: Symptoms","0;1","0= No; 1= Yes",""
"psychosis_01","Integer","","Recommended","Psychosis: Diagnosis","0;1;9","0= No; 1= Yes; 9= Unknown","psy_dx_psych"
"psy_dur_schiz","Integer","","Recommended","Schizophrenia duration (in months)","","",""
"psy_dur_met_schiz","Integer","","Recommended","Schizophrenia Duration Met","0;1","0= No; 1= Yes",""
"psy_sxs_schiz","Integer","","Recommended","Schizophrenia Diagnosis: Symptoms","0;1","0= No; 1= Yes",""
"avl_inc01e","Integer","","Recommended","DSM-V diagnosis of schizophrenia or schizoaffective disorder","0;1","0 = No; 1 = Yes","psy_dx_schiz"
"abuse_1a_criticize","Integer","","Recommended","M/F criticizes child a lot","1::3","1= Current; 2= Past; 3= Both",""
"abuse_1a_dur","Integer","","Recommended","M/F criticizes child a lot (duration in months)","","",""
"abuse_1b_never_born","Integer","","Recommended","M/F wishes child had never been born","1::3","1= Current; 2= Past; 3= Both",""
"abuse_1b_dur","Integer","","Recommended","M/F wishes child had never been born (duration in months)","","",""
"abuse_1c_hate","Integer","","Recommended","M/F says she/he hates child","1::3","1= Current; 2= Past; 3= Both",""
"abuse_1c_dur","Integer","","Recommended","M/F says she/he hates child (duration in months)","","",""
"abuse_2a_ignore","Integer","","Recommended","M/F ignores child","1::3","1= Current; 2= Past; 3= Both",""
"abuse_2a_dur","Integer","","Recommended","M/F ignores child (duration in months)","","",""
"abuse_2b_miss_dr_appt","Integer","","Recommended","M/F misses child's doctor appointments","1::3","1= Current; 2= Past; 3= Both",""
"abuse_2b_dur","Integer","","Recommended","M/F misses child's doctor appointments (duration in months)","","",""
"abuse_2c_not_fed","Integer","","Recommended","M/F does not feed child","1::3","1= Current; 2= Past; 3= Both",""
"abuse_2c_dur","Integer","","Recommended","M/F does not feed child (duration in months)","","",""
"abuse_2d_not_clothed","Integer","","Recommended","M/F does not clothe child","1::3","1= Current; 2= Past; 3= Both",""
"abuse_2d_dur","Integer","","Recommended","M/F does not clothe child (duration in months)","","",""
"abuse_3a_spanked","Integer","","Recommended","Child is spanked and hit","1::3","1= Current; 2= Past; 3= Both",""
"abuse_3a_dur","Integer","","Recommended","Child is spanked and hit (duration in months)","","",""
"abuse_3b_hit_no_reason","Integer","","Recommended","Child is sometimes spanked and hit for no reason","1::3","1= Current; 2= Past; 3= Both",""
"abuse_3b_dur","Integer","","Recommended","Child is sometimes spanked and hit for no reason (duration in months)","","",""
"abuse_3c_fears_harm","Integer","","Recommended","Child fears physical harm from M/F","1::3","1= Current; 2= Past; 3= Both",""
"abuse_3c_dur","Integer","","Recommended","Child fears physical harm from M/F (duration in months)","","",""
"abuse_3d_bruised","Integer","","Recommended","Child has been bruised, sore, taken to doctor","1::3","1= Current; 2= Past; 3= Both",""
"abuse_3d_dur","Integer","","Recommended","Child has been bruised, sore, taken to doctor (duration in months)","","",""
"abuse_4_sex_abuse","Integer","","Recommended","Child had been sexually abused","1::3","1= Current; 2= Past; 3= Both",""
"abuse_4_dur","Integer","","Recommended","Child had been sexually abused (duration in months)","","",""
"abuse_5_no_food","Integer","","Recommended","Child has been made to go a whole day without food","1::3","1= Current; 2= Past; 3= Both",""
"abuse_5_dur","Integer","","Recommended","Child has been made to go a whole day without food (duration in months)","","",""
"stressor_1a_fam_fight","Integer","","Recommended","Fighting within the family","1::3","1= Current; 2= Past; 3= Both",""
"stressor_1a_dur","Integer","","Recommended","Fighting within the family (duration in months)","","",""
"stressor_1b_kids_fight","Integer","","Recommended","Fighting among children","1::3","1= Current; 2= Past; 3= Both",""
"stressor_1b_dur","Integer","","Recommended","Fighting among children (duration in months)","","",""
"stressor_1c_parent_fight","Integer","","Recommended","Fighting among parents","1::3","1= Current; 2= Past; 3= Both",""
"stressor_1c_dur","Integer","","Recommended","Fighting among parents (duration in months)","","",""
"stressor_1d_parent_child_fight","Integer","","Recommended","Fighting between parents and children","1::3","1= Current; 2= Past; 3= Both",""
"stressor_1d_dur","Integer","","Recommended","Fighting between parents and children (duration in months)","","",""
"stressor_1e_fights_bother","Integer","","Recommended","Fighting bothers child","1::3","1= Current; 2= Past; 3= Both",""
"stressor_1e_dur","Integer","","Recommended","Fighting bothers child (duration in months)","","",""
"stressor_2_divorce_separate","Integer","","Recommended","Child remembers parent's separation/divorce","1::3","1= Current; 2= Past; 3= Both",""
"stressor_2_dur","Integer","","Recommended","Child remembers parent's separation/divorce (duration in months)","","",""
"stressor_3a_money_pblm","Integer","","Recommended","Family has money problems","1::3","1= Current; 2= Past; 3= Both",""
"stressor_3a_dur","Integer","","Recommended","Family has money problems (duration in months)","","",""
"stressor_3b_money_worries","Integer","","Recommended","Child is worried about family's money problems","1::3","1= Current; 2= Past; 3= Both",""
"stressor_3b_dur","Integer","","Recommended","Child is worried about family's money problems (duration in months)","","",""
"stressor_4a_fam_ill","Integer","","Recommended","Family member is ill","1::3","1= Current; 2= Past; 3= Both",""
"stressor_4a_dur","Integer","","Recommended","Family member is ill (duration in months)","","",""
"stressor_4b_fam_hospital","Integer","","Recommended","Family member has been hospitalized","1::3","1= Current; 2= Past; 3= Both",""
"stressor_4b_dur","Integer","","Recommended","Family member has been hospitalized (duration in months)","","",""
"stressor_4c_child_worried","Integer","","Recommended","Child worries about family member","1::3","1= Current; 2= Past; 3= Both",""
"stressor_4c_dur","Integer","","Recommended","Child worries about family member (duration in months)","","",""
"stressor_5a_subab","Integer","","Recommended","Family member(s) drink or use drugs a lot","1::3","1= Current; 2= Past; 3= Both",""
"stressor_5a_dur","Integer","","Recommended","Family member(s) drink or use drugs a lot (duration in months)","","",""
"stressor_5b_subab_worry","Integer","","Recommended","Child worries about family member drug use","1::3","1= Current; 2= Past; 3= Both",""
"stressor_5b_dur","Integer","","Recommended","Child worries about family member drug use (duration in months)","","",""
"stressor_6a_fam_police","Integer","","Recommended","Family member has been in trouble with police","1::3","1= Current; 2= Past; 3= Both",""
"stressor_6a_dur","Integer","","Recommended","Family member has been in trouble with police (duration in months)","","",""
"stressor_6b_worried_police","Integer","","Recommended","Child worries about family member troubles with police","1::3","1= Current; 2= Past; 3= Both",""
"stressor_6b_dur","Integer","","Recommended","Child worries about family member troubles with police (duration in months)","","",""
"stressor_7a_fam_death","Integer","","Recommended","Someone close to child has gotten sick and died","1::3","1= Current; 2= Past; 3= Both",""
"stressor_7a_dur","Integer","","Recommended","Someone close to child has gotten sick and died (duration in months)","","",""
"stressor_7a_desc","String","50","Recommended","Someone close to child has gotten sick and died: Who was it?","","",""
"stressor_7b_death_upset","Integer","","Recommended","Child was very upset about illness/death","1::3","1= Current; 2= Past; 3= Both",""
"stressor_7b_dur","Integer","","Recommended","Child was very upset about illness/death (duration in months)","","",""
"stressor_8a_murdered","Integer","","Recommended","Someone close to the child was murdered","1::3","1= Current; 2= Past; 3= Both",""
"stressor_8a_dur","Integer","","Recommended","Someone close to the child was murdered (duration in months)","","",""
"stressor_8b_murder_upset","Integer","","Recommended","Child was very upset about the murder","1::3","1= Current; 2= Past; 3= Both",""
"stressor_8b_dur","Integer","","Recommended","Child was very upset about the murder (duration in months)","","",""
"stressor_8c_killed_accident","Integer","","Recommended","Someone close to child was killed in an accident","1::3","1= Current; 2= Past; 3= Both",""
"stressor_8c_dur","Integer","","Recommended","Someone close to child was killed in an accident (duration in months)","","",""
"stressor_8d_accident_upset","Integer","","Recommended","Child was very upset about the accident","1::3","1= Current; 2= Past; 3= Both",""
"stressor_8d_dur","Integer","","Recommended","Child was very upset about the accident (duration in months)","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"diag_opp_defiant","Integer","","Recommended","Subject diagnosed with Oppositional Defiant Disorder/Conduct Disorder","0;1;999","0= No; 1= Yes; 999= Missing","cd_dx"
"cd_sxs","Integer","","Recommended","Conduct Disorder: Symptoms","0;1","0= No; 1= Yes",""
"ano_disc2","Integer","","Recommended","Anorexia discontinued at time 2","0;1","0= No; 1= Yes; 98= NA/No Dx",""
"bul_disc2","Integer","","Recommended","Bulimia discontinued at time 2","0;1","0= No; 1= Yes; 98= NA/No Dx",""
"pho_b_dur_met","Integer","","Recommended","Phobia 2 Duration Met?","0;1;98","0= No; 1= Yes; 98= NA/No Dx",""
