"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_dp31b1","Integer","","Recommended","Did you talk to a Medical Doctor/Psychiatrist?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp31_1"
"coga_dp31b2","Integer","","Recommended","Did you talk to a Psychologist/Social Worker/Counselor?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp31_2"
"coga_dp31b3","Integer","","Recommended","Did you talk to a Nurse Practitioner?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp31_3"
"coga_dp31b4","Integer","","Recommended","Did you talk to a Member of the clergy?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp31_4"
"coga_dp31b5","Integer","","Recommended","Did you talk to a Another professional: ____?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp31_5"
"coga_dp31c","String","250","Recommended","How old were you the (first/last) time you talked to a health professional about your depression? IF ONLY 1 EPISODE (DP27x=1), SKIP TO DP34. IF DP17=5, SKIP TO BOX DP33 OTHERS CONTINUE.","","","dp31c"
"coga_dp31cageon","Integer","","Recommended","IF YES, How old were you the (first/last) time you talked to a health professional about your depression? - AGE ONSET:","","AGE ONSET: 999 = MISSING","dp31c_ageon"
"coga_dp31cagerec","Integer","","Recommended","IF YES, How old were you the (first/last) time you talked to a health professional about your depression? - AGE RECENCY:","","AGE RECENCY: 999 = MISSING","dp31c_agerec"
"coga_dp32","Integer","","Recommended","Were you ever treated by a doctor, or other professional for depression?","1;5; 999","1 = NO (SKIP TO DP34); 5 = YES; 999 = Missing","dp32"
"coga_dp33","Integer","","Recommended","Were you ever prescribed medicine for depression?","1;5; 999","1 = NO (SKIP TO DP34); 5 = YES; 999 = Missing","dp33"
"coga_dp33num","Integer","","Recommended","IF YES, Were you ever prescribed medicine for depression? - How many medications?","1::15;777;  999","1 = 1; 2 = 2; 3 = 3; 4 = 4; 5 = 5; 6 = 6; 7 = 7; 8 = 8; 9 = 9; 10 = 10; 11 = 11; 12 = 12; 13 = 13; 14 = 14; 15 = 15; 999 = Missing","dp33_num"
"coga_dp331","String","250","Recommended","IF YES, Were you ever prescribed medicine for depression? - How many medications? Medication 1:","","999 = Missing","dp33_1"
"coga_dp332","String","250","Recommended","IF YES, Were you ever prescribed medicine for depression? - How many medications? Medication 2:","","999 = Missing","dp33_2"
"coga_dp333","String","250","Recommended","IF YES, Were you ever prescribed medicine for depression? - How many medications? Medication 3:","","999 = Missing","dp33_3"
"coga_dp334","String","250","Recommended","IF YES, Were you ever prescribed medicine for depression? - How many medications? Medication 4:","","999 = Missing","dp33_4"
"coga_dp335","String","250","Recommended","IF YES, Were you ever prescribed medicine for depression? - How many medications? Medication 5:","","999 = Missing","dp33_5"
"coga_dp336","String","250","Recommended","IF YES, Were you ever prescribed medicine for depression? - How many medications? Medication 6:","","999 = Missing","dp33_6"
"coga_dp337","String","250","Recommended","IF YES, Were you ever prescribed medicine for depression? - How many medications? Medication 7:","","999 = Missing","dp33_7"
"coga_dp338","String","250","Recommended","IF YES, Were you ever prescribed medicine for depression? - How many medications? Medication 8:","","999 = Missing","dp33_8"
"coga_dp339","String","250","Recommended","IF YES, Were you ever prescribed medicine for depression? - How many medications? Medication 9:","","999 = Missing","dp33_9"
"coga_dp3310","String","250","Recommended","IF YES, Were you ever prescribed medicine for depression? - How many medications? Medication 10:","","999 = Missing","dp33_10"
"coga_dp3311","String","250","Recommended","IF YES, Were you ever prescribed medicine for depression? - How many medications? Medication 11:","","999 = Missing","dp33_11"
"coga_dp3312","String","250","Recommended","IF YES, Were you ever prescribed medicine for depression? - How many medications? Medication 12:","","999 = Missing","dp33_12"
"coga_dp3313","String","250","Recommended","IF YES, Were you ever prescribed medicine for depression? - How many medications? Medication 13:","","999 = Missing","dp33_13"
"coga_dp3314","String","250","Recommended","IF YES, Were you ever prescribed medicine for depression? - How many medications? Medication 14:","","999 = Missing","dp33_14"
"coga_dp3315","String","250","Recommended","IF YES, Were you ever prescribed medicine for depression? - How many medications? Medication 15:","","999 = Missing","dp33_15"
"coga_dp34","Integer","","Recommended","Were you ever hospitalized for depression?","1;5; 999","1 = NO (SKIP TO SU1); 5 = YES; 999 = Missing","dp34"
"coga_dpnotes","String","1250","Recommended","DEPRESSION NOTES:","","","dp_notes"
"coga_dp3lengthcode","Integer","","Recommended","Think about the time in your life that stands out as the most severe period of feeling (depressed/uninterested in things/irritable) most of the day, nearly everyday. I?m interested in periods that lasted at least two weeks. How long did this episode last? (If don't know, please fill in 777)","1::4; 777; 999 ","1 = DAYS; 2 = WEEKS; 3 =MONTHS; 4 = YEARS; 777 = Don't Know; 999 = Missing","dp3lengthcode"
"coga_dp6c","Integer","","Recommended","IF YES, Did you gain weight, lose weight, or did you do both - What was your weight before the (gain/loss) - Fill your weight before change in LB? ","","","dp6c"
"coga_dp6d","Integer","","Recommended","IF YES, Did you gain weight, lose weight, or did you do both - What was your weight after the (gain/loss) - Fill your weight after change in LB?","","","dp6d"
"coga_dp6eunit","Integer","","Recommended","Over what period of time did you (gain/lose) this amount of weight?","1::4; 777; 999 ","1 = DAYS; 2 = WEEKS; 3 =MONTHS; 4 = YEARS; 777 = Don't Know; 999 = Missing","dp6eunit"
"coga_dp27_5e","Integer","","Recommended","During this episode when you were ___ years old: Over what period of time did you gain/lose this amount of weight?","","","dp27_5e"
"coga_dp27_5e_unit","Integer","","Recommended","During this episode when you were ___ years old: Over what period of time did you gain/lose this amount of weight?","1::4; 777; 999 ","1 = DAYS; 2 = WEEKS; 3 =MONTHS; 4 = YEARS; 777 = Don't Know; 999 = Missing","dp27_5e_unit"
"coga_dp27_count","Integer","","Recommended","Total coded 5 in 27B 1-14, e.g. number symptoms checked 'YES' in BOX A through BOX I","","","dp27_count"
"coga_dp28unit","Integer","","Recommended","What is the longest episode you've ever had when, for 2 weeks or more, you felt depressed, uninterested, empty, or irritable and had a number of problems like losing interest in pleasurable activities, feeling restless or having sleep difficulties, and having difficulty thinking or concentrating? ","1::4; 999","1 = DAYS; 2 = WEEKS; 3 = MONTHS; 4 = YEARS; 999 = MISSING","dp28unit"
"coga_dp3end2_1","Integer","","Recommended","Think about the time in your life that stands out as the most severe period of feeling (depressed/uninterested in things/irritable) most of the day, nearly everyday. I'm interested in periods that lasted at least two weeks. So were you ___ years old when this worst period ended? ","","777 = Don't know, 999 = Missing","dp3end2_1"
"coga_dp27c","Integer","","Recommended","You told me you experienced the following (REVIEW SX). Did you feel (depressed/uninterested/empty/irritable) and have some of these problems nearly every day, for at least 2 weeks?","1;5; 999","1 = NO; 5 = YES; 999 = Missing","dp27c"
"coga_dp34a_unit","Integer","","Recommended","IF YES, Were you ever hospitalized for depression? For how long?","1::4; 999","1 =DAYS; 2 = WEEKS; 3 = MONTHS; 4 = YEARS; 999 = Missing","dp34a_unit"
"coga_dp19_1","Integer","","Recommended","Did this episode of depression cause problems for you with family?","1; 5","1 = No; 5 = Yes","dp19_1"
"coga_dp34a","Integer","","Recommended","IF YES, Were you ever hospitalized for depression? For how long?","1::4; 999","1 =DAYS; 2 = WEEKS; 3 = MONTHS; 4 = YEARS; 999 = Missing","dp34a"
"coga_dp18a8months","Integer","","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 8: # OF MONTHS TAKEN","","999 = Missing","dp18a8months"
"coga_dp18a9months","Integer","","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 9: # OF MONTHS TAKEN","","999 = Missing","dp18a9months"
"coga_dp18a10months","Integer","","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 10: # OF MONTHS TAKEN","","999 = Missing","dp18a10months"
"coga_dp18a11months","Integer","","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 11: # OF MONTHS TAKEN","","999 = Missing","dp18a11months"
"coga_dp18a12months","Integer","","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 12: # OF MONTHS TAKEN","","999 = Missing","dp18a12months"
"coga_dp18a13months","Integer","","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 13: # OF MONTHS TAKEN","","999 = Missing","dp18a13months"
"coga_dp18a14months","Integer","","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 14: # OF MONTHS TAKEN","","999 = Missing","dp18a14months"
"coga_dp18a15months","Integer","","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 15: # OF MONTHS TAKEN","","999 = Missing","dp18a15months"
"coga_dp18a1months","Integer","","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 1: # OF MONTHS TAKEN","","999 = Missing","dp18a1months"
"coga_dp18a2months","Integer","","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 2: # OF MONTHS TAKEN","","999 = Missing","dp18a2months"
"coga_dp18a3months","Integer","","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 3: # OF MONTHS TAKEN","","999 = Missing","dp18a3months"
"coga_dp18a4months","Integer","","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 4: # OF MONTHS TAKEN","","999 = Missing","dp18a4months"
"coga_dp18a5months","Integer","","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 5: # OF MONTHS TAKEN","","999 = Missing","dp18a5months"
"coga_dp18a6months","Integer","","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 6: # OF MONTHS TAKEN","","999 = Missing","dp18a6months"
"coga_dp18a7months","Integer","","Recommended","IF YES, during this episode, were you prescribed medicine for depression (or were you already taking medicine for depression)?  How many medications? Medication 7: # OF MONTHS TAKEN","","999 = Missing","dp18a7months"
