"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"activity_18_6","Integer","","Recommended","Activities ranked if only 6 total are chosen: Video Games","1::6","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important",""
"activity_19_6","Integer","","Recommended","Activities ranked if only 6 total are chosen: Social Media","1::6","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important",""
"activity_20_6","Integer","","Recommended","Activities ranked if only 6 total are chosen:(activities_intend_first_oth)","1::6","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important",""
"activity_21_6","Integer","","Recommended","Activities ranked if only 6 total are chosen: Nothing in particular","1::6","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important; 6=Activity ranked 6th most important",""
"activity_1_5","Integer","","Recommended","Activities ranked if only 5 total are chosen: Clean, Chores, Hygiene","1::5","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important",""
"activity_2_5","Integer","","Recommended","Activities ranked if only 5 total are chosen: Computer Activities","1::5","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important",""
"activity_3_5","Integer","","Recommended","Activities ranked if only 5 total are chosen: Cook","1::5","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important",""
"activity_4_5","Integer","","Recommended","Activities ranked if only 5 total are chosen: Eating or Drinking","1::5","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important",""
"activity_5_5","Integer","","Recommended","Activities ranked if only 5 total are chosen: Entertainment Away From Home","1::5","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important",""
"activity_6_5","Integer","","Recommended","Activities ranked if only 5 total are chosen: Exercise","1::5","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important",""
"activity_7_5","Integer","","Recommended","Activities ranked if only 5 total are chosen: Go somewhere, travel, in transit","1::5","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important",""
"activity_8_5","Integer","","Recommended","Activities ranked if only 5 total are chosen: Run an Errand","1::5","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important",""
"activity_9_5","Integer","","Recommended","Activities ranked if only 5 total are chosen: Read (Book, Magazine)","1::5","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important",""
"activity_10_5","Integer","","Recommended","Activities ranked if only 5 total are chosen: Sleep (before bedtime)","1::5","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important",""
"activity_11_5","Integer","","Recommended","Activities ranked if only 5 total are chosen: School","1::5","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important",""
"activity_12_5","Integer","","Recommended","Activities ranked if only 5 total are chosen: Socialize","1::5","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important",""
"activity_13_5","Integer","","Recommended","Activities ranked if only 5 total are chosen: Therapy or Doctor's Appointment","1::5","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important",""
"activity_14_5","Integer","","Recommended","Activities ranked if only 5 total are chosen: Watch or Listen to TV, Radio, Music, or Podcasts","1::5","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important",""
"activity_15_5","Integer","","Recommended","Activities ranked if only 5 total are chosen: Walk Leisurely","1::5","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important",""
"activity_16_5","Integer","","Recommended","Activities ranked if only 5 total are chosen: Work","1::5","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important",""
"activity_17_5","Integer","","Recommended","Activities ranked if only 5 total are chosen: Do Drugs or Drink Alcohol","1::5","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important",""
"activity_18_5","Integer","","Recommended","Activities ranked if only 5 total are chosen: Video Games","1::5","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important",""
"activity_19_5","Integer","","Recommended","Activities ranked if only 5 total are chosen: Social Media","1::5","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important",""
"activity_20_5","Integer","","Recommended","Activities ranked if only 5 total are chosen:(activities_intend_first_oth)","1::5","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important",""
"activity_21_5","Integer","","Recommended","Activities ranked if only 5 total are chosen: Nothing in particular","1::5","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important; 5=Activity ranked 5th most important",""
"activity_1_4","Integer","","Recommended","Activities ranked if only 4 total are chosen: Clean, Chores, Hygiene","1::4","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important",""
"activity_2_4","Integer","","Recommended","Activities ranked if only 4 total are chosen: Computer Activities","1::4","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important",""
"activity_3_4","Integer","","Recommended","Activities ranked if only 4 total are chosen: Cook","1::4","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important",""
"activity_4_4","Integer","","Recommended","Activities ranked if only 4 total are chosen: Eating or Drinking","1::4","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important",""
"activity_5_4","Integer","","Recommended","Activities ranked if only 4 total are chosen: Entertainment Away From Home","1::4","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important",""
"activity_6_4","Integer","","Recommended","Activities ranked if only 4 total are chosen: Exercise","1::4","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important",""
"activity_7_4","Integer","","Recommended","Activities ranked if only 4 total are chosen: Go somewhere, travel, in transit","1::4","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important",""
"activity_8_4","Integer","","Recommended","Activities ranked if only 4 total are chosen: Run an Errand","1::4","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important",""
"activity_9_4","Integer","","Recommended","Activities ranked if only 4 total are chosen: Read (Book, Magazine)","1::4","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important",""
"activity_10_4","Integer","","Recommended","Activities ranked if only 4 total are chosen: Sleep (before bedtime)","1::4","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important",""
"activity_11_4","Integer","","Recommended","Activities ranked if only 4 total are chosen: School","1::4","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important",""
"activity_12_4","Integer","","Recommended","Activities ranked if only 4 total are chosen: Socialize","1::4","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important",""
"activity_13_4","Integer","","Recommended","Activities ranked if only 4 total are chosen: Therapy or Doctor's Appointment","1::4","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important",""
"activity_14_4","Integer","","Recommended","Activities ranked if only 4 total are chosen: Watch or Listen to TV, Radio, Music, or Podcasts","1::4","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important",""
"activity_15_4","Integer","","Recommended","Activities ranked if only 4 total are chosen: Walk Leisurely","1::4","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important",""
"activity_16_4","Integer","","Recommended","Activities ranked if only 4 total are chosen: Work","1::4","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important",""
"activity_17_4","Integer","","Recommended","Activities ranked if only 4 total are chosen: Do Drugs or Drink Alcohol","1::4","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important",""
"activity_18_4","Integer","","Recommended","Activities ranked if only 4 total are chosen: Video Games","1::4","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important",""
"activity_19_4","Integer","","Recommended","Activities ranked if only 4 total are chosen: Social Media","1::4","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important",""
"activity_20_4","Integer","","Recommended","Activities ranked if only 4 total are chosen:(activities_intend_first_oth)","1::4","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important",""
"activity_21_4","Integer","","Recommended","Activities ranked if only 4 total are chosen: Nothing in particular","1::4","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important; 4=Activity ranked 4th most important",""
"activity_1_3","Integer","","Recommended","Activities ranked if only 3 total are chosen: Clean, Chores, Hygiene","1::3","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important",""
"activity_2_3","Integer","","Recommended","Activities ranked if only 3 total are chosen: Computer Activities","1::3","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important",""
"activity_3_3","Integer","","Recommended","Activities ranked if only 3 total are chosen: Cook","1::3","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important",""
"activity_4_3","Integer","","Recommended","Activities ranked if only 3 total are chosen: Eating or Drinking","1::3","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important",""
"activity_5_3","Integer","","Recommended","Activities ranked if only 3 total are chosen: Entertainment Away From Home","1::3","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important",""
"activity_6_3","Integer","","Recommended","Activities ranked if only 3 total are chosen: Exercise","1::3","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important",""
"activity_7_3","Integer","","Recommended","Activities ranked if only 3 total are chosen: Go somewhere, travel, in transit","1::3","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important",""
"activity_8_3","Integer","","Recommended","Activities ranked if only 3 total are chosen: Run an Errand","1::3","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important",""
"activity_9_3","Integer","","Recommended","Activities ranked if only 3 total are chosen: Read (Book, Magazine)","1::3","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important",""
"activity_10_3","Integer","","Recommended","Activities ranked if only 3 total are chosen: Sleep (before bedtime)","1::3","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important",""
"activity_11_3","Integer","","Recommended","Activities ranked if only 3 total are chosen: School","1::3","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important",""
"activity_12_3","Integer","","Recommended","Activities ranked if only 3 total are chosen: Socialize","1::3","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important",""
"activity_13_3","Integer","","Recommended","Activities ranked if only 3 total are chosen: Therapy or Doctor's Appointment","1::3","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important",""
"activity_14_3","Integer","","Recommended","Activities ranked if only 3 total are chosen: Watch or Listen to TV, Radio, Music, or Podcasts","1::3","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important",""
"activity_15_3","Integer","","Recommended","Activities ranked if only 3 total are chosen: Walk Leisurely","1::3","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important",""
"activity_16_3","Integer","","Recommended","Activities ranked if only 3 total are chosen: Work","1::3","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important",""
"activity_17_3","Integer","","Recommended","Activities ranked if only 3 total are chosen: Do Drugs or Drink Alcohol","1::3","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important",""
"activity_18_3","Integer","","Recommended","Activities ranked if only 3 total are chosen: Video Games","1::3","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important",""
"activity_19_3","Integer","","Recommended","Activities ranked if only 3 total are chosen: Social Media","1::3","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important",""
"activity_20_3","Integer","","Recommended","Activities ranked if only 3 total are chosen:(activities_intend_first_oth)","1::3","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important",""
"activity_21_3","Integer","","Recommended","Activities ranked if only 3 total are chosen: Nothing in particular","1::3","1=Activity ranked most important; 2=Activity ranked 2nd most important; 3=Activity ranked 3rd most important",""
"activity_1_2","Integer","","Recommended","Activities ranked if only 2 total are chosen: Clean, Chores, Hygiene","1;2","1=Activity ranked most important; 2=Activity ranked 2nd most important",""
"activity_2_2","Integer","","Recommended","Activities ranked if only 2 total are chosen: Computer Activities","1;2","1=Activity ranked most important; 2=Activity ranked 2nd most important",""
"activity_3_2","Integer","","Recommended","Activities ranked if only 2 total are chosen: Cook","1;2","1=Activity ranked most important; 2=Activity ranked 2nd most important",""
"activity_4_2","Integer","","Recommended","Activities ranked if only 2 total are chosen: Eating or Drinking","1;2","1=Activity ranked most important; 2=Activity ranked 2nd most important",""
"activity_5_2","Integer","","Recommended","Activities ranked if only 2 total are chosen: Entertainment Away From Home","1;2","1=Activity ranked most important; 2=Activity ranked 2nd most important",""
"activity_6_2","Integer","","Recommended","Activities ranked if only 2 total are chosen: Exercise","1;2","1=Activity ranked most important; 2=Activity ranked 2nd most important",""
"activity_7_2","Integer","","Recommended","Activities ranked if only 2 total are chosen: Go somewhere, travel, in transit","1;2","1=Activity ranked most important; 2=Activity ranked 2nd most important",""
"activity_8_2","Integer","","Recommended","Activities ranked if only 2 total are chosen: Run an Errand","1;2","1=Activity ranked most important; 2=Activity ranked 2nd most important",""
"activity_9_2","Integer","","Recommended","Activities ranked if only 2 total are chosen: Read (Book, Magazine)","1;2","1=Activity ranked most important; 2=Activity ranked 2nd most important",""
"activity_10_2","Integer","","Recommended","Activities ranked if only 2 total are chosen: Sleep (before bedtime)","1;2","1=Activity ranked most important; 2=Activity ranked 2nd most important",""
"activity_11_2","Integer","","Recommended","Activities ranked if only 2 total are chosen: School","1;2","1=Activity ranked most important; 2=Activity ranked 2nd most important",""
"activity_12_2","Integer","","Recommended","Activities ranked if only 2 total are chosen: Socialize","1;2","1=Activity ranked most important; 2=Activity ranked 2nd most important",""
"activity_13_2","Integer","","Recommended","Activities ranked if only 2 total are chosen: Therapy or Doctor's Appointment","1;2","1=Activity ranked most important; 2=Activity ranked 2nd most important",""
"activity_14_2","Integer","","Recommended","Activities ranked if only 2 total are chosen: Watch or Listen to TV, Radio, Music, or Podcasts","1;2","1=Activity ranked most important; 2=Activity ranked 2nd most important",""
"activity_15_2","Integer","","Recommended","Activities ranked if only 2 total are chosen: Walk Leisurely","1;2","1=Activity ranked most important; 2=Activity ranked 2nd most important",""
"activity_16_2","Integer","","Recommended","Activities ranked if only 2 total are chosen: Work","1;2","1=Activity ranked most important; 2=Activity ranked 2nd most important",""
"activity_17_2","Integer","","Recommended","Activities ranked if only 2 total are chosen: Do Drugs or Drink Alcohol","1;2","1=Activity ranked most important; 2=Activity ranked 2nd most important",""
"activity_18_2","Integer","","Recommended","Activities ranked if only 2 total are chosen: Video Games","1;2","1=Activity ranked most important; 2=Activity ranked 2nd most important",""
"activity_19_2","Integer","","Recommended","Activities ranked if only 2 total are chosen: Social Media","1;2","1=Activity ranked most important; 2=Activity ranked 2nd most important",""
"activity_20_2","Integer","","Recommended","Activities ranked if only 2 total are chosen:(activities_intend_first_oth)","1;2","1=Activity ranked most important; 2=Activity ranked 2nd most important",""
"activity_21_2","Integer","","Recommended","Activities ranked if only 2 total are chosen: Nothing in particular","1;2","1=Activity ranked most important; 2=Activity ranked 2nd most important",""
"activity__count","Integer","","Recommended","Number of activities intended across the day","0::21","Number of activities",""
"activities_first_few","String","40","Recommended","What activity do you intend to do in the next few hours? Other (Describe)","","",""
"self_reported","String","40","Recommended","Other self_reported activity (Describe)","","",""
"activity__1","Integer","","Recommended","First activity to be done in the next few hours selected from list","1::21","1= Cleaned, chores, hygiene; 2= Was on computer; 3= Cooked; 4= Eating or drinking; 5= Entertainment away from Home; 6= Exercised; 7= In transit or traveling; 8= Ran an errand; 9= Read (Book, Magazine); 10= Slept (After waking up; i.e., napping); 11= School; 12= Socialized; 13= Therapy or Doctor's appointment; 14= Watched or Listened to TV, radio, music, or podcasts; 15= Walked leisurely; 16=Work; 17= Did drugs or drank alcohol; 18= Video games; 19= Social media; 20= Other [self_reported]; 21= Nothing in particular",""
"activity__2","Integer","","Recommended","Second activity to be done in the next few hours selected from list","1::21","1= Cleaned, chores, hygiene; 2= Was on computer; 3= Cooked; 4= Eating or drinking; 5= Entertainment away from Home; 6= Exercised; 7= In transit or traveling; 8= Ran an errand; 9= Read (Book, Magazine); 10= Slept (After waking up; i.e., napping); 11= School; 12= Socialized; 13= Therapy or Doctor's appointment; 14= Watched or Listened to TV, radio, music, or podcasts; 15= Walked leisurely; 16=Work; 17= Did drugs or drank alcohol; 18= Video games; 19= Social media; 20= Other [self_reported]; 21= Nothing in particular",""
"first_s_likely_do_act1","Integer","","Recommended","How likely is it that you will do [activity__1] in the next few hours?","0::100","0= Sure it will not get done; 100= Sure it will get done",""
"first_s_good_result_act1","Integer","","Recommended","How much will good things/results come from [activity__1]?","1::7","1= Not at all Good Things; 7= Extremely Good Things",""
"first_s_bad_avoid_act1","Integer","","Recommended","How much will bad results/things be avoided by doing [activity__1]?","1::7","1= No Bad Things Avoided; 7= Extremely Bad Things Avoided",""
"first_s_likely_do_act2","Integer","","Recommended","How likely is it that you will [activity__2] in the next few hours?","0::100","0= Sure it will not get done; 100= Sure it will get done",""
"first_s_good_result_act2","Integer","","Recommended","How much will good things/results come from [activity__2]?","1::7","1= Not at all Good Things; 7= Extremely Good Things",""
"first_s_bad_avoid_act2","Integer","","Recommended","How much will bad results/things be avoided by doing [activity__2]?","1::7","1= No Bad Things Avoided; 7= Extremely Bad Things Avoided",""
"since_wake_watching","Integer","","Recommended","Since Waking Up: I've felt that someone or something has been watching me, reading my thoughts, or may harm me.","1::7","1= Not at all; 7= Very much",""
"since_wake_special_signs","Integer","","Recommended","Since Waking Up: I've received special messages, seen special signs only sent to me, or used my special abilities to do things that only I can do.","1::7","1= Not at all; 7= Very much",""
"since_wake_hear_see","Integer","","Recommended","Since Waking Up: I've been hearing or seeing things that others couldn't hear or see.","1::7","1= Not at all; 7= Very much",""
"daily_timestamp","Integer","","Recommended","Was first daily survey completed?","0;1","0=Not completed; 1=Completed",""
"general_ema_timestamp","String","40","Recommended","Date and time of survey","","",""
"og_activity_2","Integer","","Recommended","[activity__2] from previous survey","1::21","1= Cleaned, chores, hygiene; 2= Was on computer; 3= Cooked; 4= Eating or drinking; 5= Entertainment away from Home; 6= Exercised; 7= In transit or traveling; 8= Ran an errand; 9= Read (Book, Magazine); 10= Slept (After waking up; i.e., napping); 11= School; 12= Socialized; 13= Therapy or Doctor's appointment; 14= Watched or Listened to TV, radio, music, or podcasts; 15= Walked leisurely; 16=Work; 17= Did drugs or drank alcohol; 18= Video games; 19= Social media; 20= Other [self_reported]; 21= Nothing in particular",""
"og_activity_1","Integer","","Recommended","[activity__1] from previous survey","1::21","1= Cleaned, chores, hygiene; 2= Was on computer; 3= Cooked; 4= Eating or drinking; 5= Entertainment away from Home; 6= Exercised; 7= In transit or traveling; 8= Ran an errand; 9= Read (Book, Magazine); 10= Slept (After waking up; i.e., napping); 11= School; 12= Socialized; 13= Therapy or Doctor's appointment; 14= Watched or Listened to TV, radio, music, or podcasts; 15= Walked leisurely; 16=Work; 17= Did drugs or drank alcohol; 18= Video games; 19= Social media; 20= Other [self_reported]; 21= Nothing in particular",""
"follow_up_rn_happy","Integer","","Recommended","Right now, how much do you feel: Happy","1::7","1=Not at all Happy; 7=Extremely Happy",""
"follow_up_rn_sad","Integer","","Recommended","Right now, how much do you feel: Sad","1::7","1=Not at all Sad; 7=Extremely Sad",""
"follow_up_rn_worried","Integer","","Recommended","Right now, how much do you feel: Anxious/Worried","1::7","1=Not at all Anxious/Worried; 7=Extremely Anxious/Worried",""
"follow_up_rn_motivated","Integer","","Recommended","Right now, how much do you feel: Motivated","1::7","1=Not at all Motivated; 7=Extremely Motivated",""
"since_last_s_acts_done___1","Integer","","Recommended","Since the last survey, what activities have you done? Clean, Chores, Hygiene","0;1","0=Not done activity; 1=Done activity",""
"since_last_s_acts_done___2","Integer","","Recommended","Since the last survey, what activities have you done? Computer Activities","0;1","0=Not done activity; 1=Done activity",""
"since_last_s_acts_done___3","Integer","","Recommended","Since the last survey, what activities have you done? Cook","0;1","0=Not done activity; 1=Done activity",""
"since_last_s_acts_done___4","Integer","","Recommended","Since the last survey, what activities have you done? Eating or Drinking","0;1","0=Not done activity; 1=Done activity",""
"since_last_s_acts_done___5","Integer","","Recommended","Since the last survey, what activities have you done? Entertainment Away From Home","0;1","0=Not done activity; 1=Done activity",""
"since_last_s_acts_done___6","Integer","","Recommended","Since the last survey, what activities have you done? Exercise","0;1","0=Not done activity; 1=Done activity",""
"since_last_s_acts_done___7","Integer","","Recommended","Since the last survey, what activities have you done? Go somewhere, travel, in transit","0;1","0=Not done activity; 1=Done activity",""
"since_last_s_acts_done___8","Integer","","Recommended","Since the last survey, what activities have you done? Run an Errand","0;1","0=Not done activity; 1=Done activity",""
"since_last_s_acts_done___9","Integer","","Recommended","Since the last survey, what activities have you done? Read (Book, Magazine)","0;1","0=Not done activity; 1=Done activity",""
"since_last_s_acts_done___10","Integer","","Recommended","Since the last survey, what activities have you done? Sleep (After Waking Up i.e., Napping)","0;1","0=Not done activity; 1=Done activity",""
"since_last_s_acts_done___11","Integer","","Recommended","Since the last survey, what activities have you done? School","0;1","0=Not done activity; 1=Done activity",""
"since_last_s_acts_done___12","Integer","","Recommended","Since the last survey, what activities have you done? Socialize","0;1","0=Not done activity; 1=Done activity",""
"since_last_s_acts_done___13","Integer","","Recommended","Since the last survey, what activities have you done? Therapy or Doctor's Appointment","0;1","0=Not done activity; 1=Done activity",""
"since_last_s_acts_done___14","Integer","","Recommended","Since the last survey, what activities have you done? Watch or Listen to TV, Radio, Music, or Podcasts","0;1","0=Not done activity; 1=Done activity",""
"since_last_s_acts_done___15","Integer","","Recommended","Since the last survey, what activities have you done? Walk Leisurely","0;1","0=Not done activity; 1=Done activity",""
"since_last_s_acts_done___16","Integer","","Recommended","Since the last survey, what activities have you done? Work","0;1","0=Not done activity; 1=Done activity",""
"since_last_s_acts_done___17","Integer","","Recommended","Since the last survey, what activities have you done? Do Drugs or Drink Alcohol","0;1","0=Not done activity; 1=Done activity",""
"since_last_s_acts_done___18","Integer","","Recommended","Since the last survey, what activities have you done? Video Games","0;1","0=Not done activity; 1=Done activity",""
"since_last_s_acts_done___19","Integer","","Recommended","Since the last survey, what activities have you done? Social Media","0;1","0=Not done activity; 1=Done activity",""
"since_last_s_acts_done___20","Integer","","Recommended","Since the last survey, what activities have you done? Other (activities_intend_first_oth)","0;1","0=Not done activity; 1=Done activity",""
"since_last_s_acts_done___21","Integer","","Recommended","Since the last survey, what activities have you done? Nothing in particular","0;1","0=Not done activity; 1=Done activity",""
"since_last_s_acts_done_oth","String","40","Recommended","Since the last survey, what activities have you done? Other (Specify)","","",""
"complete_act1","Integer","","Recommended","Did you do [activity__1]?","1;2","1=Activity completed; 2=Activity not completed",""
"complete_act2","Integer","","Recommended","Did you do [activity__2]?","1;2","1=Activity completed; 2=Activity not completed",""
"follow_up_good_result_act1_new","Integer","","Recommended","Good- Regardless of whether you did [activity__1] or not, in the last few hours:","1::7","1=I felt no good things would happen by doing [activity__1]; 7=I felt very good things would happen by doing [activity__1]",""
"follow_up_bad_avoid_act1_new","Integer","","Recommended","Bad- Regardless of whether you did [activity__1] or not, in the last few hours:","1::7","1=I felt no bad things would be avoided by doing [activity__1]; 7=I felt very bad things would be avoided by doing [activity__1]",""
"follow_up_enjoy_act1_new","Integer","","Recommended","Enjoy- Regardless of whether you did [activity__1] or not, in the last few hours:","1::7","1=I felt doing [activity__1] would not be enjoyable; 7=I felt doing [activity__1] would be very enjoyable",""
"follow_up_worth_act1_new","Integer","","Recommended","Worth- Regardless of whether you did [activity__1] or not, in the last few hours:","1::7","1=I felt doing [activity__1] was not worth doing at all; 7=I felt doing [activity__1] was very worth doing",""
"follow_up_energy_act1_new","Integer","","Recommended","Energy- Regardless of whether you did [activity__1] or not, in the last few hours:","1::7","1=I felt like I had no energy at all to do [activity__1]; 7=I felt very energetic to do [activity__1]",""
"follow_up_perfection_act1_new","Integer","","Recommended","Perfection- Regardless of whether you did [activity__1] or not, in the last few hours:","1::7","1=I felt I would do [activity__1] very bad or mess up while doing it; 7=I felt I would do [activity__1] very well",""
"follow_up_good_result_act2_new","Integer","","Recommended","Good- Regardless of whether you did [activity__2] or not, in the last few hours:","1::7","1=I felt no good things would happen by doing [activity__2]; 7=I felt very good things would happen by doing [activity__2]",""
"follow_up_bad_avoid_act2_new","Integer","","Recommended","Bad- Regardless of whether you did [activity__2] or not, in the last few hours:","1::7","1=I felt no bad things would be avoided by doing [activity__2]; 7=I felt very bad things would be avoided by doing [activity__2]",""
"follow_up_enjoy_act2_new","Integer","","Recommended","Enjoy- Regardless of whether you did [activity__2] or not, in the last few hours:","1::7","1=I felt doing [activity__2] would not be enjoyable; 7=I felt doing [activity__2] would be very enjoyable",""
