"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ks1_man_s10b_ea_adol","Integer","","Recommended","Impairment - with family (current)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s10c_ea_adol","Integer","","Recommended","Impairment - in school (current)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s10d_ea_adol","Integer","","Recommended","Impairment - Hospitalization (for mania) (current)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s10e_ea_adol","Integer","","Recommended","Impairment - other (current)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s1_emgp_adol","Integer","","Recommended","(Past) Reassessment of duration of distinct period of elated/elevated and/or irritable mood (with associated potential manic symptomatic)","0 :: 3;77;88;99","0= 1 day; 1= Distinct mood episodes last 2-3 days; 2= Distinct mood episodes last 4-6 days; 3= Distinct mood episodes last more than a week; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s1_emgp_spec_adol","Integer","","Recommended","Indicate whether mood is: (past)","0 :: 2;77;88;99","0= irritable only; 1= elevated/elated only; 2= elevated/elated and irritable; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s2_emgp_adol","Integer","","Recommended","Grandiosity/inflated self-esteem (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s3_emgp_adol","Integer","","Recommended","More talkative or pressured speech (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s4_emgp_adol","Integer","","Recommended","Racing thoughts (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s5_emgp_adol","Integer","","Recommended","Flight of ideas (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s6_emgp_adol","Integer","","Recommended","Increased goal-directed activity/sociability (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s7_emgp_adol","Integer","","Recommended","Psychomotor agitation (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s8_emgp_adol","Integer","","Recommended","Excessive involvement in high risk pleasurable activities (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s9_emgp_adol","Integer","","Recommended","Distractibility (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s10_emgp_adol","Integer","","Recommended","Influence of drugs or alcohol (past)","0 :: 3;77;88;99","0= No Information; 1= Manic symptoms never occur under the influence of drugs or alcohol; 2= Manic symptoms occur sometimes; 3= Manic symptoms occurred all the time; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s10a_emgp_adol","Integer","","Recommended","Impairment - socially (past)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s10b_emgp_adol","Integer","","Recommended","Impairment - with family (past)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s10c_emgp_adol","Integer","","Recommended","Impairment - in school (past)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s10d_emgp_adol","Integer","","Recommended","Impairment - Hospitalization (for mania) (past)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s10e_emgp_adol","Integer","","Recommended","Impairment - other (past)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s11a_adol","Integer","","Recommended","Longest duration of (hypo)manic periods","0 :: 7;77;88;99","0= No Information; 1= One day; 2= 2-3 days; 3= 4-6 days; 4= 7-14 days; 5= Multiple weeks; 6= Two-Six months; 7= Six months to a year; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s11b_adol","Integer","","Recommended","Typical duration of (hypo)manic episodes","0 :: 7;77;88;99","0= No Information; 1= One day; 2= 2-3 days; 3= 4-6 days; 4= 7-14 days; 5= Multiple weeks; 6= Two-Six months; 7= Six months to a year; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s11c_adol","Integer","","Recommended","Number of episodes per year - (hypo)manic episodes","0 :: 3;77;88;99","0= No Information; 1= Not Present in the last year; 2= 1-3 discrete episodes per year; 3= 4 or more episodes per year; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s11c1_adol","Integer","","Recommended","Number of episodes in the last year - (hypo)manic episodes","0 :: 1000","",""
"ks1_man_s11c2_adol","Integer","","Recommended","Number of episodes in the last month - (hypo)manic episodes","0 :: 1000","",""
"ks1_man_s11d_adol","Integer","","Recommended","Longest duration of euthymic mood","0 :: 5;77;88;99","0= No Information; 1= No significant periods of euthymic mood; 2= 3-6 days; 3= 1-2 weeks; 4= 2-8 weeks; 5= More than 2 months; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s11e_adol","Integer","","Recommended","Total lifetime duration of mania/hypomania","0 :: 4;77;88;99","0= No Information; 1= 1-3 Days; 2= 4-10 Days; 3= 10-20 Days; 4= More than 20 days; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_s11f_adol","Integer","","Recommended","Age of onset mania/hypomania","0 :: 25","Age in Years",""
"ks1_tddh_r1_ea_adol","Integer","","Recommended","Chronic irritability (current)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_tddh_r1_emgp_adol","Integer","","Recommended","Chronic irritability (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_tddh_r2_ea_adol","Integer","","Recommended","Recurrent temper outbursts (current)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_tddh_r2_emgp_adol","Integer","","Recommended","Recurrent temper outbursts (past)","0 :: 3;77;88;99","0= No Information; 1= Not Present 2= Subthreshold; 3= Threshold; 77= Refused; 88= Missing; 99=N/A",""
"ks1_tddh_s1_ea_adol","Integer","","Recommended","Recurrent temper outbursts occurred for 1 year or more, with no interval of 3 months or more (current)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_tddh_s2a_ea_adol","Integer","","Recommended","Recurrent temper outbursts - At home (current)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_tddh_s2b_ea_adol","Integer","","Recommended","Recurrent temper outbursts - At school (current)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_tddh_s2c_ea_adol","Integer","","Recommended","Recurrent temper outbursts - With peers (current)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_tddh_s1_emgp_adol","Integer","","Recommended","Recurrent temper outbursts occurred for 1 year or more, with no interval of 3 months or more (past)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_tddh_s2a_emgp_adol","Integer","","Recommended","Recurrent temper outbursts - At home (past)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_tddh_s2b_emgp_adol","Integer","","Recommended","Recurrent temper outbursts - At school (past)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_tddh_s2c_emgp_adol","Integer","","Recommended","Recurrent temper outbursts - At school, with peers (past)","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_tddh_s3_adol","Integer","","Recommended","Age in years of symptom onset at least 3 times per week for a year","0 :: 25","",""
"ks_dx_dep_ea_clin","Integer","","Recommended","Major Depressive Disorder - Current","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks_dx_dep_emgp_clin","Integer","","Recommended","Major Depressive Disorder - Past","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks_dx_dist_ea_clin","Integer","","Recommended","Persistent Depressive Disorder (Dysthymia) - Current - Final clinical judgement","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks_dx_dist_emgp_clin","Integer","","Recommended","Persistent Depressive Disorder (Dysthymia) - Past - Final clinical judgement","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks1_dx_man_ea_clin","Integer","","Recommended","Mania - Current","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks1_dx_man_emgp_clin","Integer","","Recommended","Mania - Past","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks1_dx_hma_ea_clin","Integer","","Recommended","Hypomania - Current","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks1_dx_hma_emgp_clin","Integer","","Recommended","Hypomania - Past","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks1_dx_man_ea_em","Integer","","Recommended","Mania or hypomania - criteria for a mixed episode - Current","0 :: 2;77;88;99","0= No Information; 1= No; 2= Yes; 77= Refused; 88= Missing; 99=N/A",""
"ks1_dx_man_subt","Integer","","Recommended","Mania/hypomania - subtypes","0 :: 6;77;88;99","0= None; 1= Bi Polar Disorder-I; 2= Bi Polar Disorder-II; 3= Bi Polar Disorder-Not Otherwise Specified; 4= Cyclothymia; 5= Schizoaffective disorder; 6= Mood disorder due to a medical condition; 77= Refused; 88= Missing; 99=N/A",""
"ks1_man_dx_psi","Integer","","Recommended","Mania/hypomania - specifier","0;1;77;88;99","0= Without Psychosis; 1= With Psychosis; 77= Refused; 88= Missing; 99=N/A",""
"ks1_tddh_dx_ea_clin","Integer","","Recommended","Disruptive mood dysregulation disorder - Current","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks1_tddh_dx_emgp_clin","Integer","","Recommended","Disruptive mood dysregulation disorder - Past","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks_dx_frenia_ea_clin","Integer","","Recommended","Schizophrenia - Final clinical judgement (current)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks_dx_frenia_emgp_clin","Integer","","Recommended","Schizophrenia - Final clinical judgement (past)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks_dx_frenifo_ea_clin","Integer","","Recommended","Schizophreniform disorder - Final clinical judgement (current)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks_dx_frenifo_emgp_clin","Integer","","Recommended","Schizophreniform disorder - Final clinical judgement (past)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks_dx_epb_ea_clin","Integer","","Recommended","Brief psychotic disorder - Final clinical judgement (current)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks_dx_epb_emgp_clin","Integer","","Recommended","Brief psychotic disorder - Final clinical judgement (past)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks_dx_psimed_ea_clin","Integer","","Recommended","Psychotic disorder due to a general medical condition - Final clinical judgement (current)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks_dx_psimed_emgp_clin","Integer","","Recommended","Psychotic disorder due to a general medical condition - Final clinical judgement (past)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks_dx_psisub_ea_clin","Integer","","Recommended","Substance-induced psychotic disorder - Final clinical judgement (current)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks_dx_psisub_emgp_clin","Integer","","Recommended","Substance-induced psychotic disorder - Final clinical judgement (past)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks_dx_psix_ea_clin","Integer","","Recommended","Psychotic disorder not elsewhere classified - Final clinical judgement (current)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks_dx_psix_emgp_clin","Integer","","Recommended","Psychotic disorder not elsewhere classified - Final clinical judgement (past)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_enu_dx_ea_clin","Integer","","Recommended","Enuresis - Current","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_enu_dx_emgp_clin","Integer","","Recommended","Enuresis - Past","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_enc_dx_ea_clin","Integer","","Recommended","Encopresis - Current","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_enc_dx_emgp_clin","Integer","","Recommended","Encopresis - Past","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_pan_dx_ea_clin","Integer","","Recommended","Panic disorder - Current","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_pan_dx_emgp_clin","Integer","","Recommended","Panic disorder - Past","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_ago_dx_ea_clin","Integer","","Recommended","Agoraphobia - Current","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_ago_dx_emgo_clin","Integer","","Recommended","Agoraphobia - Past","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_sep_dx_ea_clin","Integer","","Recommended","Separation Anxiety - Current","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_sep_dx_emgp_clin","Integer","","Recommended","Separation Anxiety - Past","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_soc_dx_ea_clin","Integer","","Recommended","Social Anxiety - Current","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_soc_dx_emgp_clin","Integer","","Recommended","Social Anxiety - Past","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_mut_dx_ea_clin","Integer","","Recommended","Selective mutism - Current","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_mut_dx_emgp_clin","Integer","","Recommended","Selective mutism - Past","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_fob_dx_ea_clin","Integer","","Recommended","Specific phobia - Current","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_fob_dx_emgp_clin","Integer","","Recommended","Specific phobia - Past","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_tag_dx_ea_clin","Integer","","Recommended","General Anxiety Disorder - Current","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_tag_dx_emgp_clin","Integer","","Recommended","General Anxiety Disorder - Past","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_toc_dx_ea_clin","Integer","","Recommended","Obsessive Compulsive Disorder - Current","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_toc_dx_emgp_clin","Integer","","Recommended","Obsessive Compulsive Disorder - Past","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_tept_dx_ea_clin","Integer","","Recommended","Post-traumatic Stress Disorder - Current","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_tept_dx_emgp_clin","Integer","","Recommended","Post-traumatic Stress Disorder - (Past)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_tesa_dx_ea_clin","Integer","","Recommended","Acute Stress Disorder - Current","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_tesa_dx_ea_clin2_a23","Integer","","Recommended","Acute Stress Disorder - Past","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_tane_dx_ea_clin","Integer","","Recommended","Anxiety Disorder NOS - Current","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_tane_dx_emgp","Integer","","Recommended","Anxiety Disorder NOS - Past","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks4_tdah_dx_ea_clin","Integer","","Recommended","ADHD - Final clinical judgement (current)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks4_tdah_dx_emgp_clin","Integer","","Recommended","ADHD - Final clinical judgement (past)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks4_tod_dx_ea_clin","Integer","","Recommended","Oppositional Defiant Disorder - Final clinical judgement (current)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks4_tod_dx_emgp_clin","Integer","","Recommended","Oppositional Defiant Disorder - Final clinical judgement (past)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks4_tc_dx_ea_clin","Integer","","Recommended","Conduct Disorder - Final clinical judgement (current)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks4_tc_dx_emgp_clin","Integer","","Recommended","Conduct Disorder - Final clinical judgement (past)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_anor_dx_ea_clin","Integer","","Recommended","Anorexia Specific phobia - Current","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks3_anor_dx_emgp_clin","Integer","","Recommended","Anorexia Specific phobia - Past","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_comp_dx_ea_clin","Integer","","Recommended","Binge-eating Disorder - Current","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_comp_dx_emgp_clin","Integer","","Recommended","Binge-eating Disorder - Past","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_bul_dx_ea_clin","Integer","","Recommended","Bulimia Nervosa - Current","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_bul_dx_emgp_clin","Integer","","Recommended","Bulimia Nervosa - Past","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_alc_dx_ea","Integer","","Recommended","Alcohol Use Disorder - Current (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_alc_dx_emgp","Integer","","Recommended","Alcohol Use Disorder - Past (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_sub_s17a_ea","Integer","","Recommended","Cannabis Use Disorder - Current (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_sub_s17a_emgp","Integer","","Recommended","Cannabis Use Disorder - Past (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_sub_s17b_ea","Integer","","Recommended","Stimulants Use Disorder - Current (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_sub_s17b_emgp","Integer","","Recommended","Stimulants Use Disorder - Past (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_sub_s17c_ea","Integer","","Recommended","Sedatives / Hypnotics / Anxiolytics Use Disorder - Current (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_sub_s17c_emgp","Integer","","Recommended","Sedatives / Hypnotics / Anxiolytics Use Disorder - Past (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_sub_s17d_ea","Integer","","Recommended","Cocaine Use Disorder - Current (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_sub_s17d_emgp","Integer","","Recommended","Cocaine Use Disorder - Past (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_sub_s17e_ea","Integer","","Recommended","Opioids Use Disorder - Current (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_sub_s17e_emgp","Integer","","Recommended","Opioids Use Disorder - Past (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_sub_s17f_ea","Integer","","Recommended","PCP Use Disorder - Current (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_sub_s17f_emgp","Integer","","Recommended","PCP Use Disorder - Past (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_sub_s17g_ea","Integer","","Recommended","Hallucinogens Use Disorder - Current (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_sub_s17g_emgp","Integer","","Recommended","Hallucinogens Use Disorder - Past (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_sub_s17h_ea","Integer","","Recommended","Solvents/Inhalants Use Disorder - Current (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_sub_s17h_emgp","Integer","","Recommended","Solvents/Inhalants Use Disorder - Past (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_sub_s17i_ea","Integer","","Recommended","Other Use Disorder - Current (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_sub_s17i_emgp","Integer","","Recommended","Other Use Disorder - Past (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_sub_s17j_ea","Integer","","Recommended","Polysubstance Use Disorder - Current (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ks5_sub_s17j_emgp","Integer","","Recommended","Polysubstance Use Disorder - Past (final clinical judgment)","0;1;77;88;99","0= No; 1= Yes;77= Refused; 88= Missing; 99=N/A",""
"ksads_bipolar_i_current","Integer","","Recommended","Bipolar I Disorder - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_adhd_hyper_total","Integer","","Recommended","Attention-deficit/Hyperactivity Disorder (ADHD) Type Hyperactive - Total number of episodes","","",""
"ksads_adhd_comb_past","Integer","","Recommended","Attention-deficit/Hyperactivity Disorder (ADHD) Type Combined - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_adhd_comb_p_onset","String","500","Recommended","Attention-deficit/Hyperactivity Disorder (ADHD) Type Combined - Past Onset/Offset Date(s)","","",""
"ksads_adhd_comb_total","Integer","","Recommended","Attention-deficit/Hyperactivity Disorder (ADHD) Type Combined - Total number of episodes","","",""
"ksads_odd_past","Integer","","Recommended","Oppositional Defiant Disorder (ODD) - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_odd_p_onset","String","500","Recommended","Oppositional Defiant Disorder (ODD) - Past Onset/Offset Date(s)","","",""
"ksads_odd_total","Integer","","Recommended","Oppositional Defiant Disorder (ODD) - Total number of episodes","","",""
"ksads_cd_past","Integer","","Recommended","Conduct Disorder - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_cd_p_onset","String","500","Recommended","Conduct Disorder - Past Onset/Offset Date(s)","","",""
"ksads_cd_total","Integer","","Recommended","Conduct Disorder - Total number of episodes","","",""
"ksads_bipolar_i_curr_onset","String","500","Recommended","Bipolar I Disorder - Description of current onset date","","",""
"ksads_ptsd_past","Integer","","Recommended","Post-traumatic Stress Disorder (PTSD) - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_ptsd_p_onset","String","500","Recommended","Post-traumatic Stress Disorder (PTSD) - Past Onset/Offset Date(s)","","",""
"ksads_ptsd_total","Integer","","Recommended","Post-traumatic Stress Disorder (PTSD) - Total number of episodes","","",""
"ksads_acutestress_past","Integer","","Recommended","Acute Stress Disorder - Past","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_acutestress_p_onset","String","500","Recommended","Acute Stress Disorder - Past Onset/Offset Date(s)","","",""
"ksads_acutestress_total","Integer","","Recommended","Acute Stress Disorder - Total number of episodes","","",""
"ksads_other","String","500","Recommended","Other Disorder - specify","","",""
"ksads_other_code","Integer","","Recommended","Other Disorder - Coding","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_other_onset","String","500","Recommended","Other Disorder - Past Onset/Offset Date(s)","","",""
"ksads_present_treat","Integer","","Recommended","Present Treatment - is the subject currently receiving treatment for any of these mood disorders?","0;1","0=No; 1=Yes",""
"ksads_bipolar_ii_curr","Integer","","Recommended","Bipolar II Disorder - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_past_treat","Integer","","Recommended","Past Treatment - has the subject ever received treatment for any of these mood disorders?","0;1","0=No; 1=Yes",""
"ksads_current_si","Integer","","Recommended","Current Suicidal Ideation","0;1","0=No; 1=Yes",""
"ksads_past_si","Integer","","Recommended","Past Suicidal Ideation","0;1","0=No; 1=Yes",""
"ksads_current_nssi","Integer","","Recommended","Current NSSI","0;1","0=No; 1=Yes",""
"ksads_past_nssi","Integer","","Recommended","Past NSSI","0;1","0=No; 1=Yes",""
"ksads_bipolarii_curr_onset","String","500","Recommended","Bipolar II Disorder - Description of current onset date","","",""
"ksads_dmdd_current","Integer","","Recommended","Disruptive Mood Regulation Disorder (DMDD) - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_dmdd_current_onset","String","500","Recommended","Disruptive Mood Regulation Disorder (DMDD) - Description of current onset date","","",""
"ksads_pd_current","Integer","","Recommended","Panic Disorder - Current","0::2","0=Not present; 1=Partial remission; 2=Definite",""
"ksads_pd_current_onset","String","500","Recommended","Panic Disorder - Description of current onset date","","",""
