"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","infrmnt2"
"aimsmed_ttl","Integer","","Recommended","Total Score (sum of 1-10)","","","aimstot"
"aimston1","Integer","","Recommended","Tongue Movement","1;2","1=No; 2=Yes",""
"aimston2","Integer","","Recommended","Tongue Movement-Gross Undulations","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe",""
"aimston3","Integer","","Recommended","Tongue Movement-Worm like undulations","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe",""
"aimston4","Integer","","Recommended","Tongue Movement-Change from baseline","1;2","1=No; 2=Yes",""
"aimsgait1","Integer","","Recommended","Gait-Shuffling","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe",""
"aimsgait2","Integer","","Recommended","Gait-Head leaning first","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe",""
"aimsgait3","Integer","","Recommended","Gait-Loss of arm swing","1;2","1=No; 2=Yes",""
"aimstrem1","Integer","","Recommended","Pill rolling tremor","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe",""
"aimscw1","Integer","","Recommended","Cog-wheeling wrist right","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe",""
"aimscw2","Integer","","Recommended","Cog-wheeling wrist left","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe",""
"aimscw3","Integer","","Recommended","Cog-wheeling elbow right","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe",""
"aimscw4","Integer","","Recommended","Cog-wheelling elbow left","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe",""
"aimsmf","Integer","","Recommended","Masked faces","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe",""
"aimsedd","Integer","","Recommended","Excessive drooling-daytime","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe",""
"aimsedn","Integer","","Recommended","Excessive drooling-nighttime","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe",""
"aimsaka","Integer","","Recommended","Akathesia","0 :: 4","0 = None; 1 = Minimal; 2 = Mild; 3 = Moderate ; 4 = Severe",""
"fseqno","Integer","","Recommended","Sequence Number","0::999","The FSEQNO variable in the ADJ form has a special interpretation compared to other forms.
For example, ADJ FSEQNO of '1' can be thought of as being '001', FSEQNO of '2' can be thought of as
being '002', and FSEQNO of '3' can be thought of as being '003'.
The first digit of FSEQNO relates to the corresponding ENF sequence number at that visit and the third
digit relates to the specific adjudicator who completed the adjudication form.",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version","vers"
"amsglob","Integer","","Recommended","AIMS Global Severity Score (Value of AMSA8: Severity of Abnormal movements)","0::3","0=None, Normal; 1=Minimal (may be extreme normal); 2=Mild; 3=Moderate",""
"daysrz","Integer","","Recommended","days since randomization","","","amsa0b"
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"lastoc","Integer","","Recommended","Flag Last Open Choice Phase Visit","1","1=Yes for all records meeting this criteria",""
"baseoc","Integer","","Recommended","Flag Baseline Open
Choice Phase Visit","1","1=Yes for all records meeting this criteria",""
"boc_scor","Integer","","Recommended","Movement Severity Score OC Phase BL","","Baseline score for the phase",""
"boc_indx","Integer","","Recommended","Severity Index OC Phase BL","","Baseline score for the phase",""
"boc_obj","Integer","","Recommended","BRS Obj/Subject OC Phase BL","0::6","Baseline score for the phase",""
"boc_gca","Integer","","Recommended","BRS Global Assessment OC Phase BL","0::4","Baseline score for the phase",""
"boc_eps","Float","","Recommended","EPS Scale Mean OC Phase BL","","Baseline score for the phase",""
"cb_score","Integer","","Recommended","Study-specific Change in Movement Severity","","Change from Phase 1 baseline to score(s) collected in Phase 2",""
"intrt","Integer","","Recommended","Treatment Status Code","0::2","0=Baseline; 1=In Treatment; 2=In Follow-up",""
"trtgrp_p","Integer","","Recommended","Treatment Group","1;2","1=Long-Acting Injectable Risperidone Microspheres; 2=Second Generation Oral Antipsychotic Medication",""
"days_visit1","Integer","","Recommended","Days from Visit 1","","","dav1aims"
"aims_x","Float","","Recommended","AIMS Mean Total Score = Mean of AIMS seven body areas","","",""
"aims_td1","Integer","","Recommended","AIMS TD Positive 1 = At least one of AIMS seven body areas","1;2","1=No; 2=Yes",""
"aims_td2","Integer","","Recommended","AIMS TD Positive 2 = At least two of AIMS  seven body areas equal mild or worse OR at least one of AIMS seven body areas equal moderate or worse.","1;2","1=No; 2=Yes",""
"week","Float","","Recommended","Week in level/study","","99=week 10-week 14","intid"
"study_id","Integer","","Recommended","Study ID number","","46=Acute Phase; 47=Stabilization Phase",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections","studyid"
"completed","Integer","","Recommended","Checks if completed","-1::3","0=No; 1=Yes; 2=Yes, lost; 3=Unverified; -1= Not applicable","aims_complete,frmcomp"
"ci_enrolled","Integer","","Recommended","Participant enrolled","0;1","0=No; 1=Yes","enrolled"
"confidence_lvl","Integer","","Recommended","Confidence Level","1::4","1=Very Confident;2=Somewhat confident;3=Some reservations;4=Severe reservations","aimconf"
"sitedatasource_1","Integer","","Recommended","Source of Data: Site","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing",""
"sitedatasource_phone","Integer","","Recommended","Source of Data: Telephone","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing",""
"sitedatasource_physician","Integer","","Recommended","Source of Data: Physician","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing",""
"eps1","Integer","","Recommended","Gait","1::5; 9","1=Normal; 2=Dimunition in swing while walking; 3=Marked dimunition in swing, obvious rigidity in arm; 4=Stiff gait, arms held rigidly before abdomen; 5=Shuffling gait with propulsion and retropulsion; 9=Not ratable",""
"eps2","Integer","","Recommended","Arm Dropping","1::5; 9","1=Normal, free fall, loud slap, rebound; 2=Fall slowed slightly, less audible contact, little rebound; 3=Fall slowed, no rebound; 4=Marked slowing, no slap; 5=Arms fall as though facing resistance; 9=Not ratable",""
"eps3","Integer","","Recommended","Tremor","1::5; 9","1=Normal; 2=Mild finger tremor; 3=Spasmodic tremor of hand or arm; 4=Persistent tremor of limb(s); 5=Whole body tremor; 9=Not ratable",""
"eps4","Integer","","Recommended","Akinesia","1::5; 9","1=No decrease in movement observed; 2=Mild slowness in movements, spontaneous speech decreased; 3=Moderate poverty of movement, little/no gestures or spontaneous speech; 4=Marked difficulty initiating movement or speech; 5=Extreme, moves with great effort or frozen, mute; 9=Not ratable",""
"eps5","Integer","","Recommended","Akathisia","1::5; 9","1=No restlessness reported or observed; 2=Mild restlessness observed; 3=Moderate restlessness observed; 4=Restlessness frequently observed; 5=Restlessness persistently observed; 9=Not ratable",""
"epsglob","Float","","Recommended","Four (4) Item Total Score","","",""
"monthsbl","Float","","Recommended","Actual number of months from Baseline","","",""
"rand_num","Integer","","Recommended","Randomization Number","0::2","",""
"aims_dental_11_screen","Integer","","Recommended","Dental Status: Current problem with teeth and/or dentures at timepoint_label","0::3;999","0= No Distress; 1= Mild; 2= Moderate; 3= Severe; 999= N/A",""
"aims_dental_12_screen","Integer","","Recommended","Dental Status: Dentures worn at timepoint_label","0::5;999","0= Absent (No evidence of awareness of restlessness.; movements without inner restlessness as pseudoakathisia); 1= Questionable (Non-specific inner tension and fidgety movements); 2= Mild Akathisia (Awareness of restlessness in the inner/legs, worse when required to stand still, movements of akathisia not necessarily observed, causing little or no distress); 3= Moderate Akathisia (Same as mild akathisia above like rocking from foot to foot when standing, condition distressing); 4= Marked Akathisia (Compulsive desire to walk or pace, able to remain seated for at least five minutes, condition is distressing); 5= Severe Akathisia (Strong compulsion to pace up and down most of the time, unable to sit or lie down for more than a few minutes, intense distress and insomnia); 999= N/A",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"bnsa1a_screening","Integer","","Recommended","Objective at timepoint_label","0::3; 999","0= Normal; occasional fidgeting of limbs; 1= Presence of characteristics restless movements less than half the time; 2=Presence of characteristics restless movements present for at least half the observation period; 3= Engaged in characteristic restless movement, unable to remain seated or standing without walking or pacing; 999= N/A",""
"bnsa2a_screening","Integer","","Recommended","Subjective Awareness of Restlessness at timepoint_label","0::3; 999","0= Absence of inner restlessness; 1= Non-specific sense of inner restlessness; 2= Aware of leg restlessness or urge to move, worse when standing still; 3= Strong urge to move or pace most of the time; 999= N/A",""
"bnsa_3_screening","Integer","","Recommended","Subjective Distress related to Restlessness at timepoint_label","0::3; 999","0= No Distress; 1= Mild; 2= Moderate; 3= Severe; 999= N/A",""
"bnsa4_screening","Integer","","Recommended","Global Clinical Assessment at timepoint_label","0::5; 999","0= Absent (No evidence of awareness of restlessness, inner restlessness as pseudoakathisia); 1= Questionable (Non-specific inner tension and fidgety movements); 2= Mild Akathisia (Awareness of restlessness in the legs and/or inner restlessness , worse when still; minor/no distress); 3= Moderate Akathisia (Awareness of restlessness and characteristics movements such as rocking from foot to foot when standing, condition distressing); 4= Marked Akathisia (Experiences restlessness including compulsive desire to walk or pace, able to remain seated for at least five minutes, condition is distressing); 5= Severe Akathisia (Reports a strong compulsion to pace up and down most of the time, unable to sit or lie down for more than a few minutes, intense distress/insomnia); 999= N/A",""
"aims_global8_screen","Integer","","Recommended","Global Judgement: Severity of abnormal movements overall at timepoint_label","0::4; 999","0= Lower Severity; 4= Higher Severity; 999= N/A",""
"aims_global9_screen","Integer","","Recommended","Global Judgement: Incapacitation due to abnormal movements at timepoint_label","0::3; 999","0= Normal, occasional fidgety movements of the limbs; 1= Presence of restless movements like shuffling or tramping movements of the legs/feet etc. but present for less than half the time; 2= Presence of restless movements like (1) above but present for at least half time; 3= Constant  restless movement, unable to remain seated or standing without walking or pacing; 999= N/A",""
"aims_global10_screen","Integer","","Recommended","Global Judgement: Patient's awareness of abnormal movements at timepoint_label","0::3; 999","0= Absence of inner restlessness; 1= Non-specific sense of inner restlessness; 2= The patient is aware of an inability to keep the legs still, or a desire to move the legs, and/or complains of inner restlessness aggravated specifically by being required to stand still; 3= Awareness of an intense compulsion to move most of the time and/or reports a strong desire to walk or pace most of the time; 999= N/A",""
