"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"adosta05","Integer","","Recommended","A5. Stereotyped/Idiosyncratic Use of Words or Phrases","0::3;8;9;-9","0 = Rarely or never uses stereotyped or idiosyncratic words or phrases. (Note: Requires at least five words to code 0 rather than 8.) 1 = Use of words or phrases tends to be more repetitive than that of most individuals at the same level of expressive language, but not obviously odd, OR occasional stereotyped utterances or use of odd words, OR use of phrases in an unusual way, with other flexible spontaneous language as well; 2 = Often uses stereotyped utterances or odd words or phrases, with some other language; 3 = Frequently uses odd or stereotyped speech, and rarely uses non-stereotyped spontaneous speech; 8 = Language too limited to judge; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","SIUoWoP"
"adosta06","Integer","","Recommended","6. Use of Other's Body","0;1;2;3;8;-9","","UoOBtC"
"adosta07","Integer","","Recommended","A7. Pointing","0;1;2;3;9;-9","0 = Points with index finger to show visually directed referencing (coordinated gaze to object and person) of distal objects in at least two activities (e.g., points to bubbles and to balloon). 1 = Uses pointing to reference objects, but without sufficient flexibility or frequency to meet criteria for a rating of 0 (e.g., only one instance of pointing that fits the preceding description for a rating of 0, or absence of coordinated gaze with distal pointing, though the child may vocalize); AND/OR produces an approximation of pointing (coordinated with gaze or vocalization) rather than an index finger point; AND/OR coordinates only pointing that includes touching a picture or other nearby objects with gaze or vocalization; AND/OR points with coordination (gaze or vocalization) only to a person or to himself or herself. 2 = Points only when close to or actually touching an object, without coordinated gaze or vocalization. Does not have to be well-formed index finger point. 3 = Does not point as described above. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","Pointing"
"adosta08","Integer","","Recommended","A8. Gestures","0;1;2;3;8;9;-9","0 = Spontaneous use of at least three different gestures, other than communicative reaching, of any type (descriptive, conventional, emotional, or instrumental); at least one used in more than one activity (e.g., bubbles, balloon, snack). 1 = Spontaneous use of at least two descriptive, conventional, instrumental, or emotional gestures, OR three or more gestures, but each gesture used in only one activity. Communicative reaching may be counted as a gesture in this code. 2 = Spontaneous use of only one gesture or communicative reaching, as described above, or use of only prompted/imitated gestures. 3 = No spontaneous, prompted, or imitated use of  descriptive, conventional, instrumental, or emotional gestures, OR only odd or unclear gestures, OR inappropriate use only. 8 = N/A (e.g., limited by severe motor difficulties). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","Gestures"
"adosta09","Integer","","Recommended","A9. Frequency of Undirected Vocalization","0::3;8;-9","0 = Few undirected vocalizations. 1 = Several undirected vocalizations in one activity, OR infrequent undirected vocalizations across a variety of activities. 2 = Frequent undirected vocalizations; may include socially directed vocalizations as well. 3 = Frequent undirected vocalizations, AND nearly all vocalizations are undirected. 8 = Rarely or never vocalizes. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","FreqoUV"
"adostb01","Integer","","Recommended","B1. Unusual Eye Contact","0::3;9;-9","0 = Appropriate gaze with subtle changes meshed with other communication. 1 = Definite direct gaze with some modulation; however, it is not consistent and/or it is without subtle changes meshed with other communication. 2 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction. 3 = Uses poorly modulated eye contact to initiate, terminate, or regulate social interaction AND frequently actively avoids eye contact (e.g., by turning away, pushing away, closing eyes). 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","Un_Eye_Con"
"adostb02","Integer","","Recommended","B2. Teasing Toy Play","0;1;2;3;8;9;-9","0 = Makes eye contact (must be with examiner) on both trials. 1 = Makes eye contact (must be with examiner) on one trial. 2 = No eye contact, but shows awareness by vocalizing or other means (other than moving examiner's hand/body). 3 = Moves examiner's hand with no eye contact OR does not respond to either press. 8= N/A 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"adostb03","Integer","","Recommended","B3. Unable Toy Play","0;1;2;3;8;9;-9","0 = Makes eye contact (must be with examiner) on both trials. 1 = Makes eye contact (must be with examiner) on one trial. 2 = No eye contact, but shows awareness by vocalizing or other means (other than moving examiner's hand/body). 3 = Moves examiner's hand with no eye contact OR does not respond to either press. 8 = N/A 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"adostb04","Integer","","Recommended","B4. Facial Expressions Directed to Others","0::3;9;-9","0 = Directs a range of appropriate facial expressions to the examiner and/or parent/caregiver in order to communicate affective or cognitive states; 1 = Some direction of facial expressions (e.g., beyond emotional extremes) to examiner and/or  parent/caregiver. A child who has a limited range of facial expressions (but more than one), but who directs most of his or her facial expressions to another person, may be rated here; 2 = Some range of facial expressions but little directing OR direction of only one facial expression; 3 = Limited range of facial expressions AND no directing; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","FEDtO"
"adostb05","Integer","","Recommended","B5. Integration of Gaze and Other Behaviors During Social Overtures","0::3;9;-9","0 = Usually uses appropriate eye contact with words/vocalizations or gestures to communicate social intention; 1 = Uses both eye contact and other strategies to communicate social intention at different times, but does not coordinate them with each other. Also assign this rating if the child occasionally integrates eye contact with words/vocalizations or gestures; 2 = Uses primarily one strategy (i.e., eye contact, vocalizations, or gestures) to communicate social intention, without integration; 3 = Rarely uses any clearly communicative strategy to communicate social intention, OR no social overtures; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","IoGaOBDSO"
"adostb06","Integer","","Recommended","B6. Shared Enjoyment in Interaction","0::3;9;-9","0 = Shows definite pleasure with the examiner that is appropriate to the context and occurs during more than one activity. Must include pleasure in at least one activity that is not purely physical in nature (e.g., not tickling); 1 = Shows definite pleasure directed to the examiner during one interaction (may be physical in nature); 2 = Shows some appropriate pleasure in the examiner's actions and/or may show pleasure in interaction with a parent/caregiver; 3 = Shows little or no expressed pleasure in interaction with the examiner or parent/caregiver. May show pleasure in his or her own actions, or in the available toys; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","ShEnj_in_Int"
"adostb07","Integer","","Recommended","B7. Response to Name","0::3;9;-9","0 = Looks toward the examiner's face immediately on at least one of the first two presses made by the examiner. 1 = Looks toward the parent/caregiver after first or second press of name only, OR looks toward the examiner after the examiner's third or fourth press of name only. 2 = Does not immediately look toward either the examiner or the parent/caregiver after his or her name is called in six attempts, but looks only after an interesting or familiar vocalization or verbalization is made (e.g., tongue clucking, ""I'm gonna get you""). 3 = Does not look toward either the examiner or parent/caregiver after any purely verbal or vocal attempt to get attention. May look in response to being touched. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"adostb08","Integer","","Recommended","B8. Ignore","0::3;9;-9","0 = Clear bid for attention; with integrated look and vocalization to either examiner or parent/caregiver. 1 = Clear bid for attention, with look and vocalization to examiner or parent/caregiver but gaze and vocalization are not integrated, OR clear bid for attention with gesture and vocalization to examiner or parent/caregiver without looking, OR look and gesture with no vocalization. 2 = Looks or vocalizes or gestures to examiner or parent/caregiver, OR looks around room including at examiner or parent/caregiver, OR unclear bid for attention. 3 = Agitated AND/OR no behavior directed to examiner or parent/caregiver. -9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"adostb09","Integer","","Recommended","B9. Requesting","0::3;9;-9","0 = Exhibits appropriate integration of eye contact and at least one behavior (e.g., vocalization, gesture, or handing an object to the examiner or the parent/caregiver) to request bubbles, the remote-controlled toy animal, object routine, or social routine, in more than one activity. Must include eye contact and a definite indication of wanting the other person to do or give something (e.g., by persisting in the request if the other person pauses before responding). This does not include physically pulling or placing the examiner's hand on an object or to the child himself or herself; 1 = Exhibits behavior described above for code of 0 but occurs in only one activity; 2 = Uses one or more behavior(s) listed above to request the remote-controlled toy animal, bubbles, and/or a routine, without integrating eye contact with other behavior(s), such as vocalization or gesture. This includes handing an object to the examiner or parent/caregiver without looking at him or her and looking at the other person without another behavior. It does not include physically pulling or placing the examiner's hand on an object or to the child himself or herself. Also include clear reaching and brief requests without persistence in this code; 3 = Does not directly request, as specified above for ratings of 0, 1, or 2. May participate in routine(s) or try to activate an object by undirected vocalizing, or banging without looking at another person or vocalizing for help, but does not request as specified above. May include physically pulling or placing the examiner's hand on an object or to the child himself or herself; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","Requesting"
"adostb10","Integer","","Recommended","B10. Amount of Requesting","0::3;9;-9","0 = Requests frequently across activities. 1 = Requests infrequently across activities. 2 =Requests.in one activity only (e.g., only requests during snack). 3 = No requests, or only unclear requests. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","Amt_of_Req"
"adostb11","Integer","","Recommended","B11. Giving","0::3;9;-9","0 = Spontaneously gives toys or objects to other people during the ADOS-2 evaluation. Must include at least one clear example of giving toys, food, or pretend food for the purpose of sharing; 1 = Consistently gives objects to other people for the purpose of getting help, or as part of a routine or with ambiguous intent (i.e., an unclear share, such as dropping things in the parent/caregiver's lap); 2 = Occasionally gives objects, as described above for a code of 1; 3 = Rarely or never gives objects to another person; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","Giving"
"adostb12","Integer","","Recommended","B12. Showing","0::3;9;-9","0 = Spontaneously shows toys or objects during the ADOS-2 evaluation by holding them up or placing them in front of others and using eye contact with or without vocalization; 1 = One clear example of showing, as described for a code of 0; 2 =Shows toys or objects in a partial or inconsistent manner (e.g., holds them up and/or places them in front of others without coordinated eye contact); 3 = Does not show objects to another person; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","Showing"
"adostb13","Integer","","Recommended","B13. Spontaneous Initiation of Joint Attention","0::3;9;-9","0 = Uses clearly integrated eye contact to direct another person's attention to an object that is out of reach by looking at the object, then at the examiner or the parent/caregiver, and then back at the object OR by using a three-point gaze shift starting with the examiner or parent/caregiver. Eye contact may be coordinated with pointing and/or vocalization. One clear example is sufficient for this rating; 1 = Looks at an object and then looks at the examiner or the parent/caregiver, but does not look back at the object; 2 = Partially references an object that is clearly out of reach in order to direct another person's attention. May spontaneously look at the object and/or point or vocalize, but does not coordinate either of these with looking at another person; 3 = No approximation of spontaneous initiation of joint attention in order to direct another person's attention to an object that is out of reach. A child who looks at the examiner or parent/caregiver and then at an object, without combining it with other forms of communication (i.e., vocalization or gestures), should be coded here; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","Spon_In_of_JA"
"adostb14","Integer","","Recommended","B14. Response to Joint Attention","0::3;9;-9","0 = Uses the orientation of the examiner's eyes and face alone as a cue to look toward the target, without the need for pointing. The child must follow the examiner's gaze and turn his or her face or eyes in the direction of the target after watching the examiner do so; he or she does not actually have to catch sight of the target. 1 = Follows the examiner's pointing by looking at or toward the target. 2 = Does not follow the examiner's gaze or point to orient toward the object, but looks at the target when activated. 3 = Does not orient to the object even when the object is activated. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","Resp_to_JA"
"adostb15","Integer","","Recommended","B15. Quality of Social Overtures","0::3;9;-9","0 = Effectively uses nonverbal and verbal means to make clear social overtures to the examiner or the parent/caregiver. The overtures must be appropriate to immediate contexts; 1 = Slightly unusual quality of social overtures. Assign this rating if overtures are restricted to personal demands or related to strong interests, but with some attempt to involve the examiner or the parent/caregiver in those interests; 2 = Overtures often lack integration into context AND/OR social quality. Assign this rating if there are some clearly inappropriate overtures, even if there are other overtures; 3 = No social overtures of any kind; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","Qual_of_SO"
"adostb16a","Integer","","Recommended","B16a. Amount of Social Overtures/Maintenance of Attention: EXAMINER","0::3;7;9;-9","0 = Frequent attempts to get or maintain the examiner's attention AND/OR to direct the examiner's attention to objects or actions of interest to the child. 1 = Some attempts at getting, maintaining, or directing the examiner's attention as described above for a rating of 0, but reduced in frequency or the number of different activities in which they are used. 2 = Makes occasional attempts to get, maintain, or direct the examiner's attention, including overtures solely for the purpose of seeking comfort. 3 = Shows relatively little concern as to whether the examiner is paying attention to him or her unless he or she needs help (e.g., initiates social contact only when requesting). 7 = Unusually frequent, intense, or excessive demands for attention. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","Amt_SO_MofA_Ex"
"adostb16b","Integer","","Recommended","B16b. Amount of Social Overtures/Maintenance of Attention: PARENT/CAREGIVER","0::3;7::9;-9","0 = Frequent attempts to get or maintain the parent/caregiver's attention AND/OR to direct the parent/caregiver's attention to objects or actions of interest to the child. 1 = Some attempts at getting, maintaining, or directing the parent/caregiver's attention as described above for a rating of 0, but reduced in frequency or the number of different activities in which they are used. 2 = Makes occasional attempts to get, maintain, or direct the parent/caregiver's attention, including overtures solely for the purpose of seeking comfort. 3 = Shows relatively little concern as to whether the parent/caregiver is paying attention to him or her unless he or she needs help (e.g., initiates social contact only when requesting). 7 = Unusually frequent, intense, or excessive demands for attention. 8 = Familiar caregiver not available for ADOS-2 administration. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","Amt_SO_MofA_CG"
"adostb17","Integer","","Recommended","B17. Level of Engagement","0::3;9;-9","0 = Spontaneously engaged and consistently interested in activities presented by the examiner; 1 = Inconsistently spontaneously engaged; 2 = Engaged only when the examiner works hard to get and keep the child's interest, OR the child is engaged only during snack; 3 = Not engaged, even when the examiner makes efforts to attract the child's interest, OR the child is engaged only during snack or games involving physical contact; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","Lev_o_Engag"
"adostb18","Integer","","Recommended","B18. Overall Quality of Rapport","0::3;9;-9","0 = Comfortable interaction between the child and examiner that is appropriate to the context of the ADOS-2 assessment. 1 = Interaction sometimes comfortable, but not sustained (e.g., sometimes feels awkward or stilted, or the child's behavior seems mechanical or slightly inappropriate). 2 = One-sided or unusual interaction resulting in a consistently mildly uncomfortable session. 3 = The child shows minimal regard for the examiner AND/OR the observation was markedly difficult or uncomfortable for a significant proportion of the time. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","OvQu_o_Rap"
"adostc01","Integer","","Recommended","C1. Functional Play With Objects","0::3;9;-9","0 = Spontaneously plays with a variety of toys in a conventional manner, including appropriate play with several different miniatures/representational toys (e.g., telephone, truck, dishes, materials in the 'Bath Time' routine). Do not include imitations, prompted actions, or pushing the car; 1 = Some spontaneous functional play with at least one miniature/representational toy. Do not include imitations, responses to the examiner's or a parent/caregiver's direct requests (e.g., 'Answer the phone'), pushing the car, or use of construction toys; 2 = Plays appropriately with cause-and-effect toys and/or construction toys only, AND/OR pushing the car. This may include imitating a demonstration or imitating more representational play with other toys; 3 = No play with toys or only stereotyped play; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","Fxl_Play_w_Ob"
"adostc02","Integer","","Recommended","C2. Imagination/Creativity","0::3;9;-9","0 = Spontaneous use of a doll or other object as an independent agent (e.g., makes the baby wash its face), OR spontaneous use of objects to represent other objects (e.g., uses a utensil as a phone). 1 = Spontaneous pretend play with a doll (e.g., feeding, hugging, or washing) or other objects, but no use of a doll or other toy as an independent agent or to represent something else. 2 = Imitates pretend play as described above for a rating of 1, OR imitation with a placeholder; no spontaneous pretend play. 3 = No imitated or spontaneous pretend play. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","Imag_Creat"
"adostc03","Integer","","Recommended","C3. Functional and Symbolic Imitation","0;1;2;3;9;-9","0 = Child uses placeholder as object not previously demonstrated. 1 = Child uses placeholder as object previously demonstrated. 2 = Child imitates use of actual object previously demonstrated. 3 = No imitation, as defined above. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.",""
"adostd01","Integer","","Recommended","D1. Unusual Sensory Interest in Play Material/Person","0::3;9;-9","0 = No unusual sensory interests or sensory-seeking behaviors. 1 = Several possible sensory interests not as clear as specified below for a rating of 2, AND/OR only one clear occurrence of an unusual sensory interest or a sensory-seeking behavior. One ""possible"" sensory interest should be coded 0. 2 = Definite interest in sensory elements of objects or of play materials, OR sensory examination of himself or herself or others; two or more clear occurrences must be observed. May be observed during the same activity. 3 = Definite unusual sensory-seeking behaviors occur during at least two different tasks or activities and may interfere with the ADOS-2 assessment. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","USliPMP"
"adostd01a","String","255","Recommended","Specify Unusual Sensory Interest","","",""
"adostd02","Integer","","Recommended","D2. Hand and Finger Movements/Posturing","0::3;9;-9","0 = None; 1 = Unusual and/or repetitive movements not as clear as specified below for ratings of 2 and 3; 2 = Definite hand and finger mannerisms. May be brief and/or rare if clear; 3 = Hand and finger mannerisms, as described above, occur frequently, during at least two different tasks or activities, and/or may interfere with the ADOS-2 assessment; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","HaFMP"
"adostd02a","String","255","Recommended","Specify Hand and Finger Movements","","",""
"adostd03","Integer","","Recommended","D3. Other Complex Mannerisms","0::3;9;-9","0 = None; 1 = Unusual and/or repetitive  mannerisms not as clear as specified below for ratings of 2 and 3; 2 = Definite complex mannerisms. May be brief and/or rare if clear; 3 = Mannerisms, as described above, occur frequently, during at least two different tasks or activities, and/or may interfere with the ADOS-2 assessment; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","Oth_Com_Man"
"adostd03a","String","255","Recommended","Specify Other Complex Mannerisms","","",""
"adostd04","Integer","","Recommended","D4. Self-Injurious Behavior","0::3;9;-9","0 = No attempts to harm self; 1 = Dubious or possible self-injury; 2 = Rare but clear self-injury (e.g., one clear example of biting at own hand or arm, pulling own hair, slapping own face, or banging own head); 3 = More than one clear example of self-injury, such as head-banging, face slapping, hair pulling, or self-biting; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","SelfInjBeh"
"adostd05","Integer","","Recommended","D5. Unusually Repetitive Interests or Stereotyped Behaviors","0::3;9;-9","0 = No repetitive or stereotyped behaviors during the ADOS-2 evaluation; 1 = An interest or behavior that is repetitive or stereotyped to an unusual degree, including an intense interest in a particular toy or object, a definite interest in an unusual object or activity (odd for the child's level of motor skill), an unusually routinized activity, or a clear interest in a part of an object. This interest or behavior occurs in conjunction with several other activities and does not prevent the child from completing any ADOS-2 activities; 2 = Clearly repetitive or stereotyped interests and/or behaviors, as described above. These behaviors may form a substantial minority of the child's interests and spontaneous behaviors and may interfere with the child's ability to complete ADOS-2 activities, but it is possible for his or her attention to be directed to other objects or activities, at least momentarily; 3 = Repetitive or stereotyped interests and/or behaviors, as described above, form the majority of the child's interests, AND/OR attempts to direct his or her attention to other objects or activities are met with significant resistance and/or distress; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","URIoSB"
"adostd05a","String","255","Recommended","Specify Unusually Repetitive Interests","","",""
"adoste01","Integer","","Recommended","E1. Overactivity","0::3;7;9;-9","0 = Sits or stands still appropriately when expected to do so during the ADOS-2 assessment. May explore the room as expected for developmental level but is not obviously overactive. 1 = Sits or stands still when clearly expected to do so (e.g., during the symbolic imitation task, the bath time routine) for activities besides the snack, but often fidgets, moves about, or gets up out of his or her seat. 2 = Fidgety; more active than other children of same developmental level. 3 = Incessantly and energetically moves around the room in a way that is difficult to interrupt; the level of activity disrupts the ADOS-2 assessment. 7 = Underactive. 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","Overactivity"
"adoste02","Integer","","Recommended","2. Fussiness","0;1;2;3;-9","","Fussiness"
"adoste03","Integer","","Recommended","E3. Aggression and Disruptive Behavior","0::3;9;-9","0 = Not aggressive or intentionally disruptive during the ADOS-2 evaluation; 1 = Occasional display of mild aggression or intentionally disruptive behavior; 2 = Shows repeated acts of mild aggression or intentionally disruptive behavior; 3 =Clear display or displays of significant (i.e., more than mild) aggression; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","Ag_a_DisBeh"
"adoste04","Integer","","Recommended","E4. Anxiety","0::3;9;-9","0 = No obvious anxiety (e.g., trembling or jumpiness), OR displays brief initial apprehension; 1 = Mild signs of anxiety, OR shows extended mild stranger anxiety; 2 =Marked anxiety only in response to a specific request or to one particular toy or task, OR persistent marked stranger anxiety; 3 = Marked anxiety in response to more than one toy or task or several times during the ADOS-2 evaluation; 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS-2 activity.","Anxiety"
"year_mta","Integer","","Recommended","Year in study","","","visit_year"
