"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scidv_e51bf","String","20","Recommended","Current Substance Use Disorder: A1B Taken over longer period than was intended SEDATIVE/HYPNOTIC/ANXIOLYTICS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e52bf","String","20","Recommended","Current Substance Use Disorder: A1B Taken over longer period than was intended CANNABIS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e53bf","String","20","Recommended","Current Substance Use Disorder: A1B Taken over longer period than was intended STIMULANTS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e54bf","String","20","Recommended","Current Substance Use Disorder: A1B Taken over longer period than was intended OPIOID - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e55bf","String","20","Recommended","Current Substance Use Disorder: A1B Taken over longer period than was intended INHALANTS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e56bf","String","20","Recommended","Current Substance Use Disorder: A1B Taken over longer period than was intended PCP - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e57bf","String","20","Recommended","Current Substance Use Disorder: A1B Taken over longer period than was intended HALLUCINOGENS - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e58bf","String","20","Recommended","Current Substance Use Disorder: A1B Taken over longer period than was intended OTHER/UNKNOWN - Frequency","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e59a","Integer","","Recommended","Current Substance Use Disorder: A2A Persistent Desire to cut down or control substance use SEDATIVE/HYPNOTIC/ANXIOLYTICS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e60a","Integer","","Recommended","Current Substance Use Disorder: A2A Persistent Desire to cut down or control substance use CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e61a","Integer","","Recommended","Current Substance Use Disorder: A2A Persistent Desire to cut down or control substance use STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e62a","Integer","","Recommended","Current Substance Use Disorder: A2A Persistent Desire to cut down or control substance use OPIOID","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e63a","Integer","","Recommended","Current Substance Use Disorder: A2A Persistent Desire to cut down or control substance use INHALANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e64a","Integer","","Recommended","Current Substance Use Disorder: A2A Persistent Desire to cut down or control substance use PCP","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e65a","Integer","","Recommended","Current Substance Use Disorder: A2A Persistent Desire to cut down or control substance use HALLUCINOGENS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e66a","Integer","","Recommended","Current Substance Use Disorder: A2A Persistent Desire to cut down or control substance use OTHER/UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Split criterion)",""
"scidv_e59al","String","20","Recommended","Current Substance Use Disorder: A2A Persistent Desire to cut down or control substance use SEDATIVE/HYPNOTIC/ANXIOLYTICS - Length of desire to stop (weeks, months, years)","","",""
"scidv_e60al","String","20","Recommended","Current Substance Use Disorder: A2A Persistent Desire to cut down or control substance use CANNABIS - Length of desire to stop (weeks, months, years)","","",""
"scidv_e61al","String","20","Recommended","Current Substance Use Disorder: A2A Persistent Desire to cut down or control substance use STIMULANTS - Length of desire to stop (weeks, months, years)","","",""
"scidv_e62al","String","20","Recommended","Current Substance Use Disorder: A2A Persistent Desire to cut down or control substance use OPIOID - Length of desire to stop (weeks, months, years)","","",""
"scidv_e63al","String","20","Recommended","Current Substance Use Disorder: A2A Persistent Desire to cut down or control substance use INHALANTS - Length of desire to stop (weeks, months, years)","","",""
"scidv_e64al","String","20","Recommended","Current Substance Use Disorder: A2A Persistent Desire to cut down or control substance use PCP - Length of desire to stop (weeks, months, years)","","",""
"scidv_e65al","String","20","Recommended","Current Substance Use Disorder: A2A Persistent Desire to cut down or control substance use HALLUCINOGENS - Length of desire to stop (weeks, months, years)","","",""
"scidv_e66al","String","20","Recommended","Current Substance Use Disorder: A2A Persistent Desire to cut down or control substance use OTHER/UNKNOWN - Length of desire to stop (weeks, months, years)","","",""
"scidv_e59x66an","String","4000","Recommended","Current Substance Use Disorder: A2A Persistent Desire to cut down or control substance use Notes","","",""
"scidv_e59b","Integer","","Recommended","Current Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use SEDATIVE/HYPNOTIC/ANXIOLYTICS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Must be unsuccessful)",""
"scidv_e60b","Integer","","Recommended","Current Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Must be unsuccessful)",""
"scidv_e61b","Integer","","Recommended","Current Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Must be unsuccessful)",""
"scidv_e62b","Integer","","Recommended","Current Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use OPIOID","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Must be unsuccessful)",""
"scidv_e63b","Integer","","Recommended","Current Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use INHALANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Must be unsuccessful)",""
"scidv_e64b","Integer","","Recommended","Current Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use PCP","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Must be unsuccessful)",""
"scidv_e65b","Integer","","Recommended","Current Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use HALLUCINOGENS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Must be unsuccessful)",""
"scidv_e66b","Integer","","Recommended","Current Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use OTHER/UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing  (Must be unsuccessful)",""
"scidv_e59x66bn","String","4000","Recommended","Current Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use Notes","","",""
"scidv_e59bf","String","20","Recommended","Current Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use SEDATIVE/HYPNOTIC/ANXIOLYTICS - # attempts to stop","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e60bf","String","20","Recommended","Current Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use CANNABIS - # attempts to stop","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e61bf","String","20","Recommended","Current Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use STIMULANTS - # attempts to stop","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e62bf","String","20","Recommended","Current Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use OPIOID - # attempts to stop","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e63bf","String","20","Recommended","Current Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use INHALANTS - # attempts to stop","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e64bf","String","20","Recommended","Current Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use PCP - # attempts to stop","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e65bf","String","20","Recommended","Current Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use HALLUCINOGENS - # attempts to stop","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e66bf","String","20","Recommended","Current Substance Use Disorder: A2B Unsuccessful Efforts to Stop, cut down, or control substance use OTHER/UNKNOWN - # attempts to stop","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e67","Integer","","Recommended","Current Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance SEDATIVE/HYPNOTIC/ANXIOLYTICS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e68","Integer","","Recommended","Current Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance CANNABIS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e69","Integer","","Recommended","Current Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance STIMULANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e70","Integer","","Recommended","Current Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance OPIOID","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e71","Integer","","Recommended","Current Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance INHALANTS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e72","Integer","","Recommended","Current Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance PCP","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e73","Integer","","Recommended","Current Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance HALLUCINOGENS","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e74","Integer","","Recommended","Current Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance OTHER/UNKNOWN","1::3;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e67x74n","String","4000","Recommended","Current Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance Notes","","",""
"scidv_e67f","String","20","Recommended","Current Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance SEDATIVE/HYPNOTIC/ANXIOLYTICS - Time spent","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e68f","String","20","Recommended","Current Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance CANNABIS - Time spent","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e69f","String","20","Recommended","Current Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance STIMULANTS - Time spent","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e70f","String","20","Recommended","Current Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance OPIOID - Time spent","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e71f","String","20","Recommended","Current Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance INHALANTS - Time spent","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e72f","String","20","Recommended","Current Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance PCP - Time spent","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e73f","String","20","Recommended","Current Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance HALLUCINOGENS - Time spent","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e74f","String","20","Recommended","Current Substance Use Disorder: A3 Great deal of time is spent in activities necessary to obtain, use, or recover from the substance OTHER/UNKNOWN - Time spent","","most= most of the time; all= all of the time; tpy= times per year; tpm= times per month; tpw= times per week; hpd= hours per day; hpw= hours per week; dpw= days per week; dpm= days per month",""
"scidv_e75","Integer","","Recommended","Current Substance Use Disorder: A4 Craving, or strong desire or urge to use SEDATIVE/HYPNOTIC/ANXIOLYTIC","1::3;5;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e75s","Integer","","Recommended","Current Substance Use Disorder: A4 Craving Has there been a time when you had such strong urges to use SEDATIVE/HYPNOTIC/ANXIOLYTICS that you had trouble thinking about anything else?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e76","Integer","","Recommended","Current Substance Use Disorder: A4 Craving or strong desire or urge to use CANNABIS","1::3;5;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate information; -8= Not applicable or Missing",""
"scidv_e76s","Integer","","Recommended","Current Substance Use Disorder: A4 Craving Has there been a time when you had such strong urges to use CANNABIS that you had trouble thinking about anything else?","1;4;-8","1= False; 4= True; -8= Missing",""
"scidv_e77","Integer","","Recommended","Current Substance Use Disorder: A4 Craving or strong desire or urge to use STIMULANTS","1::3;5;-999;-8","1= Absent or false; 2= Subthreshold; 3= Threshold or true; 5= True but ONLY around other users; -999= Inadequate information; -8= Not applicable or Missing",""
