"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_dx_socnos_1mo","Integer","","Recommended","Social Phobia N.O.S. Diagnosis Criteria Met Current (last month)","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_socnos_1mo"
"ksads_socialp_socsit_2p","Integer","","Recommended","Social Phobia Persistent Fear of Social Situations Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_socialp_socsit_2,scid_socialp_socsit_2"
"scid_socialp_type_2","Integer","","Recommended","Social Phobia Persistent Fear of Performance Situations Past","1::6;-99;88;77","1= Public Speaking ;2= Eating in Front of Others ; 3= Writing in Front of Others ; 4= Generalized (DSM 4) ; 5= Performance Only ; 6= Other ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_socialp_type_2"
"scid_socialp_other_2","String","50","Recommended","Social Phobia Describe other fear","","","s2cid_socialp_other_2"
"scid_socialp_anx_2","Integer","","Recommended","Social Phobia Anxiety in Social Situations Current","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_socialp_anx_2"
"ksads_socialp_stress_2p","Integer","","Recommended","Social Phobia Situation Avoided or Endured with Intense Stress Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_socialp_stress_2,scid_socialp_stress_2"
"ksads_socialp_excess_2p","Integer","","Recommended","Social Phobia Recognition of Fear as Excessive Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_socialp_excess_2,scid_socialp_excess_2"
"ksads_socialp_out_2p","Integer","","Recommended","Social Phobia Out of Proportion Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_socialp_out_2,scid_socialp_out_2"
"ksads_socialp_30_2p","Integer","","Recommended","Social Phobia Not Due to Disorder or Other Substance Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_socialp_30_2,scid_socialp_30_2"
"ksads_socialp_impair_2p","Integer","","Recommended","Social Phobia Clinical Impairment Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_socialp_impair_2,scid_socialp_impair_2"
"ksads_socialp4_total_2p","Integer","","Recommended","Social Phobia Total Symptoms DSM 4 Past (Parent/Child/Clinician)","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ""Clinical Impairment"" is not included","s2cid_socialp4_total_2,scid_socialp4_total_2"
"scid_dx_socialp4_past","Integer","","Recommended","Social Phobia DSM 4 Diagnosis Criteria Met Past","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_socialp4_past"
"ksads_socialp5_total_2b","Integer","","Recommended","Social Phobia Total Symptoms DSM 5 Past Best","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ""Clinical Impairment"" is not included","s2cid_socialp5_total_2,scid_socialp5_total_2"
"ksads_dx_socialp5_past","Integer","","Recommended","Social Phobia DSM 5 Diagnosis Criteria Met Past","0;1;-99;77;88","0= No; 1= Yes ;  -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_socialp5_past,scid_dx_socialp5_past"
"ksads_dx_socnos_past","Integer","","Recommended","Social Phobia NOS Diagnosis Criteria Met Past","0;1;-99;77;88","0= No; 1= Yes ;  -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_socnos_past,scid_dx_socnos_past"
"ksads_phobia_specific_1p","Integer","","Recommended","Phobia Persistent Fear of Specific Object or Situation Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_phobia_specific_1,scid_phobia_specific_1"
"ksads_phobia_type_1p","Integer","","Recommended","Phobia Type Current (Parent/Child/Clinician)","1::14;77;88;-99","1= heights; 2= dark ; 3= blood  ; 4= dogs ; 5= other animals; 6=  insects ; 7= being home alone ; 8= crowds ; 9= open spaces ; 10=traveling ; 11=elevators ; 12= stores or other closed places ; 13= going over bridges/through tunnels ; 14= other ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_phobia_type_1,scid_phobia_type_1"
"ksads_phobia_other_1p","String","500","Recommended","Phobia Describe other fear","","","s2cid_phobia_other_1,scid_phobia_other_1"
"ksads_phobia_type2_1p","Integer","","Recommended","Phobia Others Endorsed Current Child","1::14;77;88;-99","1= heights; 2= dark ; 3= blood  ; 4= dogs ; 5= other animals; 6=  insects ; 7= being home alone ; 8= crowds ; 9= open spaces ; 10=traveling ; 11=elevators ; 12= stores or other closed places ; 13= going over bridges/through tunnels ; 14= other ;   -99=N/A ; 88=  Missing ; 77= Refused","scid_phobia_type2_1"
"ksads_phobia_other2_1p","String","500","Recommended","Phobia Describe other fear","","","s2cid_phobia_other2_1,scid_phobia_other2_1"
"scid_phobia_anx_1","Integer","","Recommended","Phobia Anxiety Current","","1::3;-99;77;88","s2cid_phobia_anx_1"
"scid_phobia_avoid_1","Integer","","Recommended","Phobia Stimuli Avoided or Endured with Intense Distress Current","","1::3;-99;77;88","s2cid_phobia_avoid_1"
"ksads_phobia_excess_1p","Integer","","Recommended","Phobia Recognition of Fear as Excessive Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused","s2cid_phobia_excess_1,scid_phobia_excess_1"
"ksads_phobia_out_1p","Integer","","Recommended","Phobia Out of Proportion Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused","s2cid_phobia_out_1,scid_phobia_out_1"
"ksads_phobia_30_1p","Integer","","Recommended","Phobia Not Due to Other Disorder or Substance Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused","s2cid_phobia_30_1,scid_phobia_30_1"
"ksads_phobia_impair_1p","Integer","","Recommended","Phobia Clinical Impairment Current (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused","s2cid_phobia_impair_1,scid_phobia_impair_1"
"ksads_phobia4_total_1p","Integer","","Recommended","Phobia Diagnosis Total DSM 4 Symptoms Current (Parent/Child/Clinician)","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ""Clinical Impairment"" is not included","s2cid_phobia4_total_1,scid_phobia4_total_1"
"scid_dx_phobia4_1mo","Integer","","Recommended","Phobia Diagnosis DSM 4 Criteria Met Current (last month)","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_phobia4_1mo"
"ksads_dx_phobia4_current","Integer","","Recommended","Phobia Diagnosis DSM 4 Criteria Met Current (now)","0;1;-99;77;88","0= No; 1= Yes ;  -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_phobia4_current,scid_dx_phobia4_current"
"ksads_phobia5_total_1b","Integer","","Recommended","Phobia Diagnosis Total DSM 5 Symptoms Current Best","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ""Clinical Impairment"" is not included","s2cid_phobia5_total_1,scid_phobia5_total_1"
"scid_dx_phobia5_1mo","Integer","","Recommended","Phobia Diagnosis DSM 5 Criteria Met Current (last month)","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_phobia5_1mo"
"ksads_dx_phobia5_current","Integer","","Recommended","Phobia Diagnosis DSM 5 Criteria Met Current (now)","0;1;-99;77;88","0= No; 1= Yes ; -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_phobia5_current,scid_dx_phobia5_current"
"scid_dx_phonos_current","Integer","","Recommended","Phobia N.O.S. Diagnosis Criteria Met Current (now)","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_phonos_current"
"scid_dx_phonos_1mo","Integer","","Recommended","Phobia N.O.S. Diagnosis Criteria Met Current (last month)","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_phonos_1mo"
"ksads_phobia_specific_2p","Integer","","Recommended","Phobia Persistent Fear of Specific Object or Situation Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused","s2cid_phobia_specific_2,scid_phobia_specific_2"
"ksads_phobia_type_2p","Integer","","Recommended","Phobia Type Past (Parent/Child/Clinician)","1::14;77;88;-99","1= heights; 2= dark ; 3= blood  ; 4= dogs ; 5= other animals; 6=  insects ; 7= being home alone ; 8= crowds ; 9= open spaces ; 10=traveling ; 11=elevators ; 12= stores or other closed places ; 13= going over bridges/through tunnels ; 14= other ;   -99=N/A ; 88=  Missing ; 77= Refused","s2cid_phobia_type_2,scid_phobia_type_2"
"ksads_phobia_other_2p","String","500","Recommended","Phobia Describe other fear","","","s2cid_phobia_other_2,scid_phobia_other_2"
"scid_phobia_type2_2","Integer","","Recommended","Phobia Others Endorsed Current","1::14;-99;88;77","1= heights; 2= dark ; 3= blood  ; 4= dogs ; 5= other animals; 6= insects ; 7= being home alone ; 8= crowds ; 9= open spaces ; 10= traveling ; 11= elevators ; 12= stores or other closed places ; 13= going over bridges/through tunnels ; 14= other ;-99=N/A ; 88=  Missing ; 77= Refused",""
"scid_phobia_other2_2","String","50","Recommended","Phobia Describe other fear","","","s2cid_phobia_other2_2"
"scid_phobia_anx_2","Integer","","Recommended","Phobia Anxiety Past","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_phobia_anx_2"
"scid_phobia_avoid_2","Integer","","Recommended","Phobia Stimuli Avoided or Endured with Intense Distress Past","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_phobia_avoid_2"
"ksads_phobia_excess_2p","Integer","","Recommended","Phobia Recognition of Fear as Excessive Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused","s2cid_phobia_excess_2,scid_phobia_excess_2"
"ksads_phobia_out_2p","Integer","","Recommended","Phobia Out of Proportion Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused","s2cid_phobia_out_2,scid_phobia_out_2"
"ksads_phobia_30_2p","Integer","","Recommended","Phobia Not Due to Other Disorder or Substance Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused","s2cid_phobia_30_2,scid_phobia_30_2"
"ksads_phobia_impair_2p","Integer","","Recommended","Phobia Clinical Impairment Past (Parent/Child/Clinician)","1::3;-99;88;77","1= Not present ; 2= Sub-threshold ; 3= Present ;  -99=N/A ; 88=  Missing ; 77= Refused","s2cid_phobia_impair_2,scid_phobia_impair_2"
"ksads_phobia4_total_2p","Integer","","Recommended","Phobia Diagnosis Total DSM 4 Symptoms Past (Parent/Child/Clinician)","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ""Clinical Impairment"" is not included","s2cid_phobia4_total_2,scid_phobia4_total_2"
"ksads_dx_phobia4_past","Integer","","Recommended","Phobia Diagnosis DSM 4 Criteria Met Past","0;1;-99;77;88","0= No; 1= Yes ; -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_phobia4_past,scid_dx_phobia4_past"
"ksads_phobia5_total_2p","Integer","","Recommended","Phobia Diagnosis Total DSM 5 Symptoms Past (Parent/Child/Clinician)","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ""Clinical Impairment"" is not included","s2cid_phobia5_total_2,scid_phobia5_total_2"
"ksads_dx_phobia5_past","Integer","","Recommended","Phobia Diagnosis DSM 5 Criteria Met Past","0;1;-99;77;88","0= No; 1= Yes ;  -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_phobia5_past,scid_dx_phobia5_past"
"scid_dx_phonos_past","Integer","","Recommended","Phobia N.O.S. Diagnosis Criteria Met Past","0;1;-99;77;88","0= No ; 1,  Yes ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_dx_phonos_past"
"scid_agora_escape_1","Integer","","Recommended","Agoraphobia Anxiety about Being Unable to Escape Current","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_agora_escape_1"
"scid_agora_type_1","Integer","","Recommended","Agoraphobia Type Current","1::7;-99;77;88","1= Having limited symptom attack ; 2= Becoming dizzy or falling ; 3= Depersonalization ; 4= Loss of bladder or bowel control ; 5= Vomiting ; 6= Fear of Cardiac Distress ; 7= Other ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_agora_type_1"
"scid_agora_other_1","String","50","Recommended","Agoraphobia Describe other type of phobia","","","s2cid_agora_other_1"
"scid_agora_avoid_1","Integer","","Recommended","Agoraphobia Stimuli Avoided or Endured with Intense Distress Current","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_agora_avoid_1"
"scid_agora_excess_1","Integer","","Recommended","Agoraphobia Recognition of Fear as Excessive Current","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_agora_excess_1"
"scid_agora_out_1","Integer","","Recommended","Agoraphobia Out of Proportion Current","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_agora_out_1"
"scid_agora_30_1","Integer","","Recommended","Agoraphobia Not Due to Other Disorder or Substance Current","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_agora_30_1"
"scid_agora_impair_1","Integer","","Recommended","Agoraphobia Clinical Impairment Current","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_agora_impair_1"
"ksads_agora4_total_1b","String","50","Recommended","Agoraphobia Diagnosis Total DSM 4 Symptoms Current Best","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ","s2cid_agora4_total_1,scid_agora4_total_1"
"scid_dx_agora4_1mo","Integer","","Recommended","Agoraphobia Diagnosis DSM 4 Criteria Met Current (last month)","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_agora4_1mo"
"ksads_dx_agora4_current","String","50","Recommended","Agoraphobia Diagnosis DSM 4 Criteria Met Current (now)","","","s2cid_dx_agora4_current,scid_dx_agora4_current"
"ksads_agora5_total_1b","Integer","","Recommended","Agoraphobia Diagnosis Total DSM 5 Symptoms Current Best","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1. ","s2cid_agora5_total_1,scid_agora5_total_1"
"scid_dx_agora5_1mo","Integer","","Recommended","Agoraphobia Diagnosis DSM 5 Criteria Met Current (last month)","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_agora5_1mo"
"ksads_dx_agora5_current","Integer","","Recommended","Agoraphobia Diagnosis DSM 5 Criteria Met Current (now)","0;1;-99;77;88","0= No; 1=  Yes ; -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_agora5_current,scid_dx_agora5_current"
"scid_dx_agnos_current","Integer","","Recommended","Agoraphobia N.O.S. Diagnosis Criteria Met Current (now)","0;1;-99;77;88","0= No ; 1= Yes ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_dx_agnos_current"
"scid_dx_agnos_1mo","Integer","","Recommended","Agoraphobia N.O.S. Diagnosis Criteria Met Current (last month)","0;1;-99;77;88","0= No ; 1= Yes ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_dx_agnos_1mo"
"scid_agora_escape_2","String","50","Recommended","Agoraphobia Anxiety about Being Unable to Escape Past","","","s2cid_agora_escape_2"
"scid_agora_type_2","Integer","","Recommended","Agoraphobia Type Past","1::7;-99;77;88","1= Having limited symptom attack ; 2= Becoming dizzy or falling ; 3= Depersonalization ; 4= Loss of bladder or bowel control ; 5= Vomiting ; 6= Fear of Cardiac Distress ; 7= Other ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_agora_type_2"
"scid_agora_other_2","String","50","Recommended","Agoraphobia Describe other type of phobia","","","s2cid_agora_other_2"
"scid_agora_avoid_2","Integer","","Recommended","Agoraphobia Stimuli Avoided or Endured with Intense Distress Past","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_agora_avoid_2"
"scid_agora_excess_2","Integer","","Recommended","Agoraphobia Recognition of Fear as Excessive Past","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_agora_excess_2"
"scid_agora_out_2","Integer","","Recommended","Agoraphobia Out of Proportion Past","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_agora_out_2"
"scid_agora_30_2","Integer","","Recommended","Agoraphobia Not Due to Other Disorder or Substance Past","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_agora_30_2"
"scid_agora_impair_2","Integer","","Recommended","Agoraphobia Clinical Impairment Past","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99= N/A ; 88=  Missing ; 77= Refused","s2cid_agora_impair_2"
"ksads_agora4_total_2p","Integer","","Recommended","Agoraphobia Diagnosis Total DSM 4 Symptoms Past (Parent/Child/Clinician)","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1.","s2cid_agora4_total_2,scid_agora4_total_2"
"ksads_dx_agora4_past","Integer","","Recommended","Agoraphobia Diagnosis DSM 4 Criteria Met Past","0;1;-99;77;88","0= No; 1=Yes ;  -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_agora4_past,scid_dx_agora4_past"
"ksads_agora5_total_2p","Integer","","Recommended","Agoraphobia Diagnosis Total DSM 5 Symptoms Past (Parent/Child/Clinician)","","Count of '3= Present' values. ""1= Not present ; 2= Sub-threshold""=0; ""3= Present""=1.","s2cid_agora5_total_2,scid_agora5_total_2"
"ksads_dx_agora5_past","Integer","","Recommended","Agoraphobia Diagnosis DSM 5 Criteria Met Past","0;1;-99;77;88","0= No; 1= Yes ;  -99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_agora5_past,scid_dx_agora5_past"
"scid_dx_agnos_past","Integer","","Recommended","Agoraphobia N.O.S. Diagnosis Criteria Met Past","0;1;-99;88;77","0= No ; 1= Yes ;-99=N/A ; 88=  Missing ; 77= Refused","s2cid_dx_agnos_past"
"version_form","String","121","Recommended","Form used/assessment name","","",""
"scid2_phobia_type2_1","String","50","Recommended","Phobia Others Endorsed Current","","examples: animals, natural environment, blood injection-injury, situational, other","s2cid_phobia_type2_1"
"scid2_phobia_type2_2","String","50","Recommended","Phobia Describe other fear","","","s2cid_phobia_type2_2"
"scid_agora_type1_1","Integer","","Recommended","Agoraphobia Type 1 Current","1::5;-99;88;77","1=Using Public Transportation; 2=Being in open spaces; 3=Being in enclosed places ; 4= Standing in line or being in a crowd ; 5=Being outside of the home alone; -99=N/A ; 88=  Missing ; 77= Refused","s2cid_agora_type1_1"
"scid_agora_type2_1","Integer","","Recommended","Agoraphobia Type 2 Current","1::5;-99;88;77","1=Using Public Transportation; 2=Being in open spaces; 3=Being in enclosed places ; 4= Standing in line or being in a crowd ; 5=Being outside of the home alone; -99=N/A ; 88=  Missing ; 77= Refused","s2cid_agora_type2_1"
"scid_agora_type1_2","Integer","","Recommended","Agoraphobia Type 1 Past","1::5;-99;88;77","1=Using Public Transportation; 2=Being in open spaces; 3=Being in enclosed places ; 4= Standing in line or being in a crowd ; 5=Being outside of the home alone; -99=N/A ; 88=  Missing ; 77= Refused","s2cid_agora_type1_2"
"scid_agora_type2_2","Integer","","Recommended","Agoraphobia Type 2 Past","1::5;-99;88;77","1=Using Public Transportation; 2=Being in open spaces; 3=Being in enclosed places ; 4= Standing in line or being in a crowd ; 5=Being outside of the home alone; -99=N/A ; 88=  Missing ; 77= Refused","s2cid_agora_type2_2"
"scid_agora_fear_1","Integer","","Recommended","Agoraphobia Fear of Agoraphobic Situation Current","1::3;-99;88;77","1=Not present; 2=Sub-threshold; 3=Present; -99=N/A ; 88=  Missing ; 77= Refused","s2cid_agora_fear_1"
"scid_agora_fear_2","Integer","","Recommended","Agoraphobia Fear of Agoraphobic Situation Past","1::3;-99;88;77","1=Not present; 2=Sub-threshold; 3=Present; -99=N/A ; 88=  Missing ; 77= Refused","s2cid_agora_fear_2"
"scid_agora_anx_1","Integer","","Recommended","Agoraphobia Almost Always Experiences Anxiety Current","1::3;-99;88;77","1=Not present; 2=Sub-threshold; 3=Present; -99=N/A ; 88=  Missing ; 77= Refused","s2cid_agora_anx_1"
"scid_agora_anx_2","Integer","","Recommended","Agoraphobia Almost Always Experiences Anxiety Past","1::3;-99;88;77","1=Not present; 2=Sub-threshold; 3=Present; -99=N/A ; 88=  Missing ; 77= Refused","s2cid_agora_anx_2"
"scid_f1","Integer","","Recommended","Recurrent unexpected panic attacks","1::3;-1","1=Absent; 2=Subthreshold; 3=Threshold; -1=Unknown",""
"scid_f3","Integer","","Recommended","Panic attack Sxs abrupt and reached peak within 10 minutes","1::3;-1","1=Absent; 2=Subthreshold; 3=Threshold; -1=Unknown",""
"pwc018","Integer","","Recommended","Since last visit: Paresthesias","0::3","0=Not present; 1=Mild; 2=Moderate; 3=Severe",""
"scid_f17","Integer","","Recommended","At least 4 criteria for Panic Attack coded 3 and F3 coded 3","1;3;-1","1=False; 3=True; -1=Unknown",""
"scid_f18_1","Integer","","Recommended","Symptoms may be secondary to a GMC","0;1","0=No; 1=Yes",""
"scid_f18_2","Integer","","Recommended","Symptoms may be secondary to a Substance","0;1","0=No; 1=Yes",""
"scid_f18_f150","Integer","","Recommended","Symptoms predominate clinical picture","1::3;-1","1=Absent; 2=Subthreshold; 3=Threshold; -1=Unknown",""
"scid_f18_f151","Integer","","Recommended","No alternative explanations","1::3;-1","1=Absent; 2=Subthreshold; 3=Threshold; -1=Unknown",""
"scid_f18_f152","Integer","","Recommended","Distress or impairment","1::3;-1","1=Absent; 2=Subthreshold; 3=Threshold; -1=Unknown",""
"axpanall","Integer","","Recommended","Panic Disorder Criteria A, B, C, D, and E are coded ""3""","0::3","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true",""
"scid_f18_f152c","Integer","","Recommended","Predominating symptom presentation","0::4","",""
"scid_f18_f154","Integer","","Recommended","Due to substance intoxication/withdrawal or medication","1::3;-1","1=Absent; 2=Subthreshold; 3=Threshold; -1=Unknown",""
"mdcinter","Integer","","Recommended","The symptoms cause clinically significant distress or impairment in social, occupational, or other important areas of functioning","0::6","0=Inadequate information; 1=Absent or false; 2=Subthreshold; 3=Threshold or true; 4 = Mild; 5 = Moderate; 6 = Severe",""
"scid_f18_f156b_1","Integer","","Recommended","Alcohol-Induced or Substance-Induced","1;2","1=ALCOHOL-INDUCED; 2=SUBSTANCE-INDUCED",""
"scid_f18_f156d","Integer","","Recommended","Context of development of Sxs","1;2","1=With Onset During Intoxication; 2=With Onset During Withdrawal",""
"scid_f18","Integer","","Recommended","Not due to a substance or GMC","1;3;-1","1=False; 3=True; -1=Unknown",""
"p29g","Integer","","Recommended","Specific Phobia - The anxiety, Panic Attacks, or phobic avoidance associated with the specific object or situation are not better accounted for by another mental disorder","1;2","1=no;2=yes",""
"scid_f19a","Integer","","Recommended","Criteria A, C, & D coded 3","1;3;-1","1=False; 3=True; -1=Unknown",""
"scid_f20","Integer","","Recommended","Presence of Agoraphobia","1::3;-1","1=Absent; 2=Subthreshold; 3=Threshold; -1=Unknown",""
"scid_f21","Integer","","Recommended","Agoraphobic situations avoided or endured with distress or anxiety","1::3;-1","1=Absent; 2=Subthreshold; 3=Threshold; -1=Unknown",""
"scid_f23","Integer","","Recommended","All B criteria coded 3","1;3;-1","1=False; 3=True; -1=Unknown",""
"axpansev","Integer","","Recommended","Severity of Panic Attacks","1::5","1=Mild; 2=Moderate; 3=Severe; 4=In partial remission; 5=In full remission",""
"scid_f26","Integer","","Recommended","Remission or history","4::6","4=In Partial Remission; 5=In Full Remission; 6=Prior History",""
"scid_f27","Integer","","Recommended","# months since last had Sxs","","",""
"ca308","Float","","Recommended","Past history: Age of onset or current age if no past problems","","",""
"scid_abce_3","Integer","","Recommended","Criteria A, B, C, & E coded 3","1;3","1=False;3=True","living"
"scid_all_a_3","Integer","","Recommended","All A criteria coded 3","1;3","1=False;3=True",""
"d13sce","Integer","","Recommended","Other Bizarre Delusions","0::3","1=Absent; 2=Suspected or Likely; 3= Definite","bizdel"
"s1c","Integer","","Recommended","Prognostic Features - Good premorbid social and occupational functioning. ","0;1","0=No; 1=Yes",""
"d6pce","Integer","","Recommended","Thought Broadcasting ","0::3","1=Absent; 2=Suspected or Likely; 3= Definite",""
"d7pce","Integer","","Recommended","Thought Insertion","0::3; -1","1=Absent; 2=Suspected or Likely; 3= Definite; -1 = Inadequate Information/Unknown",""
"d8pce","Integer","","Recommended","Thought Withdrawal ","0::3","1=Absent; 2=Suspected or Likely; 3= Definite",""
"guilt","Integer","","Recommended","Delusions rating 3 - Guilt or Sin","1;2","1=no; 2=yes",""
"hallucinations_past","Integer","","Recommended","does the parent think the subject had hallucinations","0 :: 3","0 = No information; 1 = Not present; 2 = Subthreshold; 3 = Threshold",""
"ksads_ptsd_blunt_1b","Integer","","Recommended","PTSD Blunted Affect Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused",""
"p15a5","Integer","","Recommended","Schizophrenia - Negative symptoms","1;2","1=no;2=yes",""
"p15c","Integer","","Recommended","Schizophrenia - Duration: continuous signs of the disturbance persist for at least 6 months","1;2","1=no;2=yes",""
"p15d","Integer","","Recommended","Schizophrenia - Schizoaffective and Mood Disorder Exclusion","1;2","1=no;2=yes",""
"p18c","Integer","","Recommended","Delusional Disorder - Apart from the impact of delusions, functioning is not markedly impaired and behavior is not obviously odd or bizarre","1;2","1=no;2=yes",""
"p18d","Integer","","Recommended","Delusional Disorder - Have mood episodes occurred concurrently with delusions","1;2","1=no;2=yes",""
"p19a1","Integer","","Recommended","Brief Psychotic Disorder - Delusions","1;2","1=no;2=yes",""
