"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"audit_concern_who_spc","String","100","Recommended","Relative or friend or a doctor or other health worker concerned about your drinking or suggested you cut down - Who? Specify other","","",""
"audit_q8","Integer","","Recommended","How often during the past year have you been unable to remember what happened the night before because you had been drinking, i.e., getting blackout drunk?","1::5; 999","1 = Never; 2 = Less than monthly; 3 = Monthly; 4 = Two or three times per week; 5 = Four or more times per week; 999 = Prefer not to say",""
"audit_q1","Integer","","Recommended","Thinking about the past year, how often did you have one or more drinks containing alcohol?","1::5; 999","1 = Never; 2 = Less than monthly; 3 = Monthly; 4 = Two or three times per week; 5 = Four or more times a week; 999 = Prefer not to say",""
"audit_q2","Integer","","Recommended","Thinking about the past year, how many drinks containing alcohol did you have on a typical day when you were drinking?","1::5; 999","1 = 1 or 2 drinks; 2 = 3 or 4 drinks; 3 = 5 or 6 drinks; 4 = 7, 8 or 9 drinks; 5 = 10 or more drinks; 999 = Prefer not to say",""
"audit_q3","Integer","","Recommended","Thinking about the past year, how often did you have six or more drinks on one occasion?","1::5; 999","1 = Never; 2 = Less than monthly; 3 = Monthly; 4 = Two or three times per week; 5 = Four or more times per week; 999 = Prefer not to say",""
"audit_q4","Integer","","Recommended","How often during the past year have you found that you were not able to stop drinking once you had started?","1::5; 999","1 = Never; 2 = Less than monthly; 3 = Monthly; 4 = Two or three times per week; 5 = Four or more times per week; 999 = Prefer not to say",""
"audit_q5","Integer","","Recommended","How often during the past year have you failed to do what was normally expected of you because of drinking?","1::5; 999","1 = Never; 2 = Less than monthly; 3 = Monthly; 4 = Two or three times per week; 5 = Four or more times per week; 999 = Prefer not to say",""
"audit_q6","Integer","","Recommended","How often in the past year have you needed a drink in the morning to get yourself going after a heavy drinking session?","1::5; 999","1 = Never; 2 = Less than monthly; 3 = Monthly; 4 = Two or three times per week; 5 = Four or more times per week; 999 = Prefer not to say",""
"audit_q7","Integer","","Recommended","How often during the past year have you had a feeling of guilt or remorse after drinking?","1::5; 999","1 = Never; 2 = Less than monthly; 3 = Monthly; 4 = Two or three times per week; 5 = Four or more times per week; 999 = Prefer not to say",""
"c__audit9","Integer","","Recommended","Have you or someone else been injured because of your drinking?","0;2;4; 777; 888; 999","0=No; 2=Yes, but not in the last 3 months; 4=Yes, during the last 3 months; 777=NOT APPLICABLE; 888=DON''T KNOW; 999=REFUSE; Not applicable indicates that the participant was not asked this question due to branching logic. ","drnk11_c5188"
"c__audit10","Integer","","Recommended","Has a relative, friend, doctor, or other health worker been concerned about your drinking and suggested you cut down?","0;2;4; 777; 888; 999","0=No; 2=Yes, but not in the last 3 months; 4=Yes, during the last 3 months; 777=NOT APPLICABLE; 888=DON''T KNOW; 999=REFUSE; Not applicable indicates that the participant was not asked this question due to branching logic. ","drnk12_c5188"
"drnk14a_3mo","Integer","","Recommended","Where did you usually drink alcohol in the past 3 months? I drink alcohol at parties and celebrations","0;1","0= No; 1= Yes","drnk14___1_c5188"
"drnk14b_3mo","Integer","","Recommended","Where did you usually drink alcohol in the past 3 months? I drink alcohol in my home","0;1","0= No; 1= Yes","drnk14___2_c5188"
"drnk14c_3mo","Integer","","Recommended","Where did you usually drink alcohol in the past 3 months? I drink alcohol at bars/drinking establishments","0;1","0= No; 1= Yes","drnk14___3_c5188"
"drnk14d_3mo","Integer","","Recommended","Where did you usually drink alcohol in the past 3 months? I drink alcohol outside or in public areas","0;1","0= No; 1= Yes","drnk14___4_c5188"
"drnk14e_3mo","Integer","","Recommended","Where did you usually drink alcohol in the past 3 months? I drink alcohol at work","0;1","0= No; 1= Yes","drnk14___5_c5188"
"drnk14f_3mo","Integer","","Recommended","Where did you usually drink alcohol in the past 3 months? I drink alcohol at restaurants","0;1","0= No; 1= Yes","drnk14___6_c5188"
"drnk14g_3mo","Integer","","Recommended","Where did you usually drink alcohol in the past 3 months? Other","0;1","0= No; 1= Yes","drnk14___7_c5188"
"drnk1_p_3mo","Integer","","Recommended","In the past 3 months, how often did your partner have a drink containing alcohol? Use your best judgment. ","0::5","0= Never; 1= Once a month or less; 2= 2 to 4 times a month; 3= 2 to 3 times a week; 4= 4 to 5 times a week; 5= 6 or more times a week","drnk1_p_c5188"
"drnk4_pm","Integer","","Recommended","How often does your partner have six or more drinks on one occasion? Use your best judgment.","0::4;9999","0= Never; 1= Less than monthly; 2= Monthly; 3= Weekly; 4= Daily or mostly daily; 9999= Do not know;","drnk4_p_c5188"
"drnk5_p_3mo","Integer","","Recommended","In the last 3 months, how often did your partner become drunk or intoxicated because of alcohol? Use your best judgment.","0::6;9999","0= Never in the last 3 months; 1= Once or twice in the last 3 months; 2= About once a month; 3= Two to three times a month; 4= Once or twice a week; 5= Three or four times a week; 6= Every day or nearly every day; 9999= Do not know",""
"drnk6_p_3mo","Integer","","Recommended","In the last 3 months, how often have you talked with your partner about reducing their alcohol consumption? Use your best judgment.","0::6;9999","0= Never in the last 3 months; 1= Once or twice in the last 3 months; 2= About once a month; 3= Two to three times a month; 4= Once or twice a week; 5= Three or four times a week; 6= Every day or nearly every day; 9999= Do not know",""
"drnk7_pm","Integer","","Recommended","To what extent has your partner''s alcohol use negatively affected your relationship?","1::5","1= Not at all; 2= Somewhat; 3= Moderately; 4= Quite; 5= Very much",""
"drnk8_pm","Integer","","Recommended","To what extent has your partner''s alcohol use positively affected your relationship?","1::5","1= Not at all; 2= Somewhat; 3= Moderately; 4= Quite; 5= Very much",""
"audit1_pl_","Integer","","Recommended","Over the past 3 months, how often did you have a drink containing alcohol? Choose one.","1::6","1 = 6+ times per week; 2 = 4-5 times per week; 3 = 2-3 times per week; 4= 2-4 times per month; 5 = Monthly or less; 6 = Never","drnk1_c5188"
"drnk5_3mo","Integer","","Recommended","In the past 3 months, how often did you become drunk or intoxicated because of alcohol?","0::6;9999","0= Never in the last 3 months; 1= Once or twice in the last 3 months; 2= About once a month; 3= Two to three times a month; 4= Once or twice a week; 5= Three or four times a week; 6= Every day or nearly every day; 9999= Do not know","drnk5_c5188"
"audit_firstdrink","Integer","","Recommended","How often during the last 3 months have you needed a first drink in the morning to get yourself going after a heavy drinking session?","0::4; 9999","0= Never; 1= Less than Monthly; 2= Monthly; 3= Weekly; 4= Daily or Almost Daily; 9999= no data","drnk8_c5188"
"audit_guilt","Integer","","Recommended","How often during the last 3 months have you had a feeling of guilt or remorse after drinking?","0::4; 9999","0= Never; 1= Less than Monthly; 2= Monthly; 3= Weekly; 4= Daily or Almost Daily; 9999= no data","drnk9_c5188"
"audit_remember","Integer","","Recommended","How often during the last 3 months have you been unable to remember what happened the night before because you had been drinking?","0::4; 9999","0= Never; 1= Less than Monthly; 2= Monthly; 3= Weekly; 4= Daily or Almost Daily; 9999= no data","drnk10_c5188"
"audit_stopdrink","Integer","","Recommended","How often during the last 3 months have you found that you were not able to stop drinking once you had started?","0::4; 9999","0= Never; 1= Less than Monthly; 2= Monthly; 3= Weekly; 4= Daily or Almost Daily; 9999= no data","drnk6_c5188"
"audit_failedtodo","Integer","","Recommended","How often during the last 3 months have you failed to do what was normally expected from you because of drinking?","0::4; 9999","0= Never; 1= Less than Monthly; 2= Monthly; 3= Weekly; 4= Daily or Almost Daily; 9999= no data","drnk7_c5188"
"bgcuralcdrnks","Integer","","Recommended","How many drinks containing alcohol do you have on a typical day when you are drinking?","1 :: 5; -999::-997","1= 1 or 2; 2= 3 or 4; 3= 5 or 6; 4= 7 to 9; 5= 10 or more; -997 = Missing; -998 = Not collected at this time point; -999 = Not applicable",""
"drink_days_12months","Integer","","Recommended","During the last 12 months, how often did you usually have any kind of drink containing alcohol? Choose only one.","1::10;99","1 = Every day; 2 = 5 to 6 days a week; 3 = 3 to 4 days a week; 4 = Two days a week; 5 = One day a week; 6 = 2 to 3 days a month; 7 = Once day a month; 8 = 3 to 11 days in the past year; 9 = 1 or 2 days in the past year; 10 = I did not drink at all in the past year; 99= Missing",""
"saudit8","Integer","","Recommended","Since the beginning of this study, how often have you been unable to remember what happened the night before because you had been drinking?","0::5","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily; 5 = I prefer not to answer",""
"saudit9","Integer","","Recommended","Since the beginning of this study, have you or someone else been injured because of your drinking?","0;2;4;5","0=No; 2=Yes, but not in the past year; 4=Yes, during the past year; 5 = I prefer not to answer",""
"saudit10","Integer","","Recommended","Since the beginning of this study, has a relative, friend, doctor, or other health care worker been concerned about your drinking and suggested you cut down?","0;2;4;5","0=No; 2=Yes, but not in the past year; 4=Yes, during the past year; 5 = I prefer not to answer",""
"saudit1","Integer","","Recommended","Since the beginning of this study, how often do you have a drink containing alcohol?","0::4;-997;-998","0=Never; 1=Monthly or less; 2=Two to four times a month; 3=Two to three times per week; 4=Four or more times a week; -997=Missing; -998=Not collected at this time point",""
"saudit2","Integer","","Recommended","Since the beginning of this study how many drinks containing alcohol do you have on a typical day when you are drinking?","0::5","0= 0 drinks; 1= 1 or 2 drinks; 2= 3 or 4 drinks; 3= 5 or 6 drinks; 4= 7 to 9 drinks; 5= 10 or more drinks",""
"saudit3","Integer","","Recommended","Since the beginning of this study, how often do you have six or more drinks on one occasion?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Two to three times per week; 4=Four or more times a week",""
"saudit4","Integer","","Recommended","How often since the beginning of this study have you found that you were not able to stop drinking once you had started?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Two to three times per week; 4=Four or more times a week",""
"saudit5","Integer","","Recommended","How often since the beginning of this study have you failed to do what was normally expected from you because of drinking?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Two to three times per week; 4=Four or more times a week",""
"saudit6","Integer","","Recommended","How often since the beginning of this study have you needed a first drink in the morning to get yourself going after a heavy drinking session?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Two to three times per week; 4=Four or more times a week",""
"saudit7","Integer","","Recommended","How often since the beginning of this study have you had a feeling of guilt or remorse after drinking?","0::4","0=Never; 1=Less than monthly; 2=Monthly; 3=Two to three times per week; 4=Four or more times a week",""
"usaudit_q1_partner","Integer","","Recommended","How often do you think your partner has a drink containing alcohol?","0::6","0= Never; 1= Less than monthly; 2= Monthly; 3= Weekly; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Daily",""
"usaudit_q2_partner","Integer","","Recommended","How many drinks containing alcohol do you think your partner has on a typical day when drinking?","0::6","0= 1 drink; 1= 2 drinks; 2= 3 drinks; 3= 4 drinks; 4= 5 to 6 drinks; 5= 7 to 9 drinks; 6= 10 or more drinks",""
"usaudit_q3_partner","Integer","","Recommended","How often do you think your partner has six or more drinks on one occasion?","0::6","0= Never; 1= Less than monthly; 2= Monthly; 3= Weekly; 4= 2 to 3 times a week; 5= 4 to 6 times a week; 6= Daily",""
"audith_score","Integer","","Recommended","AUDIT - Total Harm Score with 4 items, as defined in the official WHO AUDIT manual","0::16","Sum of items usaudit_q7 (guilt after drinking), usaudit_q8 (unable to remember), usaudit_q9 (alcohol-related injuries), and usaudit_q10 (others concerned about drinking)",""
