"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"impact17_explain","String","255","Recommended","Past traumatic experiences (abuse or other) Explain briefly","","",""
"impact_none","Integer","","Recommended","No events of impact?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"aschool","Integer","","Recommended","Are you currently in school?","1;2; -99; 88; 77","1=Yes; 2=No; -99= N/A ; 88= Missing ; 77= Refused","teendemo1"
"teendemo1a","Integer","","Recommended","Please mark your grade","1::7;-99;77;88","1= Below grade 9 ; 2= 9th grade ; 3= 10th grade ; 4= 11th grade ; 5= 12th grade ; 6=  5th year + ; 7= College or trade school ; -99= N/A ; 77= Refused ; 88= Missing",""
"teendemo1b","String","255","Recommended","If not in school, please explain why","","",""
"teendemo2","Integer","","Recommended","Please indicate the level of schooling you plan to complete","1::6;-99;77;88","1= Do not plan to go back to school or to complete high school or GED ; 2= Graduate from high school ; 3= Obtain GED ; 4= 2 year college, Associates Degree, or trade school ; 5= 4 year college to obtain Bachelors ; 6=  Graduate school ; -99= N/A ; 77= Refused ; 88= Missing or Do not know",""
"teendemo3","Integer","","Recommended","Which of the following best describes the kinds of grades you usually get?","1::10;-99;77;85;88","1= All As; 2= Mostly As; 3= As and Bs; 4= Mostly Bs ; 5= Bs and Cs; 6=  Mostly Cs; 7= Cs and Ds; 8= Mostly Ds; 85= Mixture of Ds and Fs; 9= Usually do not pass my classes (mostly Fs) ; 10 =Do not pass any of my classes (all Fs) ; -99= N/A ; 77= Refused ; 88= Missing",""
"sh_s1b","Float","","Recommended","Cumulative GPA - School 1","","","teendemo4"
"mw_j1a","String","250","Recommended","Job 1 name","","","teendemo5a"
"cg_work_hours","String","255","Recommended","Number of hours worked per week for Pay","","","hours_worked,teendemo5b"
"surfq3b","Integer","","Recommended","""On a day that you did volunteer work, about how many hours per day did you do volunteer work?""","","","teendemo6,teendemo6a"
"teendemo7","Float","","Recommended","On average, how many hours spend participating in after school activities/sports?","","","teendemo6b"
"teendemo8","String","50","Recommended","What time did you wake up this morning?","","","teendemo7b"
"teendemo9","String","50","Recommended","What time did you go to bed last night?","","","teendemo8b"
"teendemo10","Integer","","Recommended","Are you currently in a romantic relationship?","1;2;-99;77;88","1= Yes; 2= No; -99= N/A; 77= Refused; 88= Missing","teendemo9b"
"teendem10a","Integer","","Recommended","How long have you been dating?","1::4;-99;77;88","1= Less than 1 month ; 2= 1-5 months ; 3= 6-12 months ; 4= More than 1 year ; -99= N/A ; 77= Refused ; 88= Missing","teendemo9a"
"teendem10b","Integer","","Recommended","How many friends do you and your partner have in common?","1::5;-99;77;88","1= None ; 2= 1 or 2 ; 3= 3-5 ; 4= More than 5 ; -99= N/A ; 77= Refused ; 88= Missing","teendemo9bb"
"gss1_1","Integer","","Recommended","""During this time period, did your child or family ever get any of the following kinds of help or services? WIC  the Women, Infants, and Children nutrition program""","0;1; 99; 77","0=No; 1=Yes; 99=Don't know; 77=Refused","current_wic"
"eligible_wic","Integer","","Recommended","Did you receive WIC or were you eligible to receive WIC benefits during your pregnancy?","0;1","0=No;1=Yes",""
"future_wic","Integer","","Recommended","Do you think that you may be eligible for WIC or are you planning to apply for WIC in the near future?","0;1","0=No;1=Yes",""
"health_insurance","Integer","","Recommended","What type of health insurance do you have?","0::3","0=Public Insurance (ex: Medicaid); 1=None/Self-Pay; 2=Private Insurance (Blue Cross Blue shield, Anthem, Cigna, etc); 3=Other","insurance"
"insurance_other","String","50","Recommended","If other, please specify:","","",""
"insurance_child","Integer","","Recommended","What type of health insurance does your child have?","0::3","0=Public Insurance (ex: Medicaid); 1=None/Self-Pay; 2=Private Insurance (Blue Cross Blue shield, Anthem, Cigna, etc); 3=Other",""
"resp_age","Integer","","Recommended","Respondent's age","0::1200; -777","-777=Not applicable","mom_dob"
"parent_et_sp","String","50","Recommended","Specify ethnicity","","","ethnicity_describe"
"ethnicity_describe_child","String","50","Recommended","How would you describe your child's ethnicity (E.g. Haitian, Jewish, Irish, etc)?","","",""
"born_us","Integer","","Recommended","Were you born in the United States","0;1;99","0=No;1=Yes;99=Prefer not to answer/Unknown",""
"parent_born_sp","String","50","Recommended","Where was your child's father/mother born. Specify","","","where_born"
"bio_mother_education","String","75","Recommended","Biological Mother Highest level of education","","Less than High School;High School Degree;GED; Less than 7th Grade; Jr. High School; Some High School; Some College;Associates Degree;Bachelors Degree;Some Graduate Work;Graduate Degree; Never attended school ; Primary/all age/ Jnr. Secondary ; Secondary/High/Technical ; H.E.A.R.T/ Vocational ; Tertiary College/University ; Other tertiary- specify ; Other education-specify;99= D/K ; 77= N/A; 999= Missing",""
"bio_father_education","String","75","Recommended","Biological Father Highest level of education","","Less than High School;High School Degree;GED; Less than 7th Grade; Jr. High School; Some High School; Some College;Associates Degree;Bachelors Degree;Some Graduate Work;Graduate Degree; Never attended school ; Primary/all age/ Jnr. Secondary ; Secondary/High/Technical ; H.E.A.R.T/ Vocational ; Tertiary College/University ; Other tertiary- specify ; Other education-specify;99= D/K ; 77= N/A; 999= Missing",""
"das1ms","String","200","Recommended","Marital status","","","marital_status"
"marital_status_other","String","75","Recommended","Marital status: Other","","",""
"work_outside_home","Integer","","Recommended","Do you work outside of the home?","0;1","0=No;1=Yes",""
"foodstampsa","Integer","","Recommended","Do you currently get help from Food Stamps (SNAP)?","0;1","0=No;1=Yes",""
"foodstampsb","Integer","","Recommended","Have you ever applied for help from this type of program?","0;1","0=No;1=Yes",""
"foodstampsc","Integer","","Recommended","Is this a current area you might need help with?","0;1","0=No;1=Yes",""
"foodpantrya","Integer","","Recommended","Do you currently get help from a Food Pantry?","0;1","0=No;1=Yes",""
"foodpantryb","Integer","","Recommended","Have you ever applied for help from this type of program?","0;1","0=No;1=Yes",""
"foodpantryc","Integer","","Recommended","Is this a current area you might need help with?","0;1","0=No;1=Yes",""
"wica","Integer","","Recommended","Do you currently get help from WIC  Women, Infants, and Children Nutrition Program","0;1","0=No;1=Yes",""
"wicb","Integer","","Recommended","Have you ever applied for help from this type of program?","0;1","0=No;1=Yes",""
"wicc","Integer","","Recommended","Is this a current area you might need help with?","0;1","0=No;1=Yes",""
"telassista","Integer","","Recommended","Do you currently get help from a Telephone assistance program (like a free cell phone)","0;1","0=No;1=Yes",""
"telassistb","Integer","","Recommended","Have you ever applied for help from this type of program?","0;1","0=No;1=Yes",""
"telassistc","Integer","","Recommended","Is this a current area you might need help with?","0;1","0=No;1=Yes",""
"fuelassista","Integer","","Recommended","Do you currently get help from fuel assistance?","0;1","0=No;1=Yes",""
"fuelassistb","Integer","","Recommended","Have you ever applied for help from this type of program?","0;1","0=No;1=Yes",""
"fuelassistc","Integer","","Recommended","Is this a current area you might need help with?","0;1","0=No;1=Yes",""
"cashassistb","Integer","","Recommended","Have you ever applied for help from this type of program?","0;1","0=No;1=Yes",""
"cashassistc","Integer","","Recommended","Is this a current area you might need help with?","0;1","0=No;1=Yes",""
"disabilitybenefitsa","Integer","","Recommended","Do you currently get help from Disability benefits like  (Supplemental Security Income) or (Social Security Disability Insurance) or (Emergency Aid to Elders, Disabled and Children)?","0;1","0=No;1=Yes",""
"disabilitybenefitsb","Integer","","Recommended","Have you ever applied for help from this type of program?","0;1","0=No;1=Yes",""
"disabilitybenefitsc","Integer","","Recommended","Is this a current area you might need help with?","0;1","0=No;1=Yes",""
"subsidizedhousinga","Integer","","Recommended","Do you currently get help from subsidized housing: public housing or section 8?","0;1","0=No;1=Yes",""
"subsidizedhousingb","Integer","","Recommended","Have you ever applied for help from this type of program?","0;1","0=No;1=Yes",""
"subsidizedhousingc","Integer","","Recommended","Is this a current area you might need help with?","0;1","0=No;1=Yes",""
"early_therapy","Integer","","Recommended","""Did your child receive any """"early intervention"""" or """"birth to three"""" program service?""","0;1","0 = No; 1 = Yes","early_intervention"
"parenting_classes","Integer","","Recommended","Parenting classes or training and/or support including parent/child interaction","0;1","0=No;1=Yes",""
"childcare_vouchers","Integer","","Recommended","Childcare vouchers","0;1","0=No;1=Yes",""
"ged_assistance","Integer","","Recommended","GED assistance or assistance for other education or schooling","0;1","0=No;1=Yes",""
"employment_counseling","Integer","","Recommended","Employment counseling or job referral","0;1","0=No;1=Yes",""
"vocational_job_training","Integer","","Recommended","Vocational/job training","0;1","0=No;1=Yes",""
"legal_services","Integer","","Recommended","Legal services","0;1","0=No;1=Yes",""
"domestic_violence_counsel","Integer","","Recommended","Domestic violence or sexual assault support/counseling","0;1","0=No;1=Yes",""
"visnurse","Integer","","Recommended","have visiting nurse","0;1","0 = no; 1= yes","home_visiting"
"shelter_for_domestic_viol","Integer","","Recommended","Shelter for domestic violence or sexual assault","0;1","0=No;1=Yes",""
"hopes","String","100","Recommended","Can you tell me about some of the hope you have for your child and your family?","","",""
"child_daycare","Integer","","Recommended","Do you get employment related day care?","0;1;-99;88;77","0= No ; 1= Yes ; -99= N/A ; 88= Missing ; 77= Refused",""
"cg1_education","String","100","Recommended","Caregiver/Parent 1 Highest Level of Education","","Some primary school;Some high school;High school diploma;GED;Some college or technical school;Associate degree;Baccalaureate degree;Graduate or professional degree; did not graduate from high school; college graduate; Middle School; Before high school diploma; 2 year or professional degree",""
"cg1_ethnicity","String","30","Recommended","Caregiver/Parent 1's ethnicity","Hispanic or Latino; Not Hispanic or Latino","",""
"cg1_race","String","100","Recommended","Race of the Caregiver/Parent 1","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"demo_siblingscount","Integer","","Recommended","Number of siblings","","888 = not applicable; 999 = missing","siblings"
"adis_relatchild","Integer","","Recommended","What is your relationship to Child?","1::6;8::16;34;123","1=Biological Mother; 2=Biological Father; 3=Adoptive Mother; 4=Adoptive Father; 34= Adoptive parent (mother or father); 5=Stepmother; 6=Stepfather; 8=Other; 9=Missing; 10=Foster Mother; 11=Foster father; 12=Grandmother; 13=Grandfather; 123= Grandparent (grandmother or grandfather); 14=Another Legal Guardian; 15= Other relative/kinship caregiver; 16= Caseworker","relationship"
"child_school","String","20","Recommended","If child is currently in school, what grade is your child in?","","","grade_school"
"childgen","String","2","Recommended","Child gender","M;F","M=Male; F= Female",""
"resp_householdincome","Integer","","Recommended","Respondent's total household income in the last year before taxes","1::11","""1 = $20,000 or less; 2 = $20,000-$40,000; 3 = $40,000-$60,000; 4 = $60,000-$100,000; 5 = $100,000-$125,000; 6 = $125,000-$150,000; 7 = $125,000-$150,000; 8 = $150,000-$200,000; 9 = $200,000 or higher; 10 = I don't know; 11 = I prefer not to answer""","income"
"et2a","Integer","","Recommended","Highest Level of Education Achieved. Biological mother","1::12; 99; 77","99=Don't know; 77=Refused;  1=8th grade or less;  2=9th grade or above, not a high school graduate; 3= high school graduate or GED; 4= post high school education, no college degree; 5=vocational-technical = degree or certificate; 6=2-year college degree/associate degree; 7= 4-year college degree/BA, BS degree; 8= some BA/BS work, no degree; 9=master degree, e.g.  MSW, MA, MFA, MPH, MBA; 10=PHD, MD, JD, LLB, or other professional graduate degree; 11=other; 12=Less than high school diploma/GED ","mother_education"
"et2b","Integer","","Recommended","Highest Level of Education Achieved. Biological father","1::12; 99; 77","99=Don't know; 77=Refused;  1=8th grade or less;  2=9th grade or above, not a high school graduate; 3= high school graduate or GED; 4= post high school education, no college degree; 5=vocational-technical = degree or certificate; 6=2-year college degree/associate degree; 7= 4-year college degree/BA, BS degree; 8= some BA/BS work, no degree; 9=master degree, e.g.  MSW, MA, MFA, MPH, MBA; 10=PHD, MD, JD, LLB, or other professional graduate degree; 11=other; 12=Less than high school diploma/GED ","father_education"
"father_ed","String","55","Recommended","Father's education","No formal schooling completed; Nursery school to 4th grade; 5th or 6th grade; 7th or 8th grade; 9th grade; 10th grade; 11th grade; 12th grade, no diploma; High School Graduate/GED or equivalent; Some college credit, but less than 1 year; Technical college/vocational school; Associate degree; Bachelors's degree; Master's degree; Professional degree; Doctorate degree","",""
"father_emp_status","String","55","Recommended","Father's current employment status","1. Unemployed;2. Employed part-time;3. Employed full-time;4. Employed full-time and have a second job; 5. Refused","",""
"fatherocup","String","100","Recommended","Father' occupation","","",""
"demo_resp_status","Integer","","Recommended","respondent's marital status","1::15","1 = Married; 2 = Remarried; 3 = Live with partner (not married); 4 = Separated; 5 = Divorced; 6 = Single (never married); 7 = Widowed; 8=Married or Living Together;9 = Missing/Not Applicable; 10 = Other; 11=Refused to answer; 12= Engaged; 13=Civil union; 14 = Married, living together; 15 = Married, not living together",""
"medhx_autism_age","Integer","","Recommended","Autism: Age diagnosed (in months)","","",""
"exambat234","Integer","","Recommended","ESL","0;1","0=No;1=Yes",""
"liveswith","String","100","Recommended","child lives with","Both biological mother and father;Biological mother only;Biological father only;Biological mother and stepfather;Biological father and stepmother;Adoptive parents;Foster parents;Relatives;Other","",""
"liveswithother","String","50","Recommended","Child lives with other, specify","","",""
"numchild","Integer","","Recommended","number of children","","","childrennumber"
"child1_gender","String","10","Recommended","Other Child in Household 1 Gender","Male;Female;Other","",""
"child2_gender","String","10","Recommended","Other Child in Household 2 Gender","Male;Female;Other","",""
"child3_gender","String","10","Recommended","Other Child in Household 3 Gender","Male;Female;Other","",""
"child4_gender","String","10","Recommended","Other Child in Household 4 Gender","Male;Female;Other","",""
"child5_gender","String","10","Recommended","Other Child in Household 5 Gender","Male;Female;Other","",""
"strdiagconcernschild1","String","50","Recommended","First sibling diagnoses or Concerns","","",""
"strdiagconcernschild2","String","50","Recommended","Second sibling diagnoses or Concerns","","",""
"strdiagconcernschild3","String","50","Recommended","Third sibling diagnoses or Concerns","","",""
"strdiagconcernschild4","String","50","Recommended","Fourth sibling diagnoses or Concerns","","",""
"strdiagconcernschild5","String","50","Recommended","Fifth sibling diagnoses or Concerns","","",""
"strdiagconcernschild6","String","50","Recommended","Sixth sibling diagnoses or Concerns","","",""
"cspecial_ed","Integer","","Recommended","Child's school placement","1;2;9","1=General Education; 2=Special Education; 9=Other",""
"creduce_lunch","Integer","","Recommended","Is this child enrolled in a free or reduced price lunch program at school?  ","0;1","0=No; 1=Yes",""
"childservice","String","25","Recommended","What services are currently being provided to your child? ","Speech Therapy; Social Skills Training; Occupational Therapy; Autism-specific therapy; Physical Therapy; Other therapy
","",""
"childserv_specfy","String","25","Recommended","What services are currently being provided to your child? Specified","","",""
"liveswith_21","Integer","","Recommended","How many people live in your house over the age of 21","","",""
"child1_agemo","Integer","","Recommended","Other Child In Household 1 age","","months",""
"child2_agemo","Integer","","Recommended","Other Child In Household 2 age","","months",""
"child3_agemo","Integer","","Recommended","Other Child In Household 3 age","","months",""
"child4_agemo","Integer","","Recommended","Other Child In Household 4 age","","months",""
"child5_agemo","Integer","","Recommended","Other Child In Household 5 age","","months",""
"child6_agemo","Integer","","Recommended","Other Child In Household 6 age","","months",""
"cps","Integer","","Recommended","Any persons living at home who have been investigated by Child Protective Services?","0;1;-99;88;77","0=No; 1=Yes; -99= N/A; 88= Missing; 77=Refused",""
"cps_relation1","Integer","","Recommended","CPS individual 1: Relationship of person being investigated by Child Protective Services to child","0::4;-99;88;77","0=Primary caregiver ; 1=Other family member (specify); 2=Non family member living in home; 3=Child; 4= Sibling of child; -99= N/A; 88= Missing; 77=Refused",""
"cps_relationother1","String","25","Recommended","CPS individual 1: Specify which family member is being investigated by Child Protective services","","",""
"cps_convict1","Integer","","Recommended","CPS individual 1: Convicted?","0;1;-99;88;77","0=No ; 1=Yes; -99= N/A; 88= Missing; 77=Refused",""
"cps_1","Integer","","Recommended","CPS individual 1: # of Convictions","","",""
"cps_jail1","Integer","","Recommended","CPS individual 1: Jail time? ","0;1;-99;88;77","0=No ; 1=Yes; -99= N/A; 88= Missing; 77=Refused",""
"cps_reason1","String","50","Recommended","CPS individual 1: Reason for arrest","","",""
"cps_relation2","Integer","","Recommended","CPS individual 2: Relationship of person being investigated by Child Protective Services to child","0::4;-99;88;77","0=Primary caregiver ; 1=Other family member (specify); 2=Non family member living in home; 3=Child; 4= Sibling of child; -99= N/A; 88= Missing; 77=Refused",""
"cps_relationother2","String","25","Recommended","CPS individual 2: Specify which family member is being investigated by Child Protective services","","",""
"cps_convict2","Integer","","Recommended","CPS individual 2: Convicted?","0;1;-99;88;77","0=No ; 1=Yes; -99= N/A; 88= Missing; 77=Refused",""
"cps_2","Integer","","Recommended","CPS individual 2: # of Convictions","","",""
"cps_jail2","Integer","","Recommended","CPS individual 2: Jail time? ","0;1;-99;88;77","0=No ; 1=Yes; -99= N/A; 88= Missing; 77=Refused",""
"cps_reason2","String","50","Recommended","CPS individual 2: Reason for arrest","","",""
"cps_relation3","Integer","","Recommended","CPS individual 3: Relationship of person being investigated by Child Protective Services to child","0::4;-99;88;77","0=Primary caregiver ; 1=Other family member (specify); 2=Non family member living in home; 3=Child; 4= Sibling of child; -99= N/A; 88= Missing; 77=Refused",""
"cps_relationother3","String","25","Recommended","CPS individual 3: Specify which family member is being investigated by Child Protective services","","",""
"cps_convict3","Integer","","Recommended","CPS individual 3: Convicted?","0;1;-99;88;77","0=No ; 1=Yes; -99= N/A; 88= Missing; 77=Refused",""
"cps_3","Integer","","Recommended","CPS individual 3: # of Convictions","","",""
"cps_jail3","Integer","","Recommended","CPS individual 3: Jail time? ","0;1;-99;88;77","0=No ; 1=Yes; -99= N/A; 88= Missing; 77=Refused",""
"cps_reason3","String","50","Recommended","CPS individual 3: Reason for arrest","","",""
"p_soc","Integer","","Recommended","Would the parent like to be connected to the study through social media?","0;1;-99;77;88","0=No;1=Yes; -99=N/A; 88=Missing; 77=Refused",""
"p_socc","Integer","","Recommended","Would the parent like the child to be connected to the study through social media?","0;1;-99;77;88","0=No;1=Yes; -99=N/A; 88=Missing; 77=Refused",""
"teendem11a","Integer","","Recommended","Would the subject like to be connected to the study through social media?","0;1;-99;77;88","0=No;1=Yes; -99=N/A; 88=Missing; 77=Refused",""
"p_soc_t","String","25","Recommended","If parent would like to be connected to study through social media enter type of social media (Facebook, Instagram, etc):","","",""
"p_socc_t","String","25","Recommended","If parent would like child to be connected to study through social media enter type of social media (Facebook, Instagram, etc):","","",""
"teendem11b","String","25","Recommended","If subject would like to be connected to study through social media enter type of social media (Facebook, Instagram, etc):","","",""
"have_children","Integer","","Recommended","Do you have children?","0;1","0 = No;  1 = Yes","children,teendem12a"
"kids_num","Integer","","Recommended","How many?","","","teendem12b"
"list_age_children","String","15","Recommended","If teen has child, list ages","","","teendem12c"
"parent_3_ethnicity","Integer","","Recommended","Parent 3 Ethnicity","1;2","1= Hispanic or Latino; 2= Not Hispanic or Latino",""
"parent_3_race","Integer","","Recommended","Parent 3 Race","1::6","1= American Indian or Alaska Native; 2= Asian; 3= Black or African American; 4= Native Hawaiian or Other Pacific Islander; 5= White; 6= More than one race",""
"parent_3_education","Integer","","Recommended","Parent 3 education","1::8","1= Grade 6 or less; 2= Grade 7 to12; 3= Graduated HS; 4= Part college; 5= Graduated 2 year college; 6= Graduated 4 year college; 7= Part graduate/professional school; 8= Completed graduate/professional school",""
"parent_3_income","Integer","","Recommended","Parent 3 income","1::5","1= <$50,000; 2= $51,000- $80,000; 3= $81,000- $100,000; 4= $101,000- $150,000; 5= >$150,000",""
"parent_3_age","Integer","","Recommended","Parent 3 age","","",""
"parent_3_gender","String","20","Recommended","Parent 3 gender","M;F","M= Male; F= Female",""
"parent_4_ethnicity","Integer","","Recommended","Parent 4 ethnicity","1;2","1= Hispanic or Latino; 2= Not Hispanic or Latino",""
"parent_4_race","Integer","","Recommended","Parent 4 race","1::6","1= American Indian or Alaska Native; 2= Asian; 3= Black or African American; 4= Native Hawaiian or Other Pacific Islander; 5= White; 6= More than one race",""
"parent_4_education","Integer","","Recommended","Parent 4 education","1::8","1= Grade 6 or less; 2= Grade 7 to12; 3= Graduated HS; 4= Part college; 5= Graduated 2 year college; 6= Graduated 4 year college; 7= Part graduate/professional school; 8= Completed graduate/professional school",""
"parent_4_income","Integer","","Recommended","Parent 4 income","1::5","1= <$50,000; 2= $51,000- $80,000; 3= $81,000- $100,000; 4= $101,000- $150,000; 5= >$150,000",""
"parent_4_age","Integer","","Recommended","Parent 4 age","","",""
"parent_4_gender","String","20","Recommended","Parent 4 gender","M;F","M= Male; F= Female",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"phi1","Integer","","Recommended","Type of interview","1::5","1 = In person; 2 = Phone; 3 = Mail; 4 = SIG-O only; 5 = Carp only",""
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","","race1"
"ethnic_group","String","255","Recommended","Ethnic group","","",""
"ethnicity","String","30","Recommended","Ethnicity of participant","Hispanic or Latino; Not Hispanic or Latino; Unknown","",""
"homeless","Integer","","Recommended","Homeless in past 6 months","0;1","0 = No; 1 = Yes",""
"homeless_age","String","50","Recommended","How old were you the first time you were homeless? ","","",""
"d9aa","Integer","","Recommended","How many times have you moved","","",""
"wi1","Integer","","Recommended","Have you ever worked at a job or business for pay","0;1","0 = No;1 = Yes",""
"job_age","String","50","Recommended","How old were you when you obtained your first paid job?","","",""
"job_count","String","50","Recommended","How many paid jobs have you had in total, including your first paid job?","","",""
"job_longest","String","50","Recommended","What is the longest time you've ever held the same job; this may be your current job or a prior job?","","",""
"gender_chg","Integer","","Recommended","Has your gender identity changed since previous interview date?","0;1","1= Yes; 0= No",""
"demo_gender_id_v2","Integer","","Recommended","What is the child's current gender identity? ¿Cuál es la identidad de género actual de el/la niño(a)?","1 :: 9; 777 ; 999","1 = Male/Hombre; 2 = Female/Mujer;3 = Transgender Male/Hombre Transgenero; 4 = Transgender Female/Mujer Transgenero; 5 = Gender Queer/Genero Queer/No conforme con gacnero;6 = Different Other Identity/Different Otra identididad; 7= Agender/Agenero; 8= Nonbinary/No Binario; 9= Other/Prefer to self-identify; 777 = Refuse to answer / Niego contestar; 999 = Do not know / No lo sac",""
"demoses05j","String","100","Recommended","Specify other Gender Identity","","",""
"children_chg","Integer","","Recommended","Have the number of your children changed since [prev_int_dt]? This would include biological children, adopted children, foster children or step children. Please include children even if they are not living with you and any who may be deceased.","0;1","1= Yes; 0= No",""
"children_gain","String","50","Recommended","How many children have you gained","","",""
"children_lost","String","50","Recommended","How many children have you lost","","",""
"fhs_child1_deceased","Integer","","Recommended","Child #1: deceased? ","0;1","0=No; 1=Yes ",""
"fhs_child2_deceased","Integer","","Recommended","Child #2: deceased? ","0;1","0=No; 1=Yes ",""
"child_dead_3","Integer","","Recommended","Child 3 deceased?","0;1","1= Yes; 0= No",""
"child_dead_4","Integer","","Recommended","Child 4 deceased?","0;1","1= Yes; 0= No",""
"child_dead_5","Integer","","Recommended","Child 5 deceased?","0;1","1= Yes; 0= No",""
"child_partner_1","Integer","","Recommended","If married or living with partner, is that person a parent to your child?","0;1","1= Yes; 0= No",""
"child_partner_2","Integer","","Recommended","If married or living with partner, is that person a parent to your child?","0;1","1= Yes; 0= No",""
"child_partner_3","Integer","","Recommended","If married or living with partner, is that person a parent to your child?","0;1","1= Yes; 0= No",""
"child_partner_4","Integer","","Recommended","If married or living with partner, is that person a parent to your child?","0;1","1= Yes; 0= No",""
"child_partner_5","Integer","","Recommended","If married or living with partner, is that person a parent to your child?","0;1","1= Yes; 0= No",""
"child_live_1","Integer","","Recommended","Does this child currently live with you?","0;1","1= Yes; 0= No",""
"child_live_2","Integer","","Recommended","Does this child currently live with you?","0;1","1= Yes; 0= No",""
"child_live_3","Integer","","Recommended","Does this child currently live with you?","0;1","1= Yes; 0= No",""
"child_live_4","Integer","","Recommended","Does this child currently live with you?","0;1","1= Yes; 0= No",""
"child_live_5","Integer","","Recommended","Does this child currently live with you?","0;1","1= Yes; 0= No",""
"child_custody_1","Integer","","Recommended","Do you have legal custody of this child?","0;1","1= Yes; 0= No",""
"child_custody_2","Integer","","Recommended","Do you have legal custody of this child?","0;1","1= Yes; 0= No",""
"child_custody_3","Integer","","Recommended","Do you have legal custody of this child?","0;1","1= Yes; 0= No",""
"child_custody_4","Integer","","Recommended","Do you have legal custody of this child?","0;1","1= Yes; 0= No",""
"child_custody_5","Integer","","Recommended","Do you have legal custody of this child?","0;1","1= Yes; 0= No",""
"child_lost_age_1","String","50","Recommended","Child 1 age when they were lost","","months",""
"child_lost_reas_1","Integer","","Recommended","Child 1 reason for Loss","1::4;9","1=Lost Custody; 2=Parental Rights Terminated; 3=Gave Child Up For Adoption; 4=Deceased; 9=Other",""
"child_lost_reas_oth_1","String","50","Recommended","Child 1 please specify reason for Loss","","",""
"child_lost_age_2","String","50","Recommended","Child 2 age when they were lost","","months",""
"child_lost_reas_2","Integer","","Recommended","Child 2 reason for Loss","1::4;9","1=Lost Custody; 2=Parental Rights Terminated; 3=Gave Child Up For Adoption; 4=Deceased; 9=Other",""
"child_lost_reas_oth_2","String","50","Recommended","Child 2 please specify reason for Loss","","",""
"child_lost_age_3","String","50","Recommended","Child 3 age when they were lost","","months",""
"child_lost_reas_3","Integer","","Recommended","Child 3 reason for Loss","1::4;9","1=Lost Custody; 2=Parental Rights Terminated; 3=Gave Child Up For Adoption; 4=Deceased; 9=Other",""
"child_lost_reas_oth_3","String","50","Recommended","Child 3 please specify reason for Loss","","",""
"child_lost_age_4","String","50","Recommended","Child 4 age when they were lost","","months",""
"child_lost_reas_4","Integer","","Recommended","Child 4 reason for Loss","1::4;9","1=Lost Custody; 2=Parental Rights Terminated; 3=Gave Child Up For Adoption; 4=Deceased; 9=Other",""
"child_lost_reas_oth_4","String","50","Recommended","Child 4 please specify reason for Loss","","",""
"child_lost_age_5","String","50","Recommended","Child 5 age when they were lost","","months",""
"child_lost_reas_5","Integer","","Recommended","Child 5 reason for Loss","1::4;9","1=Lost Custody; 2=Parental Rights Terminated; 3=Gave Child Up For Adoption; 4=Deceased; 9=Other",""
"child_lost_reas_oth_5","String","50","Recommended","Child 5 please specify reason for Loss","","",""
"cg2_race","String","100","Recommended","Race of the Caregiver/Parent 2","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
"cg2_ethnicity","String","30","Recommended","Caregiver/Parent 2's ethnicity","Hispanic or Latino; Not Hispanic or Latino","",""
"ns2years","Integer","","Recommended","How long have you lived in your current neighborhood?-Years","","","timearea"
"race_2","Integer","","Recommended","Other Race category 2","1::6","1=American Indian or Alaskan Native;  2=Asian;  3=Native Hawaiian/Pacific Islander;  4=Black/African American;  5=White;  6=More than one race","race2"
"race_3","Integer","","Recommended","Other Race category 3","1::6","1=American Indian or Alaskan Native;  2=Asian;  3=Native Hawaiian/Pacific Islander;  4=Black/African American;  5=White;  6=More than one race","race3"
"insurance_child_other","String","100","Recommended","Insurance of the child if other","","",""
"pronouns_spec","String","50","Recommended","If Other, please specify pronouns:","","","if_other_please_specify_v2"
"child_gender_identity","Integer","","Recommended","What is your child's gender identity?","1;2;4;-99;99","1=Male; 2=Female; 4=Non binary; -99=Prefer not to say; 99=Other","a_what_is_your_gender_iden_2_v2"
"child_pronouns","Integer","","Recommended","What is your child's pronouns?","1::4","1=he/him; 2=she/her; 3=they/them; 4=other","what_is_your_child_s_prono_v2"
"child_pronouns_spec","String","50","Recommended","If Other, please specify child's pronouns:","","","if_other_please_specify_2_v2"
"cbcl_child_age","Integer","","Recommended","Your child's age","","Age in Years","what_is_your_child_s_birth_v2"
"chrdemo_marital_status","Integer","","Recommended","11. What is your current relationship/marital status?","1::6;99;-900;-300","1=Never married or Single; 2=In a relationship; 3=Married/Common law/de facto (two people who live together as partners); 4=Separated but not divorced; 5=Divorced; 6=Widowed; 99=Other ;-900=Missing;-300=N/A","what_is_your_current_marit_v2"
