"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"age_uado","Integer","","Recommended","Age of onset (in years) of unspecified anxiety disorder","0::18","",""
"age_adam","Integer","","Recommended","Age of onset (in years) of adjustment disorder with anxious mood","0::18","",""
"specific_phobia","Integer","","Recommended","Current diagnosis of a specific phobia","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
"age_ann","Integer","","Recommended","Age of onset (in years) of anorexia nervosa","0::18","",""
"age_bul","Integer","","Recommended","Age of onset (in years) of bulimia","0::18","",""
"age_bed","Integer","","Recommended","Age of onset (in years) of binge eating disorder","0::18","",""
"age_ednos","Integer","","Recommended","Age of onset (in years) of eating disorder NOS","0::18","",""
"age_adhd","Integer","","Recommended","Age of onset (in years) of ADHD","0::18","",""
"age_uadhd","Integer","","Recommended","Age of onset (in years) of unspecified ADHD","0::18","",""
"age_aud","Integer","","Recommended","Age of onset (in years) of alcohol use disorder","0::18","",""
"age_sud","Integer","","Recommended","Age of onset (in years) of substance use disorder","0::18","",""
"unspecified_anxiety_disorder","Integer","","Recommended","Current diagnosis of an unspecified anxiety disorder","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
"binge_eating_disorder","Integer","","Recommended","Current diagnosis of a binge eating disorder","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
"eating_disorder_nos","Integer","","Recommended","Current diagnosis of an eating disorder NOS","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
"adhd_unspecified","Integer","","Recommended","Current diagnosis of unspecified ADHD","0::4; -99","0= No information; 1= Not present; 2= Probable; 3= Definite; 4= Partial remission; -99= N/A",""
