"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eiti55","Integer","","Recommended","The following questions concern only the most unpleasant intrusion that you recorded. How ANXIOUS or NERVOUS do you feel when you have the intrusive thought?","0::4","0 = I don't feel anxious or nevous; I feel somewhat anxious or nervous; 2 = I feel anxious or nervous; 3 = I feel very anxious or very nervous; 4 = I feel extremely anxious or nervous",""
"eiti56","Integer","","Recommended","The following questions concern only the most unpleasant intrusion that you recorded. How SAD do ou feel when you have the ntrusive thought?","0::4","0 = I don't feel sad; 1 = I feel somewhat sad; 2 = I feel sad; 3 = I feel very sad; 4 = I feel extremely sad",""
"eiti57","Integer","","Recommended","The following questions concern only the most unpleasant intrusion that you recorded. How GUILTY do you feel when you have the intrusive thought?","0::4","0 = I don't feel guilty; 1 = I feel somewhat guilty; 2 = I feel guilty; 3 = I feel very guilty; 4 = I feel extremely guilty",""
"eiti58","Integer","","Recommended","The following questions concern only the most unpleasant intrusion that you recorded. How ASHAMED do you feel when you have the intrusive thought?","0::4","0 = I don't feel ashamed; 1 = I feel somewhat ashamed; 2 = I feel ashamed; 3 = I feel very ashamed; 4 = I feel extremely ashamed",""
"eiti59","Integer","","Recommended","The following questions concern only the most unpleasant intrusion that you recorded. How DIFFICULT is it for you to CONTROL or to SUPPRESS the intrusion?","0::4","0 = It is not at all difficult to control it; 1 = It is somewhat difficult to control it; 2 = It is difficult to control it; 3 = It is very difficult to control it; 4 = It is extremely difficult to control it",""
"eiti60","Integer","","Recommended","The following questions concern only the most unpleasant intrusion that you recorded. How SUCCESSFUL are you at controlling or suppressing the intrusion?","0::4","0 = I am not at all successful; 1 = I am somewhat successful; 2 = I am successful; 3 = I am very successful; 4 = I am extremely successful",""
"eiti61","Integer","","Recommended","The following questions concern only the most unpleasant intrusion that you recorded. To what extent does the intrusive thought INTERRUPT your concentration?","0::4","0 = It does not interrupt my concentration; 1 = It interrupts my concentation a little; 2 = It interrupts my concentration; 3 = It interrupts my concentration very much; 4 = It extremely interrupts my concentration",""
"eiti62","Integer","","Recommended","The following questions concern only the most unpleasant intrusion that you recorded. How IMPORTANT is the intrusive thought?","0::4","0 = It is not at all important; 1 = It is somewhat important; 2 = It is important; 3 = It is very important; 4 = It is extremely important",""
"eiti63","Integer","","Recommended","The following questions concern only the most unpleasant intrusion that you recorded. How UNACCEPTABLE is it to even let yourself think about the intrusion?","0::4","0 = It is not at all unacceptable; 1 = It is somewhat unacceptable; 2 = It is unaceptable; 3 = It is very unacceptable; 4 = It is extremely unaceptable",""
"eiti64","Integer","","Recommended","The following questions concern only the most unpleasant intrusion that you recorded. To what extent have you wondered if the intrusion REVEALS about yourself the type of person you are?","0::4","0 = I don't think it reveals anything about me; 1 = I think it reveals a little something about me; 2 = I think it reveals something about me; 3 = I think it reveals a great deal about me; 4 = I am convinced that it reveals something very important about me",""
"eiti65","Integer","","Recommended","The following questions concern only the most unpleasant intrusion that you recorded. To what extent have you wondered if NEGATIVE THINGS are more likely to happen BECAUSE OF having the intrusion?","0::4","0 = I don't think negative things are more likely to happen because of having the intrusion; 1 = I think some negative things might be more likely to happen because of having the intrusion; 2 = I often think negative things are more likely to happen because of having the intrusion; 3 = I think it is very likely that negative things will happen because of having the intrusion; 4 = I am convinced that negative things will happen because of having the intrusion",""
"eiti66","Integer","","Recommended","The following questions concern only the most unpleasant intrusion that you recorded. When you have the intrusion, to what extend do you feel RESPONSIBLE to prevent any negative consequences related to the intrusive thought?","0::4","0 = I don't feel responsible; 1 = I feel somewhat responsible; 2 = I feel responsible; 3 = I feel very responsible; 4 = I feel extremely responsible",""
"eiti67","Integer","","Recommended","The following questions concern only the most unpleasant intrusion that you recorded. When you have the intrusion, how IMPORTANT is it for you to CONTROL or SUPPRESS the thought?","0::4","0 = Controlling it is not important to me; 1 = Controlling it is somewhat important to me; 2 = Controlling it is important to me; 3 = Controlling it is very important to me; 4 = Controlling it is extremely important to me",""
"eiti68","Integer","","Recommended","The following questions concern only the most unpleasant intrusion that you recorded. When you have the intrusion, to what extend does it make you THINK that BAD THINGS could happen?","0::4","0 = I don't think that bad things could happen; 1 = I think a little that bad things could happen; 2 = I think that bad things could happen; 3 = I think a lot of bad things that could happen; 4 = I am preoccupied with bad things that could happen",""
"eiti69","Integer","","Recommended","The following questions concern only the most unpleasant intrusion that you recorded. When you have the intrusive thought, does it make you feel UNCERTAIN or DOUBTFUL about yourself or life circumstances?","0::4","0 = It doesn't make me feel uncertain or doubtful at all; 1 = It makes me feel somewhat uncretain or doubtful; 2 = It makes me feel uncertain or doubtful; 3 = It makes me feel very uncretain or doubtful; 4 = It makes me feel extremely uncertain or doubtful",""
"eiti_fac1","Integer","","Recommended","Eating-Related Intrusive Thoughts Inventory - Anxiety Factor","","",""
"eiti_fac2","Integer","","Recommended","Eating-Related Intrusive Thoughts Inventory - Supression Factor","","",""
"eiti_fac3","Integer","","Recommended","Eating-Related Intrusive Thoughts Inventory - Obsessive-Compulsive Rituals Factor","","",""
"eiti_fac4","Integer","","Recommended","Eating-Related Intrusive Thoughts Inventory - Distraction Factor","","",""
"eiti_total","Integer","","Recommended","Eating-Related Intrusive Thoughts Inventory - Total","","",""
