"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ripf80_t1","Integer","","Recommended","Frequency: trouble doing fun activities/hobbies","0::6","0= Not at all; 3= Sometimes; 6= Very Much","ripf80_t2,ripf80_t3,ripf80_t4"
"ipfromancex_t1","Float","","Recommended","IPF Romantic relationship subscale: Mean","0::6","Calculated by taking the mean of items IPF1_T1 to IPF11_T1","ipfromancex_t2,ipfromancex_t3,ipfromancex_t4"
"ipfromancesum_t1","Integer","","Recommended","IPF Romantic relationship subscale: Sum","0::66","Calculated by summing items IPF1_T1 to IPF11_T1","ipfromancesum_t2,ipfromancesum_t3,ipfromancesum_t4"
"ipfromancevalid_t1","Integer","","Recommended","IPF Romatic relationship subscale: number of answers endorsed with valid values","0::11","","ipfromancevalid_t2,ipfromancevalid_t3,ipfromancevalid_t4"
"ipfromancetot_t1","Float","","Recommended","IPF Romantic relationship subscale: total score","0::100","","ipfromancetot_t2,ipfromancetot_t3,ipfromancetot_t4"
"ipffamilyx_t1","Float","","Recommended","IPF Family subscale: Mean","0::6","Calculated by taking the mean of items IPF12_T1 to IPF18_T1","ipffamilyx_t2,ipffamilyx_t3,ipffamilyx_t4"
"ipffamilysum_t1","Integer","","Recommended","IPF Family subscale: Sum","0::42","Calculated by summing items IPF12_T1 to IPF18_T1","ipffamilysum_t2,ipffamilysum_t3,ipffamilysum_t4"
"ipffamilyvalid_t1","Integer","","Recommended","IPF Family subscale: number of answers endorsed with valid values","0::7","","ipffamilyvalid_t2,ipffamilyvalid_t3,ipffamilyvalid_t4"
"ipffamilytot_t1","Float","","Recommended","IPF Family subscale: total score","0::100","","ipffamilytot_t2,ipffamilytot_t3,ipffamilytot_t4"
"ipfworkx_t1","Float","","Recommended","IPF Work subscale: Mean","0::6","Calculated by taking the mean of items IPF19_T1 to IPF39_T1","ipfworkx_t2,ipfworkx_t3,ipfworkx_t4"
"ipfworksum_t1","Integer","","Recommended","IPF Work subscale: Sum","0::126","Calculated by summing items IPF19_T1 to IPF39_T1","ipfworksum_t2,ipfworksum_t3,ipfworksum_t4"
"ipfworkvalid_t1","Integer","","Recommended","IPF Work subscale: number of answers endorsed with valid values","0::21","","ipfworkvalid_t2,ipfworkvalid_t3,ipfworkvalid_t4"
"ipfworktot_t1","Float","","Recommended","IPF Work subscale: total score","0::100","","ipfworktot_t2,ipfworktot_t3,ipfworktot_t4"
"ipffriendshipx_t1","Float","","Recommended","IPF Friend subscale: Mean","0::6","Calculated by taking the mean of items IPF40_T1 to IPF47_T1","ipffriendshipx_t2,ipffriendshipx_t3,ipffriendshipx_t4"
"ipffriendshipsum_t1","Integer","","Recommended","IPF Friend subscale: Sum","0::48","Calculated by summing items IPF40_T1 to IPF47_T1","ipffriendshipsum_t2,ipffriendshipsum_t3,ipffriendshipsum_t4"
"ipffriendshipvalid_t1","Integer","","Recommended","IPF Friend subscale: number of answers endorsed with valid values","0::8","","ipffriendshipvalid_t2,ipffriendshipvalid_t3,ipffriendshipvalid_t4"
"ipffriendshiptot_t1","Float","","Recommended","IPF Friend subscale: total score","0::100","","ipffriendshiptot_t2,ipffriendshiptot_t3,ipffriendshiptot_t4"
"ipfparentingx_t1","Float","","Recommended","IPF Parenting subscale: Mean","0::6","Calculated by taking the mean of items IPF48_T1 to IPF57_T1","ipfparentingx_t2,ipfparentingx_t3,ipfparentingx_t4"
"ipfparentingsum_t1","Integer","","Recommended","IPF Friend subscale: Sum","0::60","Calculated by summing items IPF48_T1 to IPF57_T1","ipfparentingsum_t2,ipfparentingsum_t3,ipfparentingsum_t4"
"ipfparentingvalid_t1","Integer","","Recommended","IPF Parenting subscale: number of answers endorsed with valid values","0::100","","ipfparentingvalid_t2,ipfparentingvalid_t3,ipfparentingvalid_t4"
"ipfparentingtot_t1","Float","","Recommended","IPF Parenting subscale: total score","0::100","","ipfparentingtot_t2,ipfparentingtot_t3,ipfparentingtot_t4"
"ipfeducationx_t1","Float","","Recommended","IPF Education subscale: Mean","0::6","Calculated by taking the mean of items IPF58_T1 to IPF72_T1","ipfeducationx_t2,ipfeducationx_t3,ipfeducationx_t4"
"ipfeducationsum_t1","Integer","","Recommended","IPF Education subscale: Sum","0::90","Calculated by summing items IPF58_T1 to IPF72_T1","ipfeducationsum_t2,ipfeducationsum_t3,ipfeducationsum_t4"
"ipfeducationvalid_t1","Integer","","Recommended","IPF Education subscale: number of answers endorsed with valid values","0::15","","ipfeducationvalid_t2,ipfeducationvalid_t3,ipfeducationvalid_t4"
"ipfeducationtot_t1","Float","","Recommended","IPF Education subscale: total score","0::100","","ipfeducationtot_t2,ipfeducationtot_t3,ipfeducationtot_t4"
"ipfselfcarex_t1","Float","","Recommended","IPF Self-Care subscale: Mean","0::6","Calculated by taking the mean of items IPF73_T1 to IPF80_T1","ipfselfcarex_t2,ipfselfcarex_t3,ipfselfcarex_t4"
"ipfselfcaresum_t1","Integer","","Recommended","IPF Self-Care subscale: Sum","0::48","Calculated by summing items IPF73_T1 to IPF80_T1","ipfselfcaresum_t2,ipfselfcaresum_t3,ipfselfcaresum_t4"
"ipfselfcarevalid_t1","Integer","","Recommended","IPF Self-Care subscale: number of answers endorsed with valid values","0::8","","ipfselfcarevalid_t2,ipfselfcarevalid_t3,ipfselfcarevalid_t4"
"ipfselfcaretot_t1","Float","","Recommended","IPF Selfcare subsclae: total score","0::100","","ipfselfcaretot_t2,ipfselfcaretot_t3,ipfselfcaretot_t4"
"ipfromance_t1x","Integer","","Recommended","Romance considered completed based on enough items answered","0;1","0= No; 1= Yes","ipfromance_t2x,ipfromance_t3x,ipfromance_t4x"
"ipffamily_t1x","Integer","","Recommended","Family considered completed based on enough items answered","0;1","0= No; 1= Yes","ipffamily_t2x,ipffamily_t3x,ipffamily_t4x"
"ipfwork_t1x","Integer","","Recommended","Work considered completed based on enough items answered","0;1","0= No; 1= Yes","ipfwork_t2x,ipfwork_t3x,ipfwork_t4x"
"ipffriendship_t1x","Integer","","Recommended","Friendship considered completed based on enough items answered","0;1","0= No; 1= Yes","ipffriendship_t2x,ipffriendship_t3x,ipffriendship_t4x"
"ipfparenting_t1x","Integer","","Recommended","Parenting considered completed based on enough items answered","0;1","0= No; 1= Yes","ipfparenting_t2x,ipfparenting_t3x,ipfparenting_t4x"
"ipfeducation_t1x","Integer","","Recommended","Education considered completed based on enough items answered","0;1","0= No; 1= Yes","ipfeducation_t2x,ipfeducation_t3x,ipfeducation_t4x"
"ipfselfcare_t1x","Integer","","Recommended","Selfcare considered completed based on enough items answered","0;1","0= No; 1= Yes","ipfselfcare_t2x,ipfselfcare_t3x,ipfselfcare_t4x"
"ipfdomains_t1","Integer","","Recommended","Number of IPF domains endorsed","0::7","","ipfdomains_t2,ipfdomains_t3,ipfdomains_t4"
"ipfsum_t1","Float","","Recommended","IPF Sum Score","0::480","","ipfsum_t2,ipfsum_t3,ipfsum_t4"
"ipftot_t1","Float","","Recommended","Total IPF Score","0::100","","ipftot_t2,ipftot_t3,ipftot_t4"
"bipf_6","Integer","","Recommended","Overall, over the past 30 days, I had trouble with my training and education.","0::7","0= Not at all; 3= Sometimes; 6= Very Much; 7 = Not applicable",""
"bipf_7","Integer","","Recommended","Overall, over the past 30 days, I had trouble with day-to-day activities, such as doing household chores, running errands, and managing my medical care.","0::7","0= Not at all; 3= Sometimes; 6= Very Much; 7 = Not applicable",""
