"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"q44_no_close_friend","Integer","","Recommended","44. I never had really close friends in high school.","0;1","0 = false;1 = true","chapsoc26,rsas26,rsas_02,wss_rsa_2"
"q45_new_foods","Integer","","Recommended","45. I have had very little desire to try new kinds of foods.","0;1","0 = false;1 = true","chapphy26"
"q46_barefoot","Integer","","Recommended","""46. On seeing a soft, thick carpet, I have sometimes had the impulse to take off my shoes and walk barefoot on it.""","0;1","0 = false;1 = true","chapphy44"
"q47_brisk_walk","Integer","","Recommended","47. A brisk walk has sometimes made me feel good all over.","0;1","0 = false;1 = true","chapphy60,rpas_02,wss_pha_2"
"q48_sounds_parade","Integer","","Recommended","48. The sounds of a parade have never excited me.","0;1","0 = false;1 = true","chapphy56"
"q49_dancing_dull","Integer","","Recommended","""49. Dancing, or the idea of it, has always seemed dull to me.""","0;1","0 = false;1 = true","chapphy5"
"q50_combed_hair","Integer","","Recommended","50. I have never combed my hair before going out in the morning.","0;1","0 = false;1 = true","chapinf11,inf6"
"q51_sad_seperate","Integer","","Recommended","51. It made me sad to see all my high school friends go their separate ways when high school was over.","0;1","0 = false;1 = true","chapsoc30,rsas30"
"q52_handshake","Integer","","Recommended","""52. I have often enjoyed receiving a strong, warm handshake.""","0;1","0 = false;1 = true","chapphy30"
"q53_intense_rela","Integer","","Recommended","53. My relationships with other people never get very intense.","0;1","0 = false;1 = true","abs_01,chapsoc39,rsas39"
"q54_friends_security","Integer","","Recommended","54. Knowing that I have friends who care about me gives me a sense of security.","0;1; 99","0 = false;1 = true; 99=Missing","chapsoc19,rsas19,rsas8,rsas_09,sas9,wss_rsa_9"
"q55_scotland","Integer","","Recommended","55. I go at least once every two years to visit either northern Scotland or same part of Scandinavia.","0;1","0 = false;1 = true","chapinf8,inf13"
"q56_shy_alone","Integer","","Recommended","56. People sometimes think that I am shy when I really just want to be left alone.","0;1; 99","0 = false;1 = true; 99=Missing","abs_08,chapsoc10,rsas10,rsas9,sas11"
"q57_scenery_delight","Integer","","Recommended","57. Beautiful scenery has been a great delight to me.","0;1","0 = false;1 = true","chapphy38,rpas_12,wss_pha_12"
"q58_emo_friends","Integer","","Recommended","58. I feel pleased and gratified as I learn more and more about the emotional life of my friends.","0;1","0 = false;1 = true","chapsoc24,rsas24,rsas_13,wss_rsa_13"
"q59_slow_walk","Integer","","Recommended","""59. After a busy day, a slow walk has often felt relaxing.""","0;1","0 = false;1 = true","chapphy45,rpas_04,wss_pha_4"
"q60_walk_relax","Integer","","Recommended","60. I have often found walks to be relaxing and enjoyable.","0;1","0 = false;1 = true","chapphy34,rpas_01,wss_pha_1"
"q61_enjoy_foods","Integer","","Recommended","61. Trying new foods is something I have always enjoyed.","0;1","0 = false;1 = true","chapphy20"
"q62_amuse_park","Integer","","Recommended","62. I never wanted to go on any of the rides at an amusement park.","0;1","0 = false;1 = true","chapphy19"
"q63_smell_flowers","Integer","","Recommended","""63. When I pass by flowers, I have often stopped to smell them.""","0;1","0 = false;1 = true","chapphy52"
"q64_food_taste","Integer","","Recommended","64. The taste of food has always been important to me.","0;1","0 = false;1 = true","chapphy7"
"q65_content_alone","Integer","","Recommended","""65. I am usually content to just sit alone, thinking and daydreaming.""","0;1","0 = false;1 = true","chapsoc27,rsas27"
"q66_high_place","Integer","","Recommended","66. Standing on a high place and looking out over the view is very exciting.","0;1","0 = false;1 = true","chapphy33,rpas_15,wss_pha_15"
"q67_sad_singing","Integer","","Recommended","""67. When I'm feeling a little sad, singing has often made me feel happier.""","0;1","0 = false;1 = true","chapphy58,rpas_11,wss_pha_11"
"q68_close_to_friend","Integer","","Recommended","68. I don't really feel very close to my friends.","0;1","0 = false;1 = true","abs_13,chapsoc38,rsas38,rsas_07,wss_rsa_7"
"q69_hate_exhaust","Integer","","Recommended","69. I have always hated the feeling of exhaustion that comes from vigorous activity.","0;1","0 = false;1 = true","chapphy11"
"q70_city_lights","Integer","","Recommended","70. The bright lights of a city are exciting to look at.","0;1","0 = false;1 = true","chapphy46"
"q71_bed_early","Integer","","Recommended","""71. At times when I was ill or tired, I have felt like going to bed early.""","0;1","0 = false;1 = true","chapinf4,inf7,sas16"
"q72_reach_out","Integer","","Recommended","72. It has always made me feel good when someone I care about reaches out to touch me.","0;1","0 = false;1 = true","chapphy48"
"q73_soap_lather","Integer","","Recommended","73. A good soap lather when I'm bathing has sometimes soothed and refreshed me.","0;1","0 = false;1 = true","chapphy59,rpas_14,wss_pha_14"
"q74_back_massage","Integer","","Recommended","74. I have always loved having my back massaged.","0;1","0 = false;1 = true","chapphy18"
"q75_flower_beautiful","Integer","","Recommended","75. Flowers aren't as beautiful as many people claim.","0;1","0 = false;1 = true","chapphy17,rpas_08,wss_pha_8"
"q76_food_texture","Integer","","Recommended","76. I've never cared much about the texture of food.","0;1","0 = false;1 = true","chapphy28"
"q77_sex_ok","Integer","","Recommended","""77. Sex is okay, but not as much fun as most people claim it is.""","0;1","0 = false;1 = true","chapphy40"
"q78_busy_number","Integer","","Recommended","78. There have been times when I have dialed a telephone number only to find that the line was busy.","0;1","0 = false;1 = true","chapinf3,sas12"
"q79_feel_silk","Integer","","Recommended","""79. I have often enjoyed the feel of silk, velvet, or fur.""","0;1","0 = false;1 = true","chapphy3"
"q80_fun_with_others","Integer","","Recommended","""80. Although there are things that I enjoy doing by myself, I usually seem to have more fun when I do things with other people.""","0;1; 99","0 = false;1 = true; 99=Missing","chapsoc8,rsas2,rsas8,rsas_12,sas2,wss_rsa_12"
"q81_being_with_friends","Integer","","Recommended","81. Just being with friends can make me feel really good.","0;1; 99","0 = false;1 = true; 99=Missing","chapsoc15,rsas10,rsas15,rsas_04,sas13,wss_rsa_4"
"q82_prefer_pets","Integer","","Recommended","""82. In many ways, I prefer the company of pets to the company of people.""","0;1","0 = false;1 = true","abs_16,chapsoc40,rsas40"
"q83_sunset_overrated","Integer","","Recommended","83. The beauty of sunsets is greatly overrated.","0;1","0 = false;1 = true","chapphy47,rpas_05,wss_pha_5"
"q84_sing_others","Integer","","Recommended","84. It's fun to sing with other people.","0;1","0 = false;1 = true","chapsoc18,rsas18"
"q85_winter_snow","Integer","","Recommended","85. The first winter snowfall has often looked pretty to me.","0;1","0 = false;1 = true","chapphy39,rpas_13,wss_pha_13"
"q86_smell_dinner","Integer","","Recommended","86. The smell of dinner cooking has hardly ever aroused my appetite.","0;1","0 = false;1 = true","chapphy51"
"q87_massage_muscle","Integer","","Recommended","87. It has often felt good to massage my muscles when they are tired or sore.","0;1","0 = false;1 = true","chapphy57,rpas_07,wss_pha_7"
"q88_good_song","Integer","","Recommended","""88. On hearing a good song, I have seldom wanted to sing along with it.""","0;1","0 = false;1 = true","chapphy10"
"q89_living_alone","Integer","","Recommended","89. I could be happy living all alone in a cabin in the woods or mountains.","0;1; 9","0=False; 1=True; 9=missing","abs_10,chapsoc35,rsas35"
"q90_better_dressed","Integer","","Recommended","90. On some occasions I have noticed that some other people are better dressed than myself.","0;1","0 = false;1 = true","chapinf5,inf8,sas18"
"q91_bothering_talk","Integer","","Recommended","""91. When things are bothering me, I like to talk to other people about it.""","0;1","0 = false;1 = true","abs_20,chapsoc16,rsas16"
"q92_sunbathing","Integer","","Recommended","92. Sunbathing isn't really more fun than lying down indoors.","0;1","0 = false;1 = true","chapphy14"
"q93_statue_feel","Integer","","Recommended","""93. When I have seen a statue, I have had the urge to feel it.""","0;1","0 = false;1 = true","chapphy23"
"q94_talk_glasses","Integer","","Recommended","94. I cannot remember a time when I talked with someone who wore glasses.","0;1","0 = false;1 = true","chapinf9,inf11"
"q95_get_out_bed","Integer","","Recommended","""95. On some mornings, I didn't get out of bed immediately when I first woke up.""","0;1","0 = false;1 = true","chapinf1,inf2,sas5"
"q96_fresh_bread","Integer","","Recommended","""96. When I have walked by a bakery, the smell of fresh bread has often made me hungry.""","0;1","0 = false;1 = true","chapphy29"
"q97_dancing_flames","Integer","","Recommended","97. I have been fascinated with the dancing of flames in a fireplace.","0;1","0 = false;1 = true","chapphy61"
"q98_lovemaking","Integer","","Recommended","98. I have usually found lovemaking to be intensely pleasurable.","0;1","0 = false;1 = true","chapphy1"
"q99_solo_hobbies","Integer","","Recommended","99. I prefer hobbies and leisure activities that do not involve other people.","0;1; 99","0 = false;1 = true; 99=Missing","abs_02,chapsoc17,rsas1,rsas17,rsas_06,sas1,wss_rsa_6"
"chapper1","Integer","","Recommended","I sometimes have had the feeling that some parts of my body are not attached to the same person.","0;1","1=True; 0=False",""
"chapper2","Integer","","Recommended","Occasionally I have felt as though my body did not exist.","0;1","1=True; 0=False",""
"chapper3","Integer","","Recommended","Sometimes people whom I know well begin to look like strangers.","0;1","1=True; 0=False",""
"chapper4","Integer","","Recommended","My hearing is sometimes so sensitive that ordinary sounds become uncomfortable.","0;1","1=True; 0=False",""
"chapper5","Integer","","Recommended","Often I have a day when indoor lights seem so bright that they bother my eyes.","0;1","1=True; 0=False",""
"chapper6","Integer","","Recommended","My hands or feet have never seemed far away.","0;1","1=True; 0=False",""
"chapper7","Integer","","Recommended","I have sometimes felt confused as to whether my body was really my own.","0;1","1=True; 0=False","wss_pa_2"
"chapper8","Integer","","Recommended","Sometimes I have felt that I could not distinguish my body from other objects around me.","0;1","1=True; 0=False","wss_pa_4"
"chapper9","Integer","","Recommended","I have felt that my body and another person's body were one and the same.","0;1","1=True; 0=False",""
"chapper10","Integer","","Recommended","I have felt that something outside my body was a part of my body.","0;1","1=True; 0=False","wss_pa_5"
"chapper11","Integer","","Recommended","I sometimes have had the feeling that my body is abnormal.","0;1","1=True; 0=False",""
"chapper12","Integer","","Recommended","Now and then, when I look in the mirror, my face seems quite different than usual.","0;1;9999","0= False; 1= True; 9999= Refused",""
"chapper13","Integer","","Recommended","I have never had the passing feeling that my arms or legs have become longer than usual.","0;1","1=True; 0=False",""
"chapper14","Integer","","Recommended","I have sometimes felt that some part of my body no longer belongs to me.","0;1","1=True; 0=False","wss_pa_8"
"chapper15","Integer","","Recommended","Sometimes when I look at things like tables and chairs, they seem strange.","0;1","1=True; 0=False",""
"chapper16","Integer","","Recommended","I have felt as though my head or limbs were somehow not my own.","0;1","1=True; 0=False",""
"chapper17","Integer","","Recommended","Sometimes part of my body has seemed smaller than it usually is.","0;1","1=True; 0=False",""
"chapper18","Integer","","Recommended","I have sometimes had the feeling that my body is decaying inside.","0;1","1=True; 0=False","wss_pa_3"
"chapper19","Integer","","Recommended","Occasionally it has seemed as if my body had taken on the appearance of another person's body.","0;1","1=True; 0=False","wss_pa_1"
"chapper20","Integer","","Recommended","Ordinary colors sometimes seem much too bright to me.","0;1","1=True; 0=False",""
"chapper21","Integer","","Recommended","Sometimes I have had a passing thought that some part of my body was rotting away.","0;1","1=True; 0=False","wss_pa_7"
"chapper22","Integer","","Recommended","I have sometimes had the feeling that one of my arms or legs is disconnected from the rest of my body.","0;1","1=True; 0=False","wss_pa_11"
"chapper23","Integer","","Recommended","It has seemed at times as if my body was melting into my surroundings.","0;1","1=True; 0=False",""
"chapper24","Integer","","Recommended","I have never felt that my arms or legs have momentarily grown in size.","0;1","1=True; 0=False",""
"chapper25","Integer","","Recommended","The boundaries of my body always seem clear.","0;1","1=True; 0=False",""
"chapper26","Integer","","Recommended","Sometimes I have had feelings that I am united with an object near me.","0;1","1=True; 0=False","wss_pa_6"
"chapper27","Integer","","Recommended","Sometimes I have had the feeling that a part of my body is larger than it usually is.","0;1","1=True; 0=False",""
"chapper28","Integer","","Recommended","I can remember when it seemed as though one of my limbs took on an unusual shape.","0;1","1=True; 0=False","wss_pa_9"
"chapper29","Integer","","Recommended","I have had the momentary feeling that my body has become misshapen.","0;1","1=True; 0=False","wss_pa_12"
"chapper30","Integer","","Recommended","I have had the momentary feeling that the things I touch remain attached to my body.","0;1","1=True; 0=False",""
"chapper31","Integer","","Recommended","Sometimes I feel like everything around me is tilting.","0;1","1=True; 0=False","wss_pa_13"
"chapper32","Integer","","Recommended","I sometimes have to touch myself to make sure I'm still there.","0;1","1=True; 0=False","wss_pa_10"
"chapper33","Integer","","Recommended","Parts of my body occasionally seem dead or unreal.","0;1","1=True; 0=False","wss_pa_14"
"chapper34","Integer","","Recommended","At times I have wondered if my body was really my own.","0;1","1=True; 0=False","wss_pa_15"
"chapper35","Integer","","Recommended","For several days at a time I have had such a heightened awareness of sights and sounds that I cannot shut then out.","0;1","1=True; 0=False",""
"chapper_total","Integer","","Recommended","Perceptual aberrations raw","","",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","rater,rsasra"
"dode","String","10","Recommended","Date of Data Entry","","","date_of_entry"
"bsit0","Float","","Recommended","Weeks from Time 0/baseline to assessment","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","","comments,notes"
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","completed"
"other_reason_nc","String","100","Recommended","Other reason form was not completed","","","if_not_please_specify"
"t1wk","Integer","","Recommended","Weeks since Treatment Session 1","","","week"
"sasb_preference_solitude","Integer","","Recommended","SAS Preference for Solitude Total/Raw Score","","",""
"sasb_socially_aloof","Integer","","Recommended","SAS Socially Aloof Total/Raw Score","","",""
"sasb_friend_notvalued","Integer","","Recommended","SAS Close Friends Not Valued Total/Raw Score","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"rsas_apathytot","Integer","","Recommended","Social Apathy Subscale","","",""
"rsas_withdrawaltot","Integer","","Recommended","Social Withdrawal Subscale","","",""
"inf5","Integer","","Recommended","There have been times when I have dialed a telephone number, but the call went to voicemail.","0::1","0=true; 1=false",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"mis_20","Integer","","Recommended","I have sometimes had the passing thought that strangers are in love with me.","0::1","0 = No; 1 = Yes","wss_mi_8"
"mis_21","Integer","","Recommended","The hand motions that strangers make seem to influence me at times.","0::1","0 = No; 1 = Yes","wss_mi_9"
"mis_23","Integer","","Recommended","I have sometimes been fearful of stepping on sidewalk cracks.","0::1","0 = No; 1 = Yes","wss_mi_10"
"mis_24","Integer","","Recommended","Numbers like 13 and 7 have no special powers.","0::1","0 = No; 1 = Yes","wss_mi_11"
"mis_25","Integer","","Recommended","I have had the momentary feeling that I might not be human.","0::1","0 = No; 1 = Yes","wss_mi_12"
"mis_26","Integer","","Recommended","I think I could learn to read others' minds if I wanted to.","0::1","0 = No; 1 = Yes","wss_mi_13"
"mis_27","Integer","","Recommended","Horoscopes are right too often for it to be a coincidence.","0::1","0 = No; 1 = Yes","wss_mi_14"
"mis_29","Integer","","Recommended","I have worried that people on other planets may be influencing what happens on Earth.","0::1","0 = No; 1 = Yes","wss_mi_15"
"gender_identity","Integer","","Recommended","Gender identity: Do you identify as:","1::12","1 = Female; 2 = Male; 3 = Other; 4 = Agender; 5 = Nonbinary/Fluid; 6 = Transgender female; 7 = Transgender male; 8 = Genderqueer; 9 = Do not wish to report; 10 = Multiple Identities Listed; 11 = Non-binary; 12 = Genderfluid",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"mis_2","Integer","","Recommended","I have felt that there were messages for me in the way things were arranged, like in a store window.","0::1","0 = No; 1 = Yes","wss_mi_1"
"mis_1","Integer","","Recommended","I have occasionally had the silly feeling that a TV or radio broadcaster knew I was listening to him.","0::1","0 = No; 1 = Yes","wss_mi_2"
"mis_5","Integer","","Recommended","I have noticed sounds on my records that are not there at other times.","0::1","0 = No; 1 = Yes","wss_mi_3"
"mis_6","Integer","","Recommended","I have had the momentary feeling that someone's place has been taken by a look alike.","0::1","0 = No; 1 = Yes","wss_mi_4"
"mis_9","Integer","","Recommended","At times I perform certain little rituals to ward off negative influences.","0::1","0 = No; 1 = Yes","wss_mi_5"
"mis_12","Integer","","Recommended","I have sometimes felt that strangers were reading my mind.","0::1","0 = No; 1 = Yes","wss_mi_6"
"mis_13","Integer","","Recommended","If reincarnation were true, it would explain some unusual experiences I have had.","0::1","0 = No; 1 = Yes","wss_mi_7"
