"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wbps_elbows","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Elbows","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_lower_arms","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Lower arms","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_hands","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Hands","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_fingers","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Fingers","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_stomach","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Stomach","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_intestines","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Intestines","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_rectum","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Rectum","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_pelvis","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Pelvis","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_buttocks","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Buttocks","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_genitals","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Genitals","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_thighs","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Thighs","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_knees","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Knees","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_calves","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Calves","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_feet","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Feet","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_scalp","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Scalp","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_toes","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Toes","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"pcnt_time_in_pain","Integer","","Recommended","What percentage of your total daily waking time have you typically had pain anywhere in your body in the past 7 days?","0::100; -99","0 = None of the time; 100 = Always have pain; -99 = Missing",""
"wbps_eyes","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Eyes","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_ears","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Ears","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_nose_sinuses","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Nose/Sinuses","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_head_inside","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Head (inside)","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_face","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Face","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"wbps_throat","Integer","","Recommended","Maximum intensity of pain in the last 7 days: Throat","0::3; -99","0 = None; 1 = Mild; 2 = Moderate; 3 = Severe; -99 = Missing",""
"bpi_q2_regions_8","Integer","","Recommended","Select all regions the subject indicated to have pain: Left lower arm","0;1","0 = No/unchecked; 1 = Yes/checked",""
"bpi_q2_regions_9","Integer","","Recommended","Select all regions the subject indicated to have pain: Right chest","0;1","0 = No/unchecked; 1 = Yes/checked",""
"bpi_q2_regions_10","Integer","","Recommended","Select all regions the subject indicated to have pain: Left chest","0;1","0 = No/unchecked; 1 = Yes/checked",""
"bpi_q2_regions_11","Integer","","Recommended","Select all regions the subject indicated to have pain: Right abdomen","0;1","0 = No/unchecked; 1 = Yes/checked",""
"bpi_q2_regions_12","Integer","","Recommended","Select all regions the subject indicated to have pain: Left abdomen","0;1","0 = No/unchecked; 1 = Yes/checked",""
"bpi_q2_regions_13","Integer","","Recommended","Select all regions the subject indicated to have pain: Right upper leg","0;1","0 = No/unchecked; 1 = Yes/checked",""
"bpi_q2_regions_14","Integer","","Recommended","Select all regions the subject indicated to have pain: Left upper leg","0;1","0 = No/unchecked; 1 = Yes/checked",""
"bpi_q2_regions_15","Integer","","Recommended","Select all regions the subject indicated to have pain: Right lower leg","0;1","0 = No/unchecked; 1 = Yes/checked",""
"bpi_q2_regions_16","Integer","","Recommended","Select all regions the subject indicated to have pain: Left lower leg","0;1","0 = No/unchecked; 1 = Yes/checked",""
"bpi_q2_regions_1","Integer","","Recommended","Select all regions the subject indicated to have pain: Right head","0;1","0 = No/unchecked; 1 = Yes/checked",""
"bpi_q2_regions_2","Integer","","Recommended","Select all regions the subject indicated to have pain: Left head","0;1","0 = No/unchecked; 1 = Yes/checked",""
"bpi_q2_regions_3","Integer","","Recommended","Select all regions the subject indicated to have pain: Right shoulder","0;1","0 = No/unchecked; 1 = Yes/checked",""
"bpi_q2_regions_4","Integer","","Recommended","Select all regions the subject indicated to have pain: Left shoulder","0;1","0 = No/unchecked; 1 = Yes/checked",""
"bpi_q2_regions_5","Integer","","Recommended","Select all regions the subject indicated to have pain: Right upper arm","0;1","0 = No/unchecked; 1 = Yes/checked",""
"bpi_q2_regions_6","Integer","","Recommended","Select all regions the subject indicated to have pain: Left upper arm","0;1","0 = No/unchecked; 1 = Yes/checked",""
"bpi_q2_regions_7","Integer","","Recommended","Select all regions the subject indicated to have pain: Right lower arm","0;1","0 = No/unchecked; 1 = Yes/checked",""
