"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qs7b8","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S7. Did you ever find that you had to use a lot more of any of these medicines or drugs than you used to to get the same effect?  B. Did you find that you had to use a lot more than you used to to get the same effect?  8) Inhalants","1;5","1=no; 5=yes",""
"qs7c5","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S7. Did you ever find that you had to use a lot more of any of these medicines or drugs than you used to to get the same effect?  C. Did you find that taking the same amount  had less effect than before?  5) Opiates","1;5","1=no; 5=yes",""
"qs7c6","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S7. Did you ever find that you had to use a lot more of any of these medicines or drugs than you used to to get the same effect?  C. Did you find that taking the same amount  had less effect than before?  6) PCP","1;5","1=no; 5=yes",""
"qs7c7","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S7. Did you ever find that you had to use a lot more of any of these medicines or drugs than you used to to get the same effect?  C. Did you find that taking the same amount  had less effect than before?  7) Hallucinogens","1;5;99","1=no; 5=yes; 99=don't know/decline to state",""
"qs7c8","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S7. Did you ever find that you had to use a lot more of any of these medicines or drugs than you used to to get the same effect?  C. Did you find that taking the same amount  had less effect than before?  8) Inhalants","1;5;99","1=no; 5=yes; 99=don't know/decline to state",""
"qs7b9","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S7. Did you ever find that you had to use a lot more of any of these medicines or drugs than you used to to get the same effect?  B. Did you find that you had to use a lot more than you used to to get the same effect?  9) Other","1;5","1=no; 5=yes",""
"qs7c9","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S7. Did you ever find that you had to use a lot more of any of these medicines or drugs than you used to to get the same effect?  C. Did you find that taking the same amount  had less effect than before?  9) Other","1;5","1=no; 5=yes",""
"qs8","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S8. IS THERE AT LEAST ONE 5 CODED IN S1 COL. A CATEGORIES 2-5?","1;5","1=no; 5=yes",""
"qs9201","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 1. Bad dreams  2) Amphetamines","1;5","1=no; 5=yes",""
"qs9401","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 1. Bad dreams  4) Cocaine","1;5","1=no; 5=yes",""
"qs9202","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 2. Being very tired  2) Amphetamines","1;5","1=no; 5=yes",""
"qs9402","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 2. Being very tired  4) Cocaine","1;5","1=no; 5=yes",""
"qs9203","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 3. Increased appetite  2) Amphetamines","1;5","1=no; 5=yes",""
"qs9403","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 3. Increased appetite  4) Cocaine","1;5","1=no; 5=yes",""
"qs9204","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 4. Sleeping too much  2) Amphetamines","1;5","1=no; 5=yes",""
"qs9404","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 4. Sleeping too much  4) Cocaine","1;5","1=no; 5=yes",""
"qs9205","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 5. Feeling slowed down  2) Amphetamines","1;5","1=no; 5=yes",""
"qs9405","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 5. Feeling slowed down  4) Cocaine","1;5","1=no; 5=yes",""
"qs9206","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 6. Being unable to sit still  2) Amphetamines","1;5","1=no; 5=yes",""
"qs9306","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 6. Being unable to sit still  3) Sedatives","1;5","1=no; 5=yes",""
"qs9406","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 6. Being unable to sit still  4) Cocaine","1;5","1=no; 5=yes",""
"qs9207","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 7. Being unable to sleep  2) Amphetamines","1;5","1=no; 5=yes",""
"qs9307","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 7. Being unable to sleep  3) Sedatives","1;5","1=no; 5=yes",""
"qs9407","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 7. Being unable to sleep  4) Cocaine","1;5","1=no; 5=yes",""
"qs9507","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 7. Being unable to sleep  5) Opiates","1;5","1=no; 5=yes",""
"qs9208","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 8. Feeling depressed or low  2) Amphetamines","1;5","1=no; 5=yes",""
"qs9408","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 8. Feeling depressed or low  4) Cocaine","1;5","1=no; 5=yes",""
"qs9508","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 8. Feeling depressed or low  5) Opiates","1;5","1=no; 5=yes",""
"qs9309","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 9. Feeling anxious  3) Sedatives","1;5","1=no; 5=yes",""
"qs9310","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 10. Your hands shaking  3) Sedatives","1;5","1=no; 5=yes",""
"qs9311","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 11. Seeing, feeling or hearing things  3) Sedatives","1;5","1=no; 5=yes",""
"qs9312","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 12. Having a fit or seizure  3) Sedatives","1;5","1=no; 5=yes",""
"qs9313","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 13. Fast heart beat  3) Sedatives","1;5","1=no; 5=yes",""
"qs9314","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 14. Sweating  3) Sedatives","1;5","1=no; 5=yes",""
"qs9514","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 14. Sweating  5) Opiates","1;5","1=no; 5=yes",""
"qs9315","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 15. Nausea or vomiting  3) Sedatives","1;5","1=no; 5=yes",""
"qs9515","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 15. Nausea or vomiting  5) Opiates","1;5","1=no; 5=yes",""
"qs9516","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 16. Diarrhea or loose bowels  5) Opiates","1;5","1=no; 5=yes",""
"qs9517","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 17. Runny eyes or nose  5) Opiates","1;5","1=no; 5=yes",""
"qs9518","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 18. Sore muscles  5) Opiates","1;5","1=no; 5=yes",""
"qs9519","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 19. Yawning  5) Opiates","1;5","1=no; 5=yes",""
"qs9520","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 20. Dilated pupils  5) Opiates","1;5","1=no; 5=yes",""
"qs9521","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 21. Goose bumps  5) Opiates","1;5","1=no; 5=yes",""
"qs9522","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. Here is a list of common withdrawal symptoms. Within a few hours or days of stopping or cutting down, did you have any withdrawal symptoms like 22. Fever  5) Opiates","1;5","1=no; 5=yes",""
"qs92sx","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. A. Did any of these withdrawal symptoms bother you a lot?  2) Amphetamines","1;5","1=no; 5=yes",""
"qs93sx","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. A. Did any of these withdrawal symptoms bother you a lot?  3) Sedatives","1;5","1=no; 5=yes",""
"qs94sx","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. A. Did any of these withdrawal symptoms bother you a lot?  4) Cocaine","1;5","1=no; 5=yes",""
"qs95sx","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. A. Did any of these withdrawal symptoms bother you a lot?  5) Opiates","1;5","1=no; 5=yes",""
"qs92tr","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. B. Did these withdrawal symptoms cause trouble for you at work or with family or friends?  2) Amphetamines","1;5","1=no; 5=yes",""
"qs93tr","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. B. Did these withdrawal symptoms cause trouble for you at work or with family or friends?  3) Sedatives","1;5","1=no; 5=yes",""
"qs94tr","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. B. Did these withdrawal symptoms cause trouble for you at work or with family or friends?  4) Cocaine","1;5","1=no; 5=yes",""
"qs95tr","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S9. B. Did these withdrawal symptoms cause trouble for you at work or with family or friends?  5) Opiates","1;5","1=no; 5=yes",""
"qs102","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S10. 2) Have you ever taken an amphetamine, speed or uppers, cocaine, or crack to keep from having withdrawal symptoms from (DRUGS CIRCLED IN CATEGORY 2)?","1;5","1=no; 5=yes",""
"qs103","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S10. 3) Have you ever taken a sleeping pill, a barbiturate, a tranquilizer or alcohol to keep from having withdrawal symptoms from (DRUGS CIRCLED IN CATEGORY 3)?","1;5","1=no; 5=yes",""
"qs104","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S10. 4) Have you ever taken an amphetamine, speed or uppers, cocaine, or crack to keep from having withdrawal symptoms from (DRUGS CIRCLED IN CATEGORY 4)?","1;5","1=no; 5=yes",""
"qs105","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S10. 5) Have you ever taken heroin, codeine, Darvon, methadone, or another related drug to keep from having withdrawal symptom from (DRUGS CIRCLED IN CATEGORY 5)?","1;5","1=no; 5=yes",""
"qs11a","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. Did using any of these medicines or drugs cause you any health problems on the list like a. losing too much weight","1;5","1=no; 5=yes",""
"qs11b","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. Did using any of these medicines or drugs cause you any health problems on the list like b. numbness in your hands or feet","1;5","1=no; 5=yes",""
"qs11c","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. Did using any of these medicines or drugs cause you any health problems on the list like c. seizures","1;5","1=no; 5=yes",""
"qs11d","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. Did using any of these medicines or drugs cause you any health problems on the list like d. a persistent cough","1;5","1=no; 5=yes",""
"qs11e","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. Did using any of these medicines or drugs cause you any health problems on the list like e. eye problems","1;5","1=no; 5=yes",""
"qs11f","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. Did using any of these medicines or drugs cause you any health problems on the list like f. an injury or burn","1;5","1=no; 5=yes",""
"qs11g","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. Did using any of these medicines or drugs cause you any health problems on the list like g. your heart pounding","1;5","1=no; 5=yes",""
"qs11h","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. Did using any of these medicines or drugs cause you any health problems on the list like h. sexual difficulties","1;5","1=no; 5=yes",""
"qs11i","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. Did using any of these medicines or drugs cause you any health problems on the list like i. an overdose","1;5","1=no; 5=yes",""
"qs11j","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. Did using any of these medicines or drugs cause you any health problems on the list like j. any infection","1;5","1=no; 5=yes",""
"qs11k","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. Did using any of these medicines or drugs cause you any health problems on the list like k. problems with veins","1;5","1=no; 5=yes",""
"qs11a1","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. A. Did using cause any of these changes in your physical health?  1) Marijuana","1;5","1=no; 5=yes",""
"qs11a2","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. A. Did using cause any of these changes in your physical health?  2) Amphetamines","1;5","1=no; 5=yes",""
"qs11a3","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. A. Did using cause any of these changes in your physical health?  3) Sedatives","1;5","1=no; 5=yes",""
"qs11a4","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. A. Did using cause any of these changes in your physical health?  4) Cocaine","1;5","1=no; 5=yes",""
"qs11b1","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. B. Did you continue to use (it/them) after you knew it caused those health problems?  1) Marijuana","1;5","1=no; 5=yes",""
"qs11b2","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. B. Did you continue to use (it/them) after you knew it caused those health problems?  2) Amphetamines","1;5;99","1=no; 5=yes; 99=don't know/decline to state",""
"qs11b3","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. B. Did you continue to use (it/them) after you knew it caused those health problems?  3) Sedatives","1;5","1=no; 5=yes",""
"qs11b4","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. B. Did you continue to use (it/them) after you knew it caused those health problems?  4) Cocaine","1;5;99","1=no; 5=yes; 99=don't know/decline to state",""
"qs11a5","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. A. Did using cause any of these changes in your physical health?  5) Opiates","1;5","1=no; 5=yes",""
"qs11a6","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. A. Did using cause any of these changes in your physical health?  6) PCP","1;5","1=no; 5=yes",""
"qs11a7","Integer","","Recommended","Section S - Drug Dependence and Abuse: Amphetamine, Cannabis, Cocaine, Hallucinogen, Inhalant, Opioid (and Heroin), PCP, Sedative/Hypnotic/Anxiolytic, Other. S11. A. Did using cause any of these changes in your physical health?  7) Hallucinogens","1;5","1=no; 5=yes",""
