"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"mri_civet_wht_surf_rsl_l_cal_f","File","","Recommended","MRI Variables: CIVET output for white surface - resampled (surface registered) for group comparisonsleft calibrated","","",""
"mri_civet_wht_surf_rsl_r_cal_f","File","","Recommended","MRI Variables: CIVET output for white surface - resampled (surface registered)","","",""
"mri_echo_time_pd","String","100","Recommended","Echo Time (seconds)","","!=DICOM means not equal DICOM",""
"mri_echo_time_t1","Float","","Recommended","MRI T1 Echo Time (seconds)","","",""
"mri_echo_time_t2","Float","","Recommended","MRI T2 Echo Time (seconds)","","",""
"mri_excitation_pulse_angle_pd","String","20","Recommended","MRI PD Excitation Pulse Angle (degrees)","","",""
"mri_excitation_pulse_angle_t1","String","20","Recommended","MRI T1 Excitation Pulse Angle (degrees)","","",""
"mri_excitation_pulse_angle_t2","String","20","Recommended","MRI T2 Excitation Pulse Angle (degrees)","","",""
"mri_field_of_view_pd","String","50","Recommended","Field of View","","!=DICOM means not equal DICOM",""
"mri_field_of_view_t1","String","50","Recommended","MRI T1 Field of View","","",""
"mri_field_of_view_t2","String","50","Recommended","MRI T2 Field of View","","",""
"mri_frontal_left","Float","","Recommended","MRI Variables: Frontal Left Volume","","",""
"mri_frontal_right","Float","","Recommended","MRI Variables: Frontal Right Volume","","",""
"mri_gyrification_idx_gray_left","Float","","Recommended","MRI Variables: Gyrification Index Gray Left","","",""
"mri_gyrification_idx_gray_rgt","Float","","Recommended","MRI Variables: Gyrification Index Gray Right","","",""
"mri_gyrification_idx_mid_left","Float","","Recommended","MRI Variables: Gyrification Index Mid Left","","",""
"mri_gyrification_idx_mid_right","Float","","Recommended","MRI Variables: Gyrification Index Mid Right","","",""
"mri_gyrification_idx_white_lt","Float","","Recommended","MRI Variables: Gyrification Index White Left","","",""
"mri_gyrification_idx_white_rgt","Float","","Recommended","MRI Variables: Gyrification Index White Right","","",""
"mri_inversion_time_pd","Integer","","Recommended","MRI PD Inversion Time (seconds)","","",""
"mri_inversion_time_t1","Integer","","Recommended","MRI T1 Inversion Time (seconds)","","",""
"mri_inversion_time_t2","Integer","","Recommended","MRI T2 Inversion Time (seconds)","","",""
"mri_native_pd_mnc_file","File","","Recommended","MRI Variables: PD native minc2 file (file name)","","",""
"mri_native_pd_nii_file","File","","Recommended","MRI Variables: PD native nifti file (file name)","","",""
"mri_native_t1_mnc_file","File","","Recommended","MRI Variables: T1 native minc2 file (file name)","","",""
"mri_native_t1_nii_file","File","","Recommended","MRI Variables: T1 native nifti file (file name)","","",""
"mri_native_t2_mnc_file","File","","Recommended","MRI Variables: T2 native minc2 file (file name)","","",""
"mri_native_t2_nii_file","File","","Recommended","MRI Variables: T2 native nifti file (file name)","","",""
"mri_nex_pd","Integer","","Recommended","MRI PD number of excitations","","",""
"mri_nex_t1","Integer","","Recommended","MRI T1 number of excitations","","",""
"mri_nex_t2","Integer","","Recommended","MRI T2 number of excitations","","",""
"mri_occipital_left","Float","","Recommended","MRI Variables: Occipital Left Volume","","",""
"mri_occipital_right","Float","","Recommended","MRI Variables: Occipital Right Volume","","",""
"mri_parenchyma_vol","Float","","Recommended","MRI Variables: Total Parenchyma Volume","","",""
"mri_parietal_left","Float","","Recommended","MRI Variables: Parietal Left Volume","","",""
"mri_parietal_right","Float","","Recommended","MRI Variables: Parietal Right Volume","","",""
"mri_pd_stx_linear_tf_mnc","File","255","Recommended","MRI Variables: PD native to stereotaxic space linear transform (file name) Minc2","","",""
"mri_pd_stx_linear_tf_nii","File","255","Recommended","MRI Variables: PD native to stereotaxic space linear transform (file name) Nifti","","",""
"mri_pipeline_version","Integer","","Recommended","Version of the pipeline used for processing","","",""
"mri_relaxometry_0_mnc_file","File","","Recommended","MRI Variables: Relaxometry native file (file name) minc2","","",""
"mri_relaxometry_0_nii_file","File","","Recommended","MRI Variables: Relaxometry native file (file name) nifti","","",""
"mri_relaxometry_1_mnc_file","File","","Recommended","MRI Variables: Relaxometry native file (file name) minc2","","",""
"mri_relaxometry_1_nii_file","File","","Recommended","MRI Variables: Relaxometry native file (file name) nifti","","",""
"mri_repetition_time_pd","Float","","Recommended","Repetition Time (seconds)","","!=DICOM means not equal DICOM",""
"mri_repetition_time_t1","Float","","Recommended","MRI T1 Repetition Time (seconds)","","",""
"mri_repetition_time_t2","Float","","Recommended","MRI T2 Repetition Time (seconds)","","",""
"mri_stx_brain_mask_mnc_file","File","","Recommended","MRI Variables: Brain mask in stereotaxic space (file name) minc2","","",""
"mri_stx_brain_mask_nii_file","File","","Recommended","MRI Variables: Brain mask in stereotaxic space (file name) nifti","","",""
"mri_stx_lobar_seg_mnc_file","File","","Recommended","MRI Variables: Lobar segmentation in stereotaxic space (file name) minc2","","",""
"mri_stx_lobar_seg_nii_file","File","","Recommended","MRI Variables: Lobar segmentation in stereotaxic space (file name) nifti","","",""
"mri_stx_pd_mnc_file","File","","Recommended","MRI Variables: PD in stereotaxic space (file name) minc2","","",""
"mri_stx_pd_nii_file","File","","Recommended","MRI Variables: PD in stereotaxic space (file name) nifti","","",""
"mri_stx_t1_mnc_file","File","","Recommended","MRI Variables: T1 in stereotaxic space (file name) minc2","","",""
"mri_stx_t1_nii_file","File","","Recommended","MRI Variables: T1 in stereotaxic space (file name) nifti","","",""
"mri_stx_t2_mnc_file","File","","Recommended","MRI Variables: T2 in stereotaxic space (file name) minc2","","",""
"mri_stx_t2_nii_file","File","","Recommended","MRI Variables: T2 in stereotaxic space (file name) nifti","","",""
"mri_stx_tissue_class_mnc_file","File","","Recommended","MRI Variables: Tissue classification in stereotaxic space (file name) minc2","","",""
"mri_stx_tissue_class_nii_file","File","","Recommended","MRI Variables: Tissue classification in stereotaxic space (file name) nifti","","",""
"mri_t1_fallback_used","String","1","Recommended","T1 Fallback Protocol Applied","","",""
"mri_t1_stx_linear_tf_mnc_file","File","","Recommended","MRI Variables: T1 native to stereotaxic space linear transform (file name) minc2","","",""
"mri_t1_stx_linear_tf_nii_file","File","","Recommended","MRI Variables: T1 native to stereotaxic space linear transform (file name) nifti","","",""
"mri_t2_fallback_used","String","1","Recommended","T2 Fallback Protocol Applied","","",""
"mri_t2_stx_linear_tf_mnc_file","File","","Recommended","MRI Variables: T2 native to stereotaxic space linear transform (file name) minc2","","",""
"mri_t2_stx_linear_tf_nii_file","File","","Recommended","MRI Variables: T2 native to stereotaxic space linear transform (file name) nifti","","",""
"mri_temporal_left","Float","","Recommended","MRI Variables: Temporal Left Volume","","",""
"mri_temporal_right","Float","","Recommended","MRI Variables: Temporal Right Volume","","",""
"mri_voxel_volume_pd","Float","","Recommended","MRI PD Voxel Volume (cubic mm)","","",""
"mri_voxel_volume_t1","Float","","Recommended","MRI T1 Voxel Volume (cubic mm)","","",""
"mri_voxel_volume_t2","Float","","Recommended","MRI T2 Voxel Volume (cubic mm)","","",""
"mri_voxel_width_ap_pd","Float","","Recommended","MRI Variables: MRI voxel width in anterior-posterior direction for PD (mm)","","",""
"mri_voxel_width_ap_t1","Float","","Recommended","MRI Variables: MRI voxel width in anterior-posterior direction for T1 (mm)","","",""
"mri_voxel_width_ap_t2","Float","","Recommended","MRI Variables: MRI voxel width in anterior-posterior direction for T2 (mm)","","",""
"mri_voxel_width_is_pd","Float","","Recommended","MRI Variables: MRI voxel width in inferior-superior direction for PD (mm)","","",""
"mri_voxel_width_is_t1","Float","","Recommended","MRI Variables: MRI voxel width in inferior-superior direction for T1 (mm)","","",""
"mri_voxel_width_is_t2","Float","","Recommended","MRI Variables: MRI voxel width in inferior-superior direction for T2 (mm)","","",""
"mri_voxel_width_lr_pd","Float","","Recommended","MRI Variables: MRI voxel width in left-right direction for PD (mm)","","",""
"mri_voxel_width_lr_t1","Float","","Recommended","MRI Variables: MRI voxel width in left-right direction for T1 (mm)","","",""
"mri_voxel_width_lr_t2","Float","","Recommended","MRI Variables: MRI voxel width in left-right direction for T2 (mm)","","",""
"occipital_left_grey_matter","Float","","Recommended","MRI Variables: Occipital lobe left grey matter volume (mm3)","","",""
"occipital_left_white_matter","Float","","Recommended","MRI Variables: Occipital lobe left white matter volume (mm3)","","",""
"occipital_right_grey_matter","Float","","Recommended","MRI Variables: Occipital lobe right grey matter volume (mm3)","","",""
"occipital_right_white_matter","Float","","Recommended","MRI Variables: Occipital lobe right white matter volume (mm3)","","",""
"parietal_left_grey_matter","Float","","Recommended","MRI Variables: Parietal lobe left grey matter volume (mm3)","","",""
"parietal_left_white_matter","Float","","Recommended","MRI Variables: Parietal lobe left white matter volume (mm3)","","",""
"parietal_right_grey_matter","Float","","Recommended","MRI Variables: Parietal lobe right grey matter volume (mm3)","","",""
"parietal_right_white_matter","Float","","Recommended","MRI Variables: Parietal lobe right white matter volume (mm3)","","",""
"putamen_left_volume","Float","","Recommended","MRI Variables: Putamen left volume (mm3)","","",""
"putamen_right_volume","Float","","Recommended","MRI Variables: Putamen right volume (mm3)","","",""
"scalefactor","Float","","Recommended","T1 Native to Talairach Scale Factor","","",""
"scanner_manufacturer_pd","String","30","Recommended","Equipment Manufacturer","","",""
"scanner_manufacturer_t1","String","30","Recommended","MRI T1 Scanner Manufacturer","","",""
"scanner_manufacturer_t2","String","30","Recommended","MRI T2 Scanner Manufacturer","","",""
"scanner_serial_pd","String","30","Recommended","MRI PD Scanner Anonymised Serial Number","","",""
"scanner_serial_t1","String","30","Recommended","MRI T1 Scanner Anonymised Serial Number","","",""
"scanner_serial_t2","String","30","Recommended","MRI T2 Scanner Anonymised Serial Number","","",""
"scanner_software_versions_pd","String","100","Recommended","Aquisition/analysis Software Versions","","!=DICOM means not equal DICOM",""
"scanner_software_versions_t1","String","30","Recommended","MRI T1 Scanner Software Versions","","",""
"scanner_software_versions_t2","String","30","Recommended","MRI T2 Scanner Software Versions","","",""
"scanner_type_pd","String","50","Recommended","Equipment Type/name","","",""
"scanner_type_t1","String","30","Recommended","MRI T1 Scanner Type","","",""
"scanner_type_t2","String","30","Recommended","MRI T2 Scanner Type","","",""
"temporal_left_grey_matter","Float","","Recommended","MRI Variables: Temporal lobe left grey matter volume (mm3)","","",""
"temporal_left_white_matter","Float","","Recommended","MRI Variables: Temporal lobe left white matter volume (mm3) (dorsal thalamus)","","",""
"temporal_right_grey_matter","Float","","Recommended","MRI Variables: Temporal lobe right grey matter volume (mm3)","","",""
"temporal_right_white_matter","Float","","Recommended","MRI Variables: Temporal lobe right white matter volume (mm3)","","",""
"thalamus_left_volume","Float","","Recommended","MRI Variables: Thalamus left volume (mm3) (dorsal thalamus)","","",""
"thalamus_right_volume","Float","","Recommended","MRI Variables: Thalamus right volume (mm3)","","",""
"white_matter_volume","Float","","Recommended","MRI Variables: White matter volume (mm3)","","",""
