"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"proximal_minority_stress42","Integer","","Recommended","Being LGBT+ makes me feel special ","1::7; 9998; 9999","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Somewhat Agree; 5=Agree; 6=Strongly Agree; 7=Neither Agree nor Disagree; 9998=Do not want to answer; 9999 = Missing Value",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"proximal_minority_stress43","Integer","","Recommended","Being LGBT+ is a gift. ","1::7; 9998; 9999","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Somewhat Agree; 5=Agree; 6=Strongly Agree; 7=Neither Agree nor Disagree; 9998=Do not want to answer; 9999 = Missing Value",""
"proximal_minority_stress44","Integer","","Recommended","I am like other people but I am also special because I am LGBT+  ","1::7; 9998; 9999","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Somewhat Agree; 5=Agree; 6=Strongly Agree; 7=Neither Agree nor Disagree; 9998=Do not want to answer; 9999 = Missing Value",""
"proximal_minority_stress1","Integer","","Recommended","Which of these commonly used terms would you use to describe your sexual identity or sexual orientation? ","1::10; 9998","1=Heterosexual; 2=Gay; 3=Lesbian; 4=Bisexual; 5=Pansexual; 6=Demisexual; 7=Queer; 8=Asexual; 9=Questioning / I am not sure; 10=Another sexual Identity; 9998 -Do not want to answer",""
"proximal_minority_stress2","String","100","Recommended","(If proximal_minority_stress1 = 10) What sexual identity or sexual orientation do you identify as?","","",""
"proximal_minority_stress3","Integer","","Recommended","Which of the following best describes your gender identity? ","1::12; 9998","1=Cisgender girl; 2=Cisgender boy; 3=Transgender girl; 4=Transgender boy; 5=Indigenous or other cultural gender minority identity (like, two-spirit); 6=Non-binary; 7=Genderqueer; 8=Pangender; 9=Genderfluid; 10=Agender; 11=Questioning / I am unsure; 12=Another gender identity; 9998=Do not want to answer",""
"proximal_minority_stress4","String","100","Recommended","(If proximal_minority_stress3 = 12) What gender identity do you identify as?","","",""
"proximal_minority_stress5","Integer","","Recommended","Do you consider yourself to be on the continuum of transgender / non-cisgender identity? Some people describe themselves as transgender. Others may not feel that their sex assigned at birth fully reflects who they are, and at the same time, they may not identify as transgender. We might say that sometimes people are on a gender ''continuum''. Does this describe you?","1::3; 9998","1=No; 2=Yes; 3=I do not know; 9998=Do not want to answer",""
"proximal_minority_stress6","Integer","","Recommended","I have tried to stop being attracted to men.","1::4; 9998","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 9998=Do not want to answer",""
"gmism02a","Integer","","Recommended","Sometimes I think that if I were cisgender, I would probably be happier.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"gmism03a","Integer","","Recommended","I feel that being non-cisgender is a shortcoming for me.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"gmism04a","Integer","","Recommended","Most of the time I am glad to be non-cisgender.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"gmism05a","Integer","","Recommended","If there were a pill to make me cisgender I would take it.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"gmism06a","Integer","","Recommended","Sometimes I feel ashamed of my gender identity.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"gmism01","Integer","","Recommended","Sometimes I wish I were not [gender identity]","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"gmism02","Integer","","Recommended","Sometimes I think that if I were cisgender, I would probably be happier.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"gmism03","Integer","","Recommended","I feel that being [gender identity] is a shortcoming for me.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"gmism04","Integer","","Recommended","Most of the time I am glad to be [gender identity]","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"gmism05","Integer","","Recommended","If there were a pill to make me cisgender I would take it.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"gmism06","Integer","","Recommended","Sometimes I feel ashamed of my gender identity.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"gmism01a","Integer","","Recommended","Sometimes I wish I were not non-cisgender.","1::4","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree",""
"gmsr_nondisclosure1","Integer","","Recommended","Because I don''t want others to know my gender identity/history, I don''t talk about certain experiences from my past of change parts of what I will tell people.","0::4; 999","0 = Strongly disagree; 1 = Disagree; 2 = Neither disagree nor agree; 3 = Agree; 4 = Strongly agree; 999=Not answered/Missing",""
"gmsr_nondisclosure2","Integer","","Recommended","Because I don''t want others to know my gender identity/history, I modify my way of speaking.","0::4; 999","0 = Strongly disagree; 1 = Disagree; 2 = Neither disagree nor agree; 3 = Agree; 4 = Strongly agree; 999=Not answered/Missing",""
"gmsr_nondisclosure3","Integer","","Recommended","Because I don''t want others to know my gender identity/history, I pay special attention to the way I dress or groom myself.","0::4","0 = Strongly disagree; 1 = Disagree; 2 = Neither disagree nor agree; 3 = Agree; 4 = Strongly agree",""
"gmsr_nondisclosure4","Integer","","Recommended","Because I don''t want others to know my gender identity/history, I avoid exposing my body, such as wearing a bathing suit or nudity in locker rooms.","0::4; 999","0 = Strongly disagree; 1 = Disagree; 2 = Neither disagree nor agree; 3 = Agree; 4 = Strongly agree; 999=Not answered/Missing",""
"gmsr_nondisclosure5","Integer","","Recommended","Because I don''t want others to know my gender identity/history, I change the way I walk, gesture, sit, or stand.","0::4","0 = Strongly disagree; 1 = Disagree; 2 = Neither disagree nor agree; 3 = Agree; 4 = Strongly agree",""
"gmsr_rej3_yr","Integer","","Recommended","I have been rejected by or made to feel unwelcome in my ethnic/racial community because of my gender identity or expression","1::3","1= Never; 2= Yes, but not in the past year; 3= Yes, in the past year",""
"gmsr_rej4_yr","Integer","","Recommended","I have been rejected or distanced from friends because of my gender identity or expression","1::3","1= Never; 2= Yes, but not in the past year; 3= Yes, in the past year",""
"gmsr_rej5_yr","Integer","","Recommended","I have been rejected at school or work because of my gender identity or expression","1::3","1= Never; 2= Yes, but not in the past year; 3= Yes, in the past year",""
"gmsr_rej6_yr","Integer","","Recommended","I have been rejected or distanced from family because of my gender identity or expression","1::3","1= Never; 2= Yes, but not in the past year; 3= Yes, in the past year",""
"gmsr_vict1_yr","Integer","","Recommended","I have been verbally harassed or teased because of my gender identity or expression, for example, being called ''It''","1::3","1= Never; 2= Yes, but not in the past year; 3= Yes, in the past year",""
"gmsr_vict2_yr","Integer","","Recommended","I have been threatened with being outed or blackmailed because of my gender identity or expression","1::3","1= Never; 2= Yes, but not in the past year; 3= Yes, in the past year",""
"gmsr_vict3_yr","Integer","","Recommended","I have had my personal property damaged because of my gender identity or expression","1::3","1= Never; 2= Yes, but not in the past year; 3= Yes, in the past year",""
"gmsr_vict4_yr","Integer","","Recommended","I have been threatened with physical harm because of my gender identity or expression","1::3","1= Never; 2= Yes, but not in the past year; 3= Yes, in the past year",""
"gmsr_vict5_yr","Integer","","Recommended","I have been pushed, shoved, hit, or had something thrown at me because of my gender identity or expression","1::3","1= Never; 2= Yes, but not in the past year; 3= Yes, in the past year",""
"gmsr_vict6_yr","Integer","","Recommended","I have had sexual contact with someone against my will because of my gender identity or expression","1::3","1= Never; 2= Yes, but not in the past year; 3= Yes, in the past year",""
"gmsr_disc1_yr","Integer","","Recommended","I have had difficulty getting medical or mental health treatment (transition-related or other) because of my gender identity or expression","1::3","1= Never; 2= Yes, but not in the past year; 3= Yes, in the past year",""
"gmsr_disc2_yr","Integer","","Recommended","Because of my gender identity or expression, I have had difficulty finding a bathroom to use when I am out in public","1::3","1= Never; 2= Yes, but not in the past year; 3= Yes, in the past year",""
"gmsr_disc3_yr","Integer","","Recommended","I have experienced difficulty getting identity documents that match my gender identity","1::3","1= Never; 2= Yes, but not in the past year; 3= Yes, in the past year",""
"gmsr_disc4_yr","Integer","","Recommended","I have had difficulty finding housing or staying in housing because of my gender identity or expression","1::3","1= Never; 2= Yes, but not in the past year; 3= Yes, in the past year",""
"gmsr_disc5_yr","Integer","","Recommended","I have had difficulty finding employment or keeping employment, or have been denied promotion because of my gender identity or expression","1::3","1= Never; 2= Yes, but not in the past year; 3= Yes, in the past year",""
"gmsr_rej1_yr","Integer","","Recommended","I have had difficulty finding a partner or have had a relationship end because of my gender identity or expression","1::3","1= Never; 2= Yes, but not in the past year; 3= Yes, in the past year",""
"gmsr_rej2_yr","Integer","","Recommended","I have been rejected or made to feel unwelcome by a religious community because of my gender identity or expression","1::3","1= Never; 2= Yes, but not in the past year; 3= Yes, in the past year",""
"pred_8","Integer","","Recommended","I have had my personal property damaged because of my gender identity or expression.","0::3; 999","0=Never; 1=Yes, before age 18; 2=Yes, after age 18; 3=Yes in past year; 999=Not answered/Missing",""
"pred_1","Integer","","Recommended","I have been threatened with physical harm because of my gender identity or expression.","0::3; 999","0=Never; 1=Yes, before age 18; 2=Yes, after age 18; 3=Yes in past year; 999=Not answered/Missing",""
"pred_2","Integer","","Recommended","I have been pushed, shoved, hit, or had something thrown at me because of my gender identity or expression.","0::3; 999","0=Never; 1=Yes, before age 18; 2=Yes, after age 18; 3=Yes in past year; 999=Not answered/Missing",""
"pred_3","Integer","","Recommended","I have been rejected at school or work because of my gender identity or expression.","0::3; 999","0=Never; 1=Yes, before age 18; 2=Yes, after age 18; 3=Yes in past year; 999=Not answered/Missing",""
"pred_4","Integer","","Recommended","I have had difficulty finding employment or keeping employment, or have been denied promotion because of my gender identity or expression.","0::3; 999","0=Never; 1=Yes, before age 18; 2=Yes, after age 18; 3=Yes in past year; 999=Not answered/Missing",""
"pred_5","Integer","","Recommended","I have had sexual contact with someone against my will because of my gender identity or expression.","0::3; 999","0=Never; 1=Yes, before age 18; 2=Yes, after age 18; 3=Yes in past year; 999=Not answered/Missing",""
"pred_6","Integer","","Recommended","I have experienced difficulty getting identity documents that match my gender identity.","0::3; 999","0=Never; 1=Yes, before age 18; 2=Yes, after age 18; 3=Yes in past year; 999=Not answered/Missing",""
"pred_7","Integer","","Recommended","I have had difficulty finding housing or staying in housing because of my gender identity or expression.","0::3; 999","0=Never; 1=Yes, before age 18; 2=Yes, after age 18; 3=Yes in past year; 999=Not answered/Missing",""
