"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wkmoar3","Integer","","Recommended","Exercise: How many months per year (on average) did you walk for exercise?, 35-49 years","1::3","1=1-4 months/year; 2=5-8 months/year; 3= 9-12 months/year",""
"wkmoar4","Integer","","Recommended","Exercise: How many months per year (on average) did you walk for exercise?, 50 and older","1::3","1=1-4 months/year; 2=5-8 months/year; 3= 9-12 months/year",""
"wktmar1","Integer","","Recommended","Exercise: How many times per month (on average) did you walk for exercise?, 12-18 years","1::3","1= 1-3 times/month; 2=4-8 times/month; 3= 9 or more times/month",""
"wktmar2","Integer","","Recommended","Exercise: How many times per month (on average) did you walk for exercise?, 19-34 years","1::3","1=1-3 times/month; 2=4-8 times/month; 3=9 or more times/month",""
"wktmar3","Integer","","Recommended","Exercise: How many times per month (on average) did you walk for exercise?, 35-49 years","1::3","1=1-4 months/year; 2=5-8 months/year; 3= 9-12 months/year",""
"wktmar4","Integer","","Recommended","Exercise: How many times per month (on average) did you walk for exercise?, 50 and older","1::3","1=1-4 months/year; 2=5-8 months/year; 3= 9-12 months/year",""
"wkyrar2","Integer","","Recommended","Exercise: How many years did you walk for exercise?, 19-34 years","1::3","1=1-5 years; 2=6-10 years; 3=11-16 years",""
"wkyrar3","Integer","","Recommended","Exercise: How many years did you walk for exercise?, 35-49 years","1::3","1=1-5 years; 2=6-10 years; 3=11-15 years",""
"wkyrar4","Integer","","Recommended","Exercise: How many years did you walk for exercise?, 50 and older","1::4","1=1-5 years; 2=6-10 years; 3=11-20 years; 4= Greater than 20 years",""
"wlkar1","Integer","","Recommended","Exercise: Did you walk for exercise for at least 20 minutes within a given day at least 10 times?, 12-18 years","0;1","0=No; 1=Yes",""
"wlkar2","Integer","","Recommended","Exercise: Did you walk for exercise for at least 20 minutes within a given day at least 10 times?,  19-34 years","0;1","0=No; 1=Yes",""
"wlkar3","Integer","","Recommended","Exercise: Did you walk for exercise for at least 20 minutes within a given day at least 10 times?,  35-49 years","0;1","0=No; 1=Yes",""
"wlkar4","Integer","","Recommended","Exercise: Did you walk for exercise for at least 20 minutes within a given day at least 10 times?,  50 and older","0;1","0=No; 1=Yes",""
"wkyrar1","Integer","","Recommended","How many years did you walk for exercise, 12-18 years","1::3","1=1-2 years; 2=3-4 years; 3=5-7 years",""
"wlkafts","Integer","","Recommended","How much difficulty walking do you think people will still have after they have recovered from knee replacement surgery","0::4","0= None; 1= Mild; 2= Moderate; 3= Severe; 4= Extreme",""
