"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hd2_2_5","Integer","","Recommended","What is their relationship to you (Select all people who uses marijuana or other drugs, even sometimes)? - A sibling","0;1","0 = NOT selected; 1 = Selected",""
"hd2_2_6","Integer","","Recommended","What is their relationship to you (Select all people who uses marijuana or other drugs, even sometimes)? - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1 = Selected",""
"hd2_2_7","Integer","","Recommended","What is their relationship to you (Select all people who uses marijuana or other drugs, even sometimes)? - Your/your partner's adult child","0;1","0 = NOT selected; 1 = Selected",""
"hd2_2_8","Integer","","Recommended","What is their relationship to you (Select all people who uses marijuana or other drugs, even sometimes)? - Some other family member","0;1","0 = NOT selected; 1 = Selected",""
"hd2_2_9","Integer","","Recommended","What is their relationship to you (Select all people who uses marijuana or other drugs, even sometimes)? - A friend","0;1","0 = NOT selected; 1 = Selected",""
"hd2_2_10","Integer","","Recommended","What is their relationship to you (Select all people who uses marijuana or other drugs, even sometimes)? - A co-worker","0;1","0 = NOT selected; 1 = Selected",""
"hd2_2_11","Integer","","Recommended","What is their relationship to you (Select all people who uses marijuana or other drugs, even sometimes)? - A neighbor","0;1","0 = NOT selected; 1 = Selected",""
"hd2_2_12","Integer","","Recommended","What is their relationship to you (Select all people who uses marijuana or other drugs, even sometimes)? - Someone else (specify)","0;1","0 = NOT selected; 1 = Selected",""
"hd2_2_888","Integer","","Recommended","What is their relationship to you (Select all people who uses marijuana or other drugs, even sometimes)? - [HIDDEN - NO ANSWER]","0;1","0 = NOT selected; 1 = Selected",""
"hd2_2o","String","200","Recommended","What is their relationship to you (Select all people who uses marijuana or other drugs, even sometimes)? - Text response","","Free-text response",""
"relate2r1","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 1)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_2.Choices(12).OpenEnd]; 888 = No response",""
"relate2r2","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 2)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_2.Choices(12).OpenEnd]; 888 = No response",""
"relate2r3","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 3)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_2.Choices(12).OpenEnd]; 888 = No response",""
"relate2r4","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 4)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_2.Choices(12).OpenEnd]; 888 = No response",""
"relate2r5","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 5)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_2.Choices(12).OpenEnd]; 888 = No response",""
"relate2r6","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 6)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_2.Choices(12).OpenEnd]; 888 = No response",""
"relate2r7","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 7)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_2.Choices(12).OpenEnd]; 888 = No response",""
"relate2r8","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 8)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_2.Choices(12).OpenEnd]; 888 = No response",""
"relate2r9","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 9)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_2.Choices(12).OpenEnd]; 888 = No response",""
"relate2r10","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 10)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_2.Choices(12).OpenEnd]; 888 = No response",""
"relate2r11","Integer","","Recommended","HIDDEN VARIABLE: Single punch the loop in progress. (relation 11)","1::12;888","1 = Your current long-term spouse/partner/boyfriend/girlfriend; 2 = Your current short-term partner/boyfriend/girlfriend; 3 = Your former or ex-partner; 4 = Your parent or step-parent; 5 = Your sibling; 6 = Your/your partner's minor child (under age 18); 7 = Your/your partner's adult child; 8 = The other family member; 9 = Your friend; 10 = Your co-worker; 11 = Your neighbor; 12 = [HD2_2.Choices(12).OpenEnd]; 888 = No response",""
"hdc_2_yyr1","Integer","","Recommended","Did [relate2r1] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc_2_yyr2","Integer","","Recommended","Did [relate2r2] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc_2_yyr3","Integer","","Recommended","Did [relate2r3] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc_2_yyr4","Integer","","Recommended","Did [relate2r4] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc_2_yyr5","Integer","","Recommended","Did [relate2r5] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc_2_yyr6","Integer","","Recommended","Did [relate2r6] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc_2_yyr7","Integer","","Recommended","Did [relate2r7] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc_2_yyr8","Integer","","Recommended","Did [relate2r8] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc_2_yyr9","Integer","","Recommended","Did [relate2r9] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc_2_yyr10","Integer","","Recommended","Did [relate2r10] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"hdc_2_yyr11","Integer","","Recommended","Did [relate2r11] live in the same household as you at any time in the last 12 months?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"d27a","Integer","","Recommended","Now we have some questions about various problems that can occur because of someone else's drinking. Have you ever had your house, car or property vandalized by someone who had been drinking?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"d27a2_n_1","Integer","","Recommended","When did you have your house, car or property vandalized by someone who had been drinking? - Within the past 12 months","0;1","0 = NOT selected; 1 = Selected",""
"d27a2_n_2","Integer","","Recommended","When did you have your house, car or property vandalized by someone who had been drinking? - 1-5 years ago","0;1","0 = NOT selected; 1 = Selected",""
"d27a2_n_3","Integer","","Recommended","When did you have your house, car or property vandalized by someone who had been drinking? - 6-10 years ago","0;1","0 = NOT selected; 1 = Selected",""
"d27a2_n_4","Integer","","Recommended","When did you have your house, car or property vandalized by someone who had been drinking? - 11 plus years ago","0;1","0 = NOT selected; 1 = Selected",""
"d27a2_n_888","Integer","","Recommended","When did you have your house, car or property vandalized by someone who had been drinking? - No response","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b1_r_1","Integer","","Recommended","Who vandalized your house, car or property after they had been drinking? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b1_r_2","Integer","","Recommended","Who vandalized your house, car or property after they had been drinking? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b1_r_3","Integer","","Recommended","Who vandalized your house, car or property after they had been drinking? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b1_r_4","Integer","","Recommended","Who vandalized your house, car or property after they had been drinking? Was it - A parent or step-parent","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b1_r_5","Integer","","Recommended","Who vandalized your house, car or property after they had been drinking? Was it - A sibling","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b1_r_6","Integer","","Recommended","Who vandalized your house, car or property after they had been drinking? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b1_r_7","Integer","","Recommended","Who vandalized your house, car or property after they had been drinking? Was it - Your/your partner's adult child","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b1_r_8","Integer","","Recommended","Who vandalized your house, car or property after they had been drinking? Was it - Some other family member","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b1_r_9","Integer","","Recommended","Who vandalized your house, car or property after they had been drinking? Was it - A friend","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b1_r_10","Integer","","Recommended","Who vandalized your house, car or property after they had been drinking? Was it - A co-worker","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b1_r_11","Integer","","Recommended","Who vandalized your house, car or property after they had been drinking? Was it - A neighbor","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b1_r_12","Integer","","Recommended","Who vandalized your house, car or property after they had been drinking? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b1_r_13","Integer","","Recommended","Who vandalized your house, car or property after they had been drinking? Was it - Someone else (specify)","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b1_r_14","Integer","","Recommended","Who vandalized your house, car or property after they had been drinking? Was it - Your or your partner's child (Mail survey only)","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b1_r_15","Integer","","Recommended","Who vandalized your house, car or property after they had been drinking? Was it - Spouse or significant other (Mail survey only)","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b1_r_888","Integer","","Recommended","Who vandalized your house, car or property after they had been drinking? Was it - No response","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b1_ro","String","200","Recommended","Who vandalized your house, car or property after they had been drinking? Was it - Text response","","",""
"d27c1b_r_1","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been drinking? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b_r_2","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been drinking? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b_r_3","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been drinking? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b_r_4","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been drinking? Was it - A parent or step-parent","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b_r_5","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been drinking? Was it - A sibling","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b_r_6","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been drinking? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b_r_7","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been drinking? Was it - Your/your partner's adult child","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b_r_8","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been drinking? Was it - Some other family member","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b_r_9","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been drinking? Was it - A friend","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b_r_10","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been drinking? Was it - A co-worker","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b_r_11","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been drinking? Was it - A neighbor","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b_r_12","Integer","","Recommended","In the last 12 months, who vandalized your house, car or property after they had been drinking? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b_r_13","Integer","","Recommended","In the last 12 months, who vandalized your house, car, or property after they had been drinking? Was it - [D27C1B1_R.Choices(13).OpenEnd, d27c1b1_ro]","0;1","0 = NOT selected; 1 = Selected",""
"d27c1b_r_888","Integer","","Recommended","In the last 12 months, who vandalized your house, car, or property after they had been drinking? Was it - No response","0;1","0 = NOT selected; 1 = Selected",""
"d27b_r","Integer","","Recommended","How many times during the last 12 months has someone vandalized your house, car or property after they had been drinking?","1;2;888","1 = More than once; 2 = Once; 888 = No response",""
"d27eb_n","Integer","","Recommended","In the last 12 months, what would you estimate was the total cost in dollars due to vandalism of your house, car or property by someone who had been drinking? Include any costs paid by your insurance and out of pocket costs. If you are not sure or it was an item of sentimental value, please give your best guess.","1::7;97;888","1 = Less than $100; 2 = $101 to $500; 3 = $501 to $1,000; 4 = $1,001 to $5,000; 5 = $5,001 to $510,000; 6 = $10,001 to 100,000; 7 = More than $100,000; 97 = Don't know; 888 = No response",""
"d25a_r","Integer","","Recommended","Have you ever been pushed, hit, assaulted or physically harmed by someone who had been drinking?","1;2;888","1 = Yes; 2 = No; 888 = No response",""
"d25a2_n_1","Integer","","Recommended","When were you pushed hit, assaulted or physically harmed by someone who had been drinking? - Within the past 12 months","0;1","0 = NOT selected; 1 = Selected",""
"d25a2_n_2","Integer","","Recommended","When were you pushed hit, assaulted or physically harmed by someone who had been drinking? - 1-5 years ago","0;1","0 = NOT selected; 1 = Selected",""
"d25a2_n_3","Integer","","Recommended","When were you pushed hit, assaulted or physically harmed by someone who had been drinking? - 6-10 years ago","0;1","0 = NOT selected; 1 = Selected",""
"d25a2_n_4","Integer","","Recommended","When were you pushed hit, assaulted or physically harmed by someone who had been drinking? - 11 plus years ago","0;1","0 = NOT selected; 1 = Selected",""
"d25a2_n_888","Integer","","Recommended","When were you pushed hit, assaulted or physically harmed by someone who had been drinking? - No response","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b1_1","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b1_2","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b1_3","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b1_4","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - A parent or step-parent","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b1_5","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - A sibling","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b1_6","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b1_7","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - Your/your partner's adult child","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b1_8","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - Some other family member","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b1_9","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - A friend","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b1_10","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - A co-worker","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b1_11","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - A neighbor","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b1_12","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b1_13","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - Someone else (specify)","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b1_14","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - Your or your partner's child (Mail survey only)","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b1_15","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - Spouse or significant other (Mail survey only)","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b1_888","Integer","","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - HIDDEN-NO ANSWER","0;1","0 = NOT selected; 1 = Selected",""
"d25c1bo","String","200","Recommended","Who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - Text response","","",""
"d25c21_r_0","Integer","","Recommended","Had you ever been using alcohol or drugs when you were pushed, hit, assaulted or physically harmed by someone who had been drinking? - No. I had not been using alcohol or drugs. [EXCLUSIVE]","0;1","0 = NOT selected; 1 = Selected",""
"d25c21_r_1","Integer","","Recommended","Had you ever been using alcohol or drugs when you were pushed, hit, assaulted or physically harmed by someone who had been drinking? - Yes, I had been using alcohol.","0;1","0 = NOT selected; 1 = Selected",""
"d25c21_r_2","Integer","","Recommended","Had you ever been using alcohol or drugs when you were pushed, hit, assaulted or physically harmed by someone who had been drinking? - Yes, I had been using marijuana.","0;1","0 = NOT selected; 1 = Selected",""
"d25c21_r_3","Integer","","Recommended","Had you ever been using alcohol or drugs when you were pushed, hit, assaulted or physically harmed by someone who had been drinking? - Yes, I had been using other drugs.","0;1","0 = NOT selected; 1 = Selected",""
"d25c21_r_888","Integer","","Recommended","Had you ever been using alcohol or drugs when you were pushed, hit, assaulted or physically harmed by someone who had been drinking? - [HIDDEN - NO ANSWER]","0;1","0 = NOT selected; 1 = Selected",""
"d25c31_1","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been drinking? - In your own home","0;1","0 = NOT selected; 1 = Selected",""
"d25c31_2","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been drinking? - At a friend's home","0;1","0 = NOT selected; 1 = Selected",""
"d25c31_3","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been drinking? - At a family member's home","0;1","0 = NOT selected; 1 = Selected",""
"d25c31_4","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been drinking? - At a bar or nightclub","0;1","0 = NOT selected; 1 = Selected",""
"d25c31_5","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been drinking? - On the street in your own neighborhood","0;1","0 = NOT selected; 1 = Selected",""
"d25c31_6","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been drinking? - On the street outside your own neighborhood","0;1","0 = NOT selected; 1 = Selected",""
"d25c31_7","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been drinking? - Somewhere else (specify)","0;1","0 = NOT selected; 1 = Selected",""
"d25c31_888","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been drinking? - [HIDDEN - NO ANSWER]","0;1","0 = NOT selected; 1 = Selected",""
"d25c31o","String","200","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been drinking? - Text response","","",""
"d25c1b2_1","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - A current long-term spouse or partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b2_2","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - A current short-term partner (including a boyfriend or girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b2_3","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - A former or ex-partner (including an ex-boyfriend/ex-girlfriend)","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b2_4","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - A parent or step-parent","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b2_5","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - A sibling","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b2_6","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - Your/your partner's minor child (under age 18)","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b2_7","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - Your/your partner's adult child","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b2_8","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - Some other family member","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b2_9","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - A friend","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b2_10","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - A co-worker","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b2_11","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - A neighbor","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b2_12","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - A stranger or someone you didn't know by name","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b2_13","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - [D25C1B1.Choices(13).OpenEnd, d25c1bo]","0;1","0 = NOT selected; 1 = Selected",""
"d25c1b2_888","Integer","","Recommended","In the last 12 months, who pushed, hit, assaulted or physically harmed you after they had been drinking? Was it - No response","0;1","0 = NOT selected; 1 = Selected",""
"d25b_r","Integer","","Recommended","How many times during the last 12 months were you pushed, hit, assaulted or physically harmed by someone who had been drinking?","1;2;888","1 = More than once; 2 = Once; 888 = No response",""
"d25c2_r_0","Integer","","Recommended","Had you been using alcohol or drugs when you were pushed, hit, assaulted or physically harmed by someone who had been drinking in the last 12 months? - No. I had not been using alcohol or drugs.","0;1","0 = NOT selected; 1 = Selected",""
"d25c2_r_1","Integer","","Recommended","Had you been using alcohol or drugs when you were pushed, hit, assaulted or physically harmed by someone who had been drinking in the last 12 months? - Yes, I had been using alcohol.","0;1","0 = NOT selected; 1 = Selected",""
"d25c2_r_2","Integer","","Recommended","Had you been using alcohol or drugs when you were pushed, hit, assaulted or physically harmed by someone who had been drinking in the last 12 months? - Yes, I had been using marijuana.","0;1","0 = NOT selected; 1 = Selected",""
"d25c2_r_3","Integer","","Recommended","Had you been using alcohol or drugs when you were pushed, hit, assaulted or physically harmed by someone who had been drinking in the last 12 months? - Yes, I had been using other drugs.","0;1","0 = NOT selected; 1 = Selected",""
"d25c2_r_888","Integer","","Recommended","Had you been using alcohol or drugs when you were pushed, hit, assaulted or physically harmed by someone who had been drinking in the last 12 months? - No response","0;1","0 = NOT selected; 1 = Selected",""
"d25c3_1","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been drinking in the last 12 months? - In your own home","0;1","0 = NOT selected; 1 = Selected",""
"d25c3_2","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been drinking in the last 12 months? - At a friend's home","0;1","0 = NOT selected; 1 = Selected",""
"d25c3_3","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been drinking in the last 12 months? - At a family member's home","0;1","0 = NOT selected; 1 = Selected",""
"d25c3_4","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been drinking in the last 12 months? - At a bar or nightclub","0;1","0 = NOT selected; 1 = Selected",""
"d25c3_5","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been drinking in the last 12 months? - On the street in your own neighborhood","0;1","0 = NOT selected; 1 = Selected",""
"d25c3_6","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been drinking in the last 12 months? - On the street outside your own neighborhood","0;1","0 = NOT selected; 1 = Selected",""
"d25c3_7","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been drinking in the last 12 months? - Somewhere else","0;1","0 = NOT selected; 1 = Selected",""
"d25c3_888","Integer","","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been drinking in the last 12 months? - No response","0;1","0 = NOT selected; 1 = Selected",""
"dc203o","String","200","Recommended","Where were you when you were pushed, hit, assaulted or physically harmed by someone who had been drinking in the last 12 months? - Text response","","",""
