"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cadri_argument23a","Integer","","Recommended","During a conflict or argument with my romantic partner: I used my partner's sexual orientation or gender identity against him/her/them.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument23b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner used my sexual orientation or gender identity against me.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument24a","Integer","","Recommended","During a conflict or argument with my romantic partner: I questioned whether my partner's sexual orientation or gender identity was ''real''.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument24b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner questioned whether my sexual orientation or gender identity was ''real''.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument25a","Integer","","Recommended","During a conflict or argument with my romantic partner: I told my partner that he/she/they deserved what they got because of his/her/their sexual orientation or gender identity.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument25b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner told me that I deserved what I got because of my sexual orientation or gender identity.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument26a","Integer","","Recommended","During a conflict or argument with my romantic partner: I called my partner hurtful names that have to do with his/her/their LGBTQ+ status.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument26b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner called me hurtful names that have to do with my LGBTQ+ status.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_partnergender_d","Integer","","Recommended","Of all the people you have dated, how would you describe their gender identities? Select all that apply. Transgender boy or man/female-to-male (FTM)","0;1","0= No/Unchecked; 1= Yes/Checked",""
"cadri_argument27a","Integer","","Recommended","During a conflict or argument with my romantic partner: I prevented my partner from seeking support within the LGBTQ+ community.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadri_argument27b","Integer","","Recommended","During a conflict or argument with my romantic partner: My partner prevented me from seeking support within the LGBTQ+ community.","1::4","1= Never, this has never happened in your relationship; 2= Seldom, this has happened only 1-2 times in your relationship; 3= Sometimes, this has happened about 3-5 times in your relationship; 4= Often, this has happened 6 or more times in your relationship",""
"cadris_p8","Integer","","Recommended","During a heated discussion, conflict, or argument with my partner in the past 3 months: I spread rumors about my partner.","1::4","1= This hasn't happened in your relationship in the last 3 months; 2= This has happened 1-2 times in the last 3 months; 3= This has happened about 3-5 times in the last 3 months; 4= This has happened 6 times or more in the last 3 months",""
"cadris_p9","Integer","","Recommended","During a heated discussion, conflict, or argument with my partner in the past 3 months: I touched my partner sexually when they didn't want me to.","1::4","1= This hasn't happened in your relationship in the last 3 months; 2= This has happened 1-2 times in the last 3 months; 3= This has happened about 3-5 times in the last 3 months; 4= This has happened 6 times or more in the last 3 months",""
"cadris_p10","Integer","","Recommended","During a heated discussion, conflict, or argument with my partner in the past 3 months: I forced my partner to have sex when they didn't want to.","1::4","1= This hasn't happened in your relationship in the last 3 months; 2= This has happened 1-2 times in the last 3 months; 3= This has happened about 3-5 times in the last 3 months; 4= This has happened 6 times or more in the last 3 months",""
"cadris_v1","Integer","","Recommended","During a heated discussion, conflict, or argument with my partner in the past 3 months: My partner spoke to me in a hostile or mean tone of voice.","1::4","1= This hasn't happened in your relationship in the last 3 months; 2= This has happened 1-2 times in the last 3 months; 3= This has happened about 3-5 times in the last 3 months; 4= This has happened 6 times or more in the last 3 months",""
"cadris_v2","Integer","","Recommended","During a heated discussion, conflict, or argument with my partner in the past 3 months: My partner insulted me with put-downs.","1::4","1= This hasn't happened in your relationship in the last 3 months; 2= This has happened 1-2 times in the last 3 months; 3= This has happened about 3-5 times in the last 3 months; 4= This has happened 6 times or more in the last 3 months",""
"cadris_v3","Integer","","Recommended","During a heated discussion, conflict, or argument with my partner in the past 3 months: My partner said things to my friends about me to turn them against me.","1::4","1= This hasn't happened in your relationship in the last 3 months; 2= This has happened 1-2 times in the last 3 months; 3= This has happened about 3-5 times in the last 3 months; 4= This has happened 6 times or more in the last 3 months",""
"cadris_v4","Integer","","Recommended","During a heated discussion, conflict, or argument with my partner in the past 3 months: My partner kicked, hit, or punched me.","1::4","1= This hasn't happened in your relationship in the last 3 months; 2= This has happened 1-2 times in the last 3 months; 3= This has happened about 3-5 times in the last 3 months; 4= This has happened 6 times or more in the last 3 months",""
"cadris_v5","Integer","","Recommended","During a heated discussion, conflict, or argument with my partner in the past 3 months: My partner slapped or pulled my hair.","1::4","1= This hasn't happened in your relationship in the last 3 months; 2= This has happened 1-2 times in the last 3 months; 3= This has happened about 3-5 times in the last 3 months; 4= This has happened 6 times or more in the last 3 months",""
"cadris_v6","Integer","","Recommended","During a heated discussion, conflict, or argument with my partner in the past 3 months: My partner threatened to hurt me.","1::4","1= This hasn't happened in your relationship in the last 3 months; 2= This has happened 1-2 times in the last 3 months; 3= This has happened about 3-5 times in the last 3 months; 4= This has happened 6 times or more in the last 3 months",""
"cadris_v7","Integer","","Recommended","During a heated discussion, conflict, or argument with my partner in the past 3 months: My partner threatened to hit or throw something at me.","1::4","1= This hasn't happened in your relationship in the last 3 months; 2= This has happened 1-2 times in the last 3 months; 3= This has happened about 3-5 times in the last 3 months; 4= This has happened 6 times or more in the last 3 months",""
"cadris_v8","Integer","","Recommended","During a heated discussion, conflict, or argument with my partner in the past 3 months: My partner spread rumors about me.","1::4","1= This hasn't happened in your relationship in the last 3 months; 2= This has happened 1-2 times in the last 3 months; 3= This has happened about 3-5 times in the last 3 months; 4= This has happened 6 times or more in the last 3 months",""
"cadris_v9","Integer","","Recommended","During a heated discussion, conflict, or argument with my partner in the past 3 months: My partner touched me sexually when I didn't want them to.","1::4","1= This hasn't happened in your relationship in the last 3 months; 2= This has happened 1-2 times in the last 3 months; 3= This has happened about 3-5 times in the last 3 months; 4= This has happened 6 times or more in the last 3 months",""
"cadris_v10","Integer","","Recommended","During a heated discussion, conflict, or argument with my partner in the past 3 months: My partner forced me to have sex when I didn't want to.","1::4","1= This hasn't happened in your relationship in the last 3 months; 2= This has happened 1-2 times in the last 3 months; 3= This has happened about 3-5 times in the last 3 months; 4= This has happened 6 times or more in the last 3 months",""
"cadris_p1","Integer","","Recommended","During a heated discussion, conflict, or argument with my partner in the past 3 months: I spoke to my partner in a hostile or mean tone of voice","1::4","1= This hasn't happened in your relationship in the last 3 months; 2= This has happened 1-2 times in the last 3 months; 3= This has happened about 3-5 times in the last 3 months; 4= This has happened 6 times or more in the last 3 months",""
"cadris_p2","Integer","","Recommended","During a heated discussion, conflict, or argument with my partner in the past 3 months: I insulted my partner with put-downs.","1::4","1= This hasn't happened in your relationship in the last 3 months; 2= This has happened 1-2 times in the last 3 months; 3= This has happened about 3-5 times in the last 3 months; 4= This has happened 6 times or more in the last 3 months",""
"cadris_p3","Integer","","Recommended","During a heated discussion, conflict, or argument with my partner in the past 3 months: I said things to my partner's friends about my partner to try and turn them against him/her.","1::4","1= This hasn't happened in your relationship in the last 3 months; 2= This has happened 1-2 times in the last 3 months; 3= This has happened about 3-5 times in the last 3 months; 4= This has happened 6 times or more in the last 3 months",""
"cadris_p4","Integer","","Recommended","During a heated discussion, conflict, or argument with my partner in the past 3 months: I kicked, hit, or punched my partner.","1::4","1= This hasn't happened in your relationship in the last 3 months; 2= This has happened 1-2 times in the last 3 months; 3= This has happened about 3-5 times in the last 3 months; 4= This has happened 6 times or more in the last 3 months",""
"cadris_p5","Integer","","Recommended","During a heated discussion, conflict, or argument with my partner in the past 3 months: I slapped or pulled my partner's hair.","1::4","1= This hasn't happened in your relationship in the last 3 months; 2= This has happened 1-2 times in the last 3 months; 3= This has happened about 3-5 times in the last 3 months; 4= This has happened 6 times or more in the last 3 months",""
"cadris_p6","Integer","","Recommended","During a heated discussion, conflict, or argument with my partner in the past 3 months: I threatened to hurt my partner.","1::4","1= This hasn't happened in your relationship in the last 3 months; 2= This has happened 1-2 times in the last 3 months; 3= This has happened about 3-5 times in the last 3 months; 4= This has happened 6 times or more in the last 3 months",""
"cadris_p7","Integer","","Recommended","During a heated discussion, conflict, or argument with my partner in the past 3 months: I threatened to hit or throw something at my partner.","1::4","1= This hasn't happened in your relationship in the last 3 months; 2= This has happened 1-2 times in the last 3 months; 3= This has happened about 3-5 times in the last 3 months; 4= This has happened 6 times or more in the last 3 months",""
"cadri_v07","Integer","","Recommended","Please indicate how often your current or most recent romantic partner has done each of the following things to you face-to-face (in-person) in the past 3 months: My partner touched me sexually when I didn't want them to","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_v08","Integer","","Recommended","Please indicate how often your current or most recent romantic partner has done each of the following things to you face-to-face (in-person) in the past 3 months: My partner threatened to hurt me.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_v09","Integer","","Recommended","Please indicate how often your current or most recent romantic partner has done each of the following things to you face-to-face (in-person) in the past 3 months: My partner threatened to hit or throw something at me.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_v10","Integer","","Recommended","Please indicate how often your current or most recent romantic partner has done each of the following things to you face-to-face (in-person) in the past 3 months: My partner spread rumors about me.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_v11","Integer","","Recommended","Please indicate how often your current or most recent romantic partner has done each of the following things to you face-to-face (in-person) in the past 3 months: My partner discussed issues calmly.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_v12","Integer","","Recommended","Please indicate how often your current or most recent romantic partner has done each of the following things to you face-to-face (in-person) in the past 3 months: My partner offered solutions that they thought would make us both happy.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_p01","Integer","","Recommended","Please indicate how often you have done each of the following things to your current or most recent romantic partner face-to-face (in-person) in the past 3 months: I spoke to my partner in a hostile or mean tone of voice.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_p02","Integer","","Recommended","Please indicate how often you have done each of the following things to your current or most recent romantic partner face-to-face (in-person) in the past 3 months: I insulted my partner or called them names.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_p03","Integer","","Recommended","Please indicate how often you have done each of the following things to your current or most recent romantic partner face-to-face (in-person) in the past 3 months: I said things to my partner's friends about my partner to try and turn them against my partner.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_p04","Integer","","Recommended","Please indicate how often you have done each of the following things to your current or most recent romantic partner face-to-face (in-person) in the past 3 months: I pushed, shoved, or shook my partner.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_p05","Integer","","Recommended","Please indicate how often you have done each of the following things to your current or most recent romantic partner face-to-face (in-person) in the past 3 months: I slapped or pulled my partner's hair.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_p06","Integer","","Recommended","Please indicate how often you have done each of the following things to your current or most recent romantic partner face-to-face (in-person) in the past 3 months: I pressured my partner to have sex when they didn't want to.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_p07","Integer","","Recommended","Please indicate how often you have done each of the following things to your current or most recent romantic partner face-to-face (in-person) in the past 3 months: I touched my partner sexually when they didn't want me to.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_p08","Integer","","Recommended","Please indicate how often you have done each of the following things to your current or most recent romantic partner face-to-face (in-person) in the past 3 months: I threatened to hurt my partner.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_p09","Integer","","Recommended","Please indicate how often you have done each of the following things to your current or most recent romantic partner face-to-face (in-person) in the past 3 months: I threatened to hit or throw something at my partner.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_p10","Integer","","Recommended","Please indicate how often you have done each of the following things to your current or most recent romantic partner face-to-face (in-person) in the past 3 months: I spread rumors about my partner.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_p11","Integer","","Recommended","Please indicate how often you have done each of the following things to your current or most recent romantic partner face-to-face (in-person) in the past 3 months: I discussed issues calmly.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_p12","Integer","","Recommended","Please indicate how often you have done each of the following things to your current or most recent romantic partner face-to-face (in-person) in the past 3 months: I offered solutions that I thought would make us both happy.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"cadri_v01","Integer","","Recommended","Please indicate how often your current or most recent romantic partner has done each of the following things to you face-to-face (in-person) in the past 3 months: My partner spoke to me in a hostile or mean tone of voice.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_v02","Integer","","Recommended","Please indicate how often your current or most recent romantic partner has done each of the following things to you face-to-face (in-person) in the past 3 months: My partner insulted me or called me names.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_v03","Integer","","Recommended","Please indicate how often your current or most recent romantic partner has done each of the following things to you face-to-face (in-person) in the past 3 months: My partner said things to my friends about me to turn them against me.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_v04","Integer","","Recommended","Please indicate how often your current or most recent romantic partner has done each of the following things to you face-to-face (in-person) in the past 3 months: My partner pushed, shoved or shook me.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_v05","Integer","","Recommended","Please indicate how often your current or most recent romantic partner has done each of the following things to you face-to-face (in-person) in the past 3 months: My partner slapped or pulled my hair.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
"cadri_v06","Integer","","Recommended","Please indicate how often your current or most recent romantic partner has done each of the following things to you face-to-face (in-person) in the past 3 months: My partner forced me to have sex when I didn't want to.","1::4;999","1= Never (This hasn't happened in the last 3 months); 2= Seldom (1-2 times); 3= Sometimes (3-5 times); 4= Often (6 or more times); 999= Missing",""
