"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"atq86","Integer","","Recommended","If I want to, it is usually easy for me to keep a secret.","1::7","1=Extremely untrue; 2=Quite untrue; 3=Slightly untrue; 4=Neither true nor false; 5=Slightly true; 6=Quite true; 7=Extremely",""
"atq87","Integer","","Recommended","When trying to focus my attention on something, I have difficulty blocking out distracting thoughts.","1::7","1=Extremely untrue; 2=Quite untrue; 3=Slightly untrue; 4=Neither true nor false; 5=Slightly true; 6=Quite true; 7=Extremely",""
"atq88","Integer","","Recommended","When I am sad about something, it is hard for me to keep my attention focused on a task.","1::7","1=Extremely untrue; 2=Quite untrue; 3=Slightly untrue; 4=Neither true nor false; 5=Slightly true; 6=Quite true; 7=Extremely",""
"atq89","Integer","","Recommended","When trying to study something, I have difficulty tuning out background noise and concentrating.","1::7","1=Extremely untrue; 2=Quite untrue; 3=Slightly untrue; 4=Neither true nor false; 5=Slightly true; 6=Quite true; 7=Extremely",""
"atq90","Integer","","Recommended","When I decide to quit a habitual behavioral pattern that I believe to be undesirable, I am usually successful.","1::7","1=Extremely untrue; 2=Quite untrue; 3=Slightly untrue; 4=Neither true nor false; 5=Slightly true; 6=Quite true; 7=Extremely",""
"atq91","Integer","","Recommended","I am usually pretty good at keeping track of several things that are happening around me. ","1::7","1=Extremely untrue; 2=Quite untrue; 3=Slightly untrue; 4=Neither true nor false; 5=Slightly true; 6=Quite true; 7=Extremely",""
"atq92","Integer","","Recommended","When I am anxious about the outcome of something, I have a hard time keeping my attention focused on it.","1::7","1=Extremely untrue; 2=Quite untrue; 3=Slightly untrue; 4=Neither true nor false; 5=Slightly true; 6=Quite true; 7=Extremely",""
"atq93","Integer","","Recommended","As soon as I have decided up a difficult plan of action, I begin to carry it out.","1::7","1=Extremely untrue; 2=Quite untrue; 3=Slightly untrue; 4=Neither true nor false; 5=Slightly true; 6=Quite true; 7=Extremely",""
"atq94","Integer","","Recommended","When I am especially happy, I sometimes have a hard time concentrating on tasks that require me to keep track of several things at once.","1::7","1=Extremely untrue; 2=Quite untrue; 3=Slightly untrue; 4=Neither true nor false; 5=Slightly true; 6=Quite true; 7=Extremely",""
"atq95","Integer","","Recommended","Even when I have enough time to complete an activity today, I often tell myself that I will do it tomorrow.","1::7","1=Extremely untrue; 2=Quite untrue; 3=Slightly untrue; 4=Neither true nor false; 5=Slightly true; 6=Quite true; 7=Extremely",""
"atq96","Integer","","Recommended","I often avoid taking care of responsibilities by indulging in pleasurable activities.","1::7","1=Extremely untrue; 2=Quite untrue; 3=Slightly untrue; 4=Neither true nor false; 5=Slightly true; 6=Quite true; 7=Extremely",""
"atq97","Integer","","Recommended","When I hear good news, my ability to concentrate on taking care of my responsibilities goes out the window.","1::7","1=Extremely untrue; 2=Quite untrue; 3=Slightly untrue; 4=Neither true nor false; 5=Slightly true; 6=Quite true; 7=Extremely",""
"atq98","Integer","","Recommended","If I notice I need to clean or wash something (e.g., car, apartment, laundry, etc.), I often put it off until tomorrow.","1::7","1=Extremely untrue; 2=Quite untrue; 3=Slightly untrue; 4=Neither true nor false; 5=Slightly true; 6=Quite true; 7=Extremely",""
"atq99","Integer","","Recommended","At times, it seems like the more I try to restrain a pleasurable impulse (e.g., eating candy), the more likely I am to act on it.","1::7","1=Extremely untrue; 2=Quite untrue; 3=Slightly untrue; 4=Neither true nor false; 5=Slightly true; 6=Quite true; 7=Extremely",""
"atq100","Integer","","Recommended","I hardly ever finish things on time.","1::7","1=Extremely untrue; 2=Quite untrue; 3=Slightly untrue; 4=Neither true nor false; 5=Slightly true; 6=Quite true; 7=Extremely",""
"atq101","Integer","","Recommended","I usually get my responsibilities taken care of as soon as possible.","1::7","1=Extremely untrue; 2=Quite untrue; 3=Slightly untrue; 4=Neither true nor false; 5=Slightly true; 6=Quite true; 7=Extremely",""
