"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"dmqr_cope_33","Integer","","Recommended","Indicate how often you drink for the specified reason: To cope with stress from experiencing a sexual assault","1::5","1=Never/Almost never; 2=Some of the time; 3=Half of the time; 4=Most of the time; 5=Always/Almost always",""
"srd_09","Integer","","Recommended","There are many reasons people sometimes give for drinking alcohol. Thinking of all the times you drink, how often would you say that you drink for each of the following reasons: To make you more relaxed during sexual activity","1::5;999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/Always; 999 = No answer",""
"srd_11","Integer","","Recommended","There are many reasons people sometimes give for drinking alcohol. Thinking of all the times you drink, how often would you say that you drink for each of the following reasons: To feel sexier","1::5;999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/Always; 999 = No answer",""
"srd_12","Integer","","Recommended","There are many reasons people sometimes give for drinking alcohol. Thinking of all the times you drink, how often would you say that you drink for each of the following reasons: To increase your changes of having sexual activity","1::5;999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/Always; 999 = No answer",""
"srd_01","Integer","","Recommended","There are many reasons people sometimes give for drinking alcohol. Thinking of all the times you drink, how often would you say that you drink for each of the following reasons: To feel less depressed about sexual activity","1::5;999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/Always; 999 = No answer",""
"srd_02","Integer","","Recommended","There are many reasons people sometimes give for drinking alcohol. Thinking of all the times you drink, how often would you say that you drink for each of the following reasons: To forget your worries about sexual activity","1::5;999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/Always; 999 = No answer",""
"srd_04","Integer","","Recommended","There are many reasons people sometimes give for drinking alcohol. Thinking of all the times you drink, how often would you say that you drink for each of the following reasons: To feel more self-confident and sure of yourself during sexual activity","1::5;999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/Always; 999 = No answer",""
"srd_05","Integer","","Recommended","There are many reasons people sometimes give for drinking alcohol. Thinking of all the times you drink, how often would you say that you drink for each of the following reasons: To help you forget your problems related to sexual activity","1::5;999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/Always; 999 = No answer",""
"srd_06","Integer","","Recommended","There are many reasons people sometimes give for drinking alcohol. Thinking of all the times you drink, how often would you say that you drink for each of the following reasons: To feel less upset about sexual activity","1::5;999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/Always; 999 = No answer",""
"srd_07","Integer","","Recommended","There are many reasons people sometimes give for drinking alcohol. Thinking of all the times you drink, how often would you say that you drink for each of the following reasons: To make sexual activity more exciting","1::5;999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/Always; 999 = No answer",""
"srd_08","Integer","","Recommended","There are many reasons people sometimes give for drinking alcohol. Thinking of all the times you drink, how often would you say that you drink for each of the following reasons: To make sexual activity more fun","1::5;999","1 = Almost never/Never; 2 = Some of the time; 3 = Half of the time; 4 = Most of the time; 5 = Almost always/Always; 999 = No answer",""
"motive8","Integer","","Recommended","Right now, how motivated are you to drink to cheer up when you are in a bad mood ?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive9","Integer","","Recommended","Right now, how motivated are you to drink because you feel more self-confident and sure of yourself?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive10","Integer","","Recommended","Right now, how motivated are you to drink to forget about your worries?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive11","Integer","","Recommended","Right now, how motivated are you to drink because you like the feeling?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive12","Integer","","Recommended","Right now, how motivated are you to drink because it's exciting?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive13","Integer","","Recommended","Right now, how motivated are you to drink to get high (i.e., drunk)?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive14","Integer","","Recommended","Right now, how motivated are you to drink because it gives you a pleasant feeling?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive15","Integer","","Recommended","Right now, how motivated are you to drink because it's fun?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive16","Integer","","Recommended","Right now, how motivated are you to drink because your friends pressure you to drink?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive17","Integer","","Recommended","Right now, how motivated are you to drink so that others won't kid you about not drinking?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive18","Integer","","Recommended","Right now, how motivated are you to drink to fit in with a group you like?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive19","Integer","","Recommended","Right now, how motivated are you to drink to be liked?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive20","Integer","","Recommended","Right now, how motivated are you to drink so you won't feel left out?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive1","Integer","","Recommended","Right now, how motivated are you to drink because it helps you enjoy a party?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive2","Integer","","Recommended","Right now, how motivated are you to drink to be sociable?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive3","Integer","","Recommended","Right now, how motivated are you to drink because it makes social gatherings more fun?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive4","Integer","","Recommended","Right now, how motivated are you to drink because it improves parties and celebrations?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive5","Integer","","Recommended","Right now, how motivated are you to drink to celebrate a special occasion with friends?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive6","Integer","","Recommended","Right now, how motivated are you to drink to forget about your problems?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive7","Integer","","Recommended","Right now, how motivated are you to drink because it helps you when you feel depressed or nervous?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"dmq8","Integer","","Recommended","During the past month, to what extent did you use alcohol for the following reasons? To get high","1::5;-5;-999","1= Almost never/Never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/Always; -5= Skipped; -999= Not shown","dmqr_5"
"dmq9","Integer","","Recommended","During the past month, to what extent did you use alcohol for the following reasons? To stop me from feeling hopeless about the future","1::5;-5;-999","1= Almost never/Never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/Always; -5= Skipped; -999= Not shown",""
"dmq1","Integer","","Recommended","During the past month, to what extent did you use alcohol for the following reasons? To be sociable","1::5;-5;-999","1= Almost never/Never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/Always; -5= Skipped; -999= Not shown",""
"dmq2","Integer","","Recommended","During the past month, to what extent did you use alcohol for the following reasons? To cheer me up when I am in a bad mood","1::5;-5;-999","1= Almost never/Never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/Always; -5= Skipped; -999= Not shown",""
"dmq3","Integer","","Recommended","During the past month, to what extent did you use alcohol for the following reasons? To reduce my anxiety","1::5;-5;-999","1= Almost never/Never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/Always; -5= Skipped; -999= Not shown",""
"dmq4","Integer","","Recommended","Because it helps you when you feel depressed or nervous.","1 :: 5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5- Almost always/always",""
"dmq5","Integer","","Recommended","During the past month, to what extent did you use alcohol for the following reasons? Because it's fun","1::5;-5;-999","1= Almost never/Never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5= Almost always/Always; -5= Skipped; -999= Not shown","dmqr_10"
"dmq6","Integer","","Recommended","To cheer up when you are in a bad mood.","1 :: 5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5- Almost always/always",""
"dmq7","Integer","","Recommended","Because you like the feeling.","1 :: 5","1= Almost never/never; 2= Some of the time; 3= Half of the time; 4= Most of the time; 5- Almost always/always",""
"started_ts","String","20","Recommended","Survey started timestamp","","",""
"submit_time","String","200","Recommended","Time at which participant submitted survey. ","","",""
"motive_dtt_8","Integer","","Recommended","(If you were to drink today or tonight) Right now, how motivated are you to drink to cheer up when you are in a bad mood?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive_dtt_9","Integer","","Recommended","(If you were to drink today or tonight) Right now, how motivated are you to drink because you feel more self-confident and sure of yourself?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive_dtt_10","Integer","","Recommended","(If you were to drink today or tonight) Right now, how motivated are you to drink to forget about your worries?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive_dtt_11","Integer","","Recommended","(If you were to drink today or tonight) Right now, how motivated are you to drink because you like the feeling?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive_dtt_12","Integer","","Recommended","(If you were to drink today or tonight) Right now, how motivated are you to drink because it's exciting?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive_dtt_13","Integer","","Recommended","(If you were to drink today or tonight) Right now, how motivated are you to drink to get high (i.e., drunk)?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive_dtt_14","Integer","","Recommended","(If you were to drink today or tonight) Right now, how motivated are you to drink because it gives you a pleasant feeling?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive_dtt_15","Integer","","Recommended","(If you were to drink today or tonight) Right now, how motivated are you to drink because it's fun?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive_dtt_16","Integer","","Recommended","(If you were to drink today or tonight) Right now, how motivated are you to drink because your friends pressure you to drink?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive_dtt_17","Integer","","Recommended","(If you were to drink today or tonight) Right now, how motivated are you to drink so that others won't kid you about not drinking?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive_dtt_18","Integer","","Recommended","(If you were to drink today or tonight) Right now, how motivated are you to drink to fit in with a group you like?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive_dtt_19","Integer","","Recommended","(If you were to drink today or tonight) Right now, how motivated are you to drink to be liked?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive_dtt_20","Integer","","Recommended","(If you were to drink today or tonight) Right now, how motivated are you to drink so you won't feel left out?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"fs_starttime","String","20","Recommended","Survey Start Time in HH:MM:SS","","00:00:00 to 23:59:59",""
"motive_dtt_1","Integer","","Recommended","(If you were to drink today or tonight) Right now, how motivated are you to drink because it helps you enjoy a party?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive_dtt_2","Integer","","Recommended","(If you were to drink today or tonight) Right now, how motivated are you to drink to be sociable?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive_dtt_3","Integer","","Recommended","(If you were to drink today or tonight) Right now, how motivated are you to drink because it makes social gatherings more fun?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive_dtt_4","Integer","","Recommended","(If you were to drink today or tonight) Right now, how motivated are you to drink because it improves parties and celebrations?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive_dtt_5","Integer","","Recommended","(If you were to drink today or tonight) Right now, how motivated are you to drink to celebrate a special occasion with friends?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive_dtt_6","Integer","","Recommended","(If you were to drink today or tonight) Right now, how motivated are you to drink to forget about your problems?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"motive_dtt_7","Integer","","Recommended","(If you were to drink today or tonight) Right now, how motivated are you to drink because it helps you when you feel depressed or nervous?","0::2","0=Not at all; 1=Somewhat; 2=Definitely",""
"alcmotive08","Integer","","Recommended","In the past two months, how often did you drink to be liked?","1::3","1 = Never; 2 = Sometimes; 3 = Almost always",""
"alcmotive09","Integer","","Recommended","In the past two months, how often did you drink so you won't feel left out?","1::3","1 = Never; 2 = Sometimes; 3 = Almost always",""
"alcmotive10","Integer","","Recommended","In the past two months, how often did you drink because it helps you when you feel depressed or nervous?","1::3","1 = Never; 2 = Sometimes; 3 = Almost always",""
"alcmotive11","Integer","","Recommended","In the past two months, how often did you drink to cheer up when you're in a bad mood?","1::3","1 = Never; 2 = Sometimes; 3 = Almost always",""
"alcmotive12","Integer","","Recommended","In the past two months, how often did you drink to forget about your problems?","1::3","1 = Never; 2 = Sometimes; 3 = Almost always",""
"alcmotive01","Integer","","Recommended","In the past two months, how often did you drink because you like the feeling?","1::3","1 = Never; 2 = Sometimes; 3 = Almost always",""
"alcmotive02","Integer","","Recommended","In the past two months, how often did you drink to get high?","1::3","1 = Never; 2 = Sometimes; 3 = Almost always",""
"alcmotive03","Integer","","Recommended","In the past two months, how often did you drink because it's fun?","1::3","1 = Never; 2 = Sometimes; 3 = Almost always",""
"alcmotive04","Integer","","Recommended","In the past two months, how often did you drink because it helps you enjoy a party?","1::3","1 = Never; 2 = Sometimes; 3 = Almost always",""
"alcmotive05","Integer","","Recommended","In the past two months, how often did you drink because it makes social gatherings more fun?","1::3","1 = Never; 2 = Sometimes; 3 = Almost always",""
"alcmotive06","Integer","","Recommended","In the past two months, how often did you drink because it improves parties and celebrations?","1::3","1 = Never; 2 = Sometimes; 3 = Almost always",""
"alcmotive07","Integer","","Recommended","In the past two months, how often did you drink to fit in with a group you like?","1::3","1 = Never; 2 = Sometimes; 3 = Almost always",""
"drink_mot_8","Integer","","Recommended","How often do you drink because it gives you a pleasant feeling?","0::5","0=Never; 1= Almost never, 2= Some of the Time; 3= About Half of the Time; 4= Most of the Time; 5= Almost Always",""
"drink_mot_9","Integer","","Recommended","How often do you drink because it is fun?","0::5","0=Never; 1= Almost never, 2= Some of the Time; 3= About Half of the Time; 4= Most of the Time; 5= Almost Always",""
"drink_mot_1","Integer","","Recommended","How often do you drink to forget your worries?","0::5","0=Never; 1= Almost never, 2= Some of the Time; 3= About Half of the Time; 4= Most of the Time; 5= Almost Always",""
"drink_mot_2","Integer","","Recommended","How often do you drink because it helps you when you feel depressed?","0::5","0=Never; 1= Almost never, 2= Some of the Time; 3= About Half of the Time; 4= Most of the Time; 5= Almost Always",""
"drink_mot_3","Integer","","Recommended","How often do you drink to cheer up when you're in a bad mood?","0::5","0=Never; 1= Almost never, 2= Some of the Time; 3= About Half of the Time; 4= Most of the Time; 5= Almost Always",""
"drink_mot_4","Integer","","Recommended","How often do you drink to forget about your problems?","0::5","0=Never; 1= Almost never, 2= Some of the Time; 3= About Half of the Time; 4= Most of the Time; 5= Almost Always",""
"drink_mot_5","Integer","","Recommended","How often do you drink because you like the feeling?","0::5","0=Never; 1= Almost never, 2= Some of the Time; 3= About Half of the Time; 4= Most of the Time; 5= Almost Always",""
"drink_mot_6","Integer","","Recommended","How often do you drink because it's exciting?","0::5","0=Never; 1= Almost never, 2= Some of the Time; 3= About Half of the Time; 4= Most of the Time; 5= Almost Always",""
"drink_mot_7","Integer","","Recommended","How often do you drink to get high?","0::5","0=Never; 1= Almost never, 2= Some of the Time; 3= About Half of the Time; 4= Most of the Time; 5= Almost Always",""
"drinking_g11a","Integer","","Recommended","Drinking increases my overall confidence","0;1;88;99","0=No; 1=Yes; 88=Refuse to answer; 99=Don't know",""
"drinking_g11b","Integer","","Recommended","Drinking reduces my negative feelings (e.g. stress, sadness, loneliness, boredom, lovelorn, stigma, discrimination)","0;1;88;99","0=No; 1=Yes; 88=Refuse to answer; 99=Don't know",""
"drinking_g11c","Integer","","Recommended","Drinking helps me enjoy experiences more (e.g. eating, watching sports, having sex, using drugs)","0;1;88;99","0=No; 1=Yes; 88=Refuse to answer; 99=Don't know",""
"drinking_g11d","Integer","","Recommended","Drinking makes me physically feel better","0;1;88;99","0=No; 1=Yes; 88=Refuse to answer; 99=Don't know",""
"drinking_g11e","Integer","","Recommended","Drinking improves interpersonal connection (makes me feel included when gathering with my family, friends, and colleagues)","0;1;88;99","0=No; 1=Yes; 88=Refuse to answer; 99=Don't know",""
"drinking_g11f","Integer","","Recommended","I feel pressure to drink when gathering with other people (e.g. my family, friends, and colleagues)","0;1;88;99","0=No; 1=Yes; 88=Refuse to answer; 99=Don't know",""
"drinking_g11g","Integer","","Recommended","Drinking is part of my daily routine (e.g. after work or with meals)","0;1;88;99","0=No; 1=Yes; 88=Refuse to answer; 99=Don't know",""
