"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sort_Target_cs2_rs","Integer","","Recommended","Condition 1. Free Sorting. Confirmed/Unconfirmed Target Sorts. Card Set 2. Raw score","","",""
"sort_Target_trs","Integer","","Recommended","Condition 1. Free Sorting. Confirmed/Unconfirmed Target Sorts. Total raw score","","",""
"sort_Target_ss","Integer","","Recommended","Condition 1. Free Sorting. Confirmed/Unconfirmed Target Sorts. Scaled score","","",""
"sort_repeated_cs1_rs","Integer","","Recommended","Condition 1. Free Sorting. Repeated Sorts. Card Set 1. Raw score","","",""
"sort_repeated_cs2_rs","Integer","","Recommended","Condition 1. Free Sorting. Repeated Sorts. Card Set 2. Raw score","","",""
"sort_repeated_trs","Integer","","Recommended","Condition 1. Free Sorting. Repeated Sorts. Total raw score","","",""
"sort_repeated_ss","Integer","","Recommended","Condition 1. Free Sorting. Repeated Sorts. Scaled score","","",""
"sort_Set_Loss_cs1_rs","Integer","","Recommended","Condition 1. Free Sorting. Set-Loss Sorts. Card Set 1. Raw score","","",""
"sort_Set_Loss_cs2_rs","Integer","","Recommended","Condition 1. Free Sorting. Set-Loss Sorts. Card Set 2. Raw score","","",""
"sort_Set_Loss_trs","Integer","","Recommended","Condition 1. Free Sorting. Set-Loss Sorts. Total raw score","","",""
"sort_Set_Loss_perc","Integer","","Recommended","Condition 1. Free Sorting. Set-Loss Sorts. Cumulative Percentile rank","","",""
"sort_nontarget_cs1_rs","Integer","","Recommended","Condition 1. Free Sorting. Nontarget Even Sorts. Card Set 1. Raw score","","",""
"sort_nontarget_cs2_rs","Integer","","Recommended","Condition 1. Free Sorting. Nontarget Even Sorts. Card Set 2. Raw score","","",""
"sort_nontarget_trs","Integer","","Recommended","Condition 1. Free Sorting. Nontarget Even Sorts. Total raw score","","",""
"sort_nontarget_perc","Integer","","Recommended","Condition 1. Free Sorting. Nontarget Even Sorts. Cumulative Percentile rank","","",""
"sort_Attempted_cs1_rs","Integer","","Recommended","Condition 1. Free Sorting. Attempted Sorts. Card Set 1. Raw score","","",""
"sort_Attempted_cs2_rs","Integer","","Recommended","Condition 1. Free Sorting. Attempted Sorts. Card Set 2. Raw score","","",""
"sort_Attempted_trs","Integer","","Recommended","Condition 1. Free Sorting. Attempted Sorts. Total raw score","","",""
"sort_Attempted_ss","Integer","","Recommended","Condition 1. Free Sorting. Attempted Sorts. Scaled score","","",""
"sort_percent_acc_rs","Float","","Recommended","Condition 1. Free Sorting. Percent Sorting Accuracy. Percent raw score","","",""
"sort_percent_acc_ss","Float","","Recommended","Condition 1. Free Sorting. Percent Sorting Accuracy. Scaled score","","",""
"sort_time_acc_rs","Float","","Recommended","Condition 1. Free Sorting. Time-Per-Sort Ratio. Ratio raw score","","",""
"sort_time_acc_ss","Float","","Recommended","Condition 1. Free Sorting. Time-Per-Sort Ratio. Scaled score","","",""
"sort_freesortdesc_cs1_ss","Integer","","Recommended","Condition 1. Free Sorting. Description Score. Card Set 1. Scaled score","","",""
"sort_freesortdesc_cs2_ss","Integer","","Recommended","Condition 1. Free Sorting. Description Score. Card Set 2. Scaled score","","",""
"sort_incordesc_cs1_rs","Integer","","Recommended","Condition 1. Free Sorting. Incorrect Descriptions. Card Set 1. Raw score","","",""
"sort_incordesc_cs2_rs","Integer","","Recommended","Condition 1. Free Sorting. Incorrect Descriptions. Card Set 2. Raw score","","",""
"sort_incordesc_trs","Integer","","Recommended","Condition 1. Free Sorting. Incorrect Descriptions. Total raw score","","",""
"sort_incordesc_ss","Integer","","Recommended","Condition 1. Free Sorting. Incorrect Descriptions. Scaled score","","",""
"sort_repdesc_cs1_rs","Integer","","Recommended","Condition 1. Free Sorting. Repeated Descriptions. Card Set 1. Raw score","","",""
"sort_repdesc_cs2_rs","Integer","","Recommended","Condition 1. Free Sorting. Repeated Descriptions. Card Set 2. Raw score","","",""
"sort_repdesc_trs","Integer","","Recommended","Condition 1. Free Sorting. Repeated Descriptions. Total raw score","","",""
"sort_repdesc_perc","Integer","","Recommended","Condition 1. Free Sorting. Repeated Descriptions. Cumulative Percentile rank","","",""
"sort_percent_descacc_rs","Float","","Recommended","Condition 1. Free Sorting. Percent Description Accuracy. Percent raw score","","",""
"sort_percent_descacc_ss","Float","","Recommended","Condition 1. Free Sorting. Percent Description Accuracy. Scaled score","","",""
"sort_recdesc_cs1_ss","Integer","","Recommended","Condition 2. Sort Recognition.  Description Score. Card Set 1. Scaled score","","",""
"sort_recdesc_cs2_ss","Integer","","Recommended","Condition 2. Sort Recognition.  Description Score. Card Set 2. Scaled score","","",""
"sort_rec_incordesc_cs1_rs","Integer","","Recommended","Condition 2. Sort Recognition. Incorrect Descriptions. Card Set 1. Raw score","","",""
"sort_rec_incordesc_cs2_rs","Integer","","Recommended","Condition 2. Sort Recognition. Incorrect Descriptions. Card Set 2. Raw score","","",""
"sort_rec_incordesc_trs","Integer","","Recommended","Condition 2. Sort Recognition. Incorrect Descriptions. Total raw score","","",""
"sort_rec_incordesc_ss","Integer","","Recommended","Condition 2. Sort Recognition. Incorrect Descriptions. Scaled score","","",""
"sort_rec_repdesc_cs1_rs","Integer","","Recommended","Condition 2. Sort Recognition. Repeated Descriptions. Card Set 1. Raw score","","",""
"sort_rec_repdesc_cs2_rs","Integer","","Recommended","Condition 2. Sort Recognition. Repeated Descriptions. Card Set 2. Raw score","","",""
"sort_rec_repdesc_trs","Integer","","Recommended","Condition 2. Sort Recognition. Repeated Descriptions. Total raw score","","",""
"sort_rec_repdesc_perc","Integer","","Recommended","Condition 2. Sort Recognition. Repeated Descriptions. Cumulative Percentile rank","","",""
"comb_verbal_c1_rs","Integer","","Recommended","Verbal Rules. Condition 1. Raw score","","",""
"comb_verbal_c2_rs","Integer","","Recommended","Verbal Rules. Condition 2. Raw score","","",""
"comb_verbal_crs","Integer","","Recommended","Verbal Rules. Combined Description score. Combined raw score","","",""
"comb_verbal_ss","Integer","","Recommended","Verbal Rules. Combined Description score.Scaled score","","",""
"comb_Perceptual_c1_rs","Integer","","Recommended","Perceptual Rules. Condition 1. Raw score","","",""
"comb_Perceptual_c2_rs","Integer","","Recommended","Perceptual Rules. Condition 2. Raw score","","",""
"comb_perceptual_crs","Integer","","Recommended","Perceptual Rules. Combined Description score. Combined raw score","","",""
"comb_Perceptual_ss","Integer","","Recommended","Perceptual Rules. Combined Description score.Scaled score","","",""
"comb_nodknow_c1_rs","Integer","","Recommended","No/Dont Know Responses. Condition 1. Raw score","","",""
"comb_nodknow_c2_rs","Integer","","Recommended","No/Dont Know Responses. Condition 2. Raw score","","",""
"comb_nodknow_crs","Integer","","Recommended","No/Dont Know Responses. Combined raw score","","",""
"comb_nodknow_ss","Integer","","Recommended","No/Dont Know Responses. Scaled score","","",""
"comb_noncredit_c1_rs","Integer","","Recommended","Noncredit Descriptions. Condition 1. Raw score","","",""
"comb_noncredit_c2_rs","Integer","","Recommended","Noncredit Descriptions. Condition 2. Raw score","","",""
"comb_noncredit_crs","Integer","","Recommended","Noncredit Descriptions.  Combined raw score","","",""
"comb_noncredit_perc","Integer","","Recommended","Noncredit Descriptions. Cumulative Percentile rank","","",""
"comb_abstract_c1_rs","Integer","","Recommended","Overly Astract Descriptions. Condition 1. Raw score","","",""
"comb_abstract_c2_rs","Integer","","Recommended","Overly Astract Descriptions. Condition 2. Raw score","","",""
"comb_abstract_crs","Integer","","Recommended","Overly Astract Descriptions.  Combined raw score","","",""
"comb_abstract_perc","Integer","","Recommended","Overly Astract Descriptions. Cumulative Percentile rank","","",""
"comb_incordesc_sss","Integer","","Recommended","Combined Incorrect Descriptions. Sum of scaled scores","","",""
"comb_incordesc_cs","Integer","","Recommended","Combined Incorrect Descriptions. Composite scaled score","","",""
"comb_repdesc_sss","Integer","","Recommended","Combined Repeated Descriptions. Sum of scaled scores","","",""
"comb_repdesc_perc","Integer","","Recommended","Combined Repeated Descriptions. Cumulative Percentile rank","","",""
"days_baseline","Integer","","Recommended","Days since baseline","","","dayneuro"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120;9;B;3;7;144;168;192;C;-1","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78); -1 = Not applicable","assneuro"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","relneuro"
"actbdic","Integer","","Recommended","Active status","-1::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away; 4=Yes, Active; 5=No, Not Active; -1=Not applicable","actneuro"
"site","String","101","Recommended","Site","","Study Site","sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2;-1","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject; -1= Not applicable",""
"tmt_a","Float","","Recommended","Trial Making Test Part A time in seconds","","",""
"tmt_b","Float","","Recommended","Trial Making Test Part B time in seconds","","",""
"dkefsu1","Float","","Recommended","DKEFS Condition 1 Uncorrected errors","","",""
"dkefsse1","Float","","Recommended","DKEFS Condition 1 Self-corrected errors","","",""
"dkefst1","Float","","Recommended","DKEFS Condition 1 Total time to complete in seconds","","",""
"dkefsue2","Float","","Recommended","DKEFS Condition 2 Uncorrected errors","","",""
"dkefsse2","Float","","Recommended","DKEFS Condition 2 Self-corrected errors","","",""
"dkefst2","Float","","Recommended","DKEFS Condition 2 Total time to complete in seconds","","",""
"dkefsue3","Float","","Recommended","DKEFS Condition 3 Uncorrected errors","","","dkefs_cwc3_uncorrected"
"dkefsse3","Float","","Recommended","DKEFS Condition 3 Self-corrected errors","","","dkefs_cwc3_selfcorrected"
"dkefst3","Float","","Recommended","DKEFS Condition 3 Total time to complete in seconds","","","dkefs_cwc3_totaltime"
"dkefsue4","Float","","Recommended","DKEFS Condition 4 Uncorrected errors","","","dkefs_cwc4_uncorrected"
"dkefsse4","Float","","Recommended","DKEFS Condition 4 Self-corrected errors","","","dkefs_cwc4_selfcorrected"
"dkefst4","Float","","Recommended","DKEFS Condition 4 Total time to complete in seconds","","","dkefs_cwc4_totaltime"
"vf_let_a_words_16to30_sec","Integer","","Recommended","Verbal Fluency (7y+): Letter A number of correct words produced in the 16 to 30 seconds time period","","","a_two"
"vf_let_a_words_1to15_sec","Integer","","Recommended","Verbal Fluency (7y+): Letter A number of correct words produced in the 1 to 15 seconds time period","","","a_one"
"vf_let_a_words_31to45_sec","Integer","","Recommended","Verbal Fluency (7y+): Letter A number of correct words produced in the 31 to 45 seconds time period","","","a_three"
"vf_let_a_words_46to60_sec","Integer","","Recommended","Verbal Fluency (7y+): Letter A number of correct words produced in the 46 to 60 seconds time period","","","a_four"
"vf_let_f_words_16to30_sec","Integer","","Recommended","Verbal Fluency (7y+): Letter F number of correct words produced in the 16 to 30 seconds time period","","","f_two"
"vf_let_f_words_1to15_sec","Integer","","Recommended","Verbal Fluency (7y+): Letter F number of correct words produced in the 1 to 15 seconds time period","","","f_one"
"vf_let_f_words_31to45_sec","Integer","","Recommended","Verbal Fluency (7y+): Letter F number of correct words produced in the 31 to 45 seconds time period","","","f_three"
"vf_let_f_words_46to60_sec","Integer","","Recommended","Verbal Fluency (7y+): Letter F number of correct words produced in the 46 to 60 seconds time period","","","f_four"
"vf_let_s_words_1to15_sec","Integer","","Recommended","Verbal Fluency (7y+): Letter S number of correct words produced in the 1 to 15 seconds time period","","","s_one"
"vf_let_s_words_16to30_sec","Integer","","Recommended","Verbal Fluency (7y+): Letter S number of correct words produced in the 16 to 30 seconds time period","","","s_two"
"vf_let_s_words_31to45_sec","Integer","","Recommended","Verbal Fluency (7y+): Letter S number of correct words produced in the 31 to 45 seconds time period","","","s_three"
"vf_let_s_words_46to60_sec","Integer","","Recommended","Verbal Fluency (7y+): Letter S number of correct words produced in the 46 to 60 seconds time period","","","s_four"
"verbal_fsle","Integer","","Recommended","TOTAL SET-LOSS ERRORS: F","0::99","","fsle"
"verbal_asle","Integer","","Recommended","TOTAL SET-LOSS ERRORS: A","0::99","","asle"
"verbal_ssle","Integer","","Recommended","TOTAL SET-LOSS ERRORS: S","0::99","","ssle"
"verbal_frep","Integer","","Recommended","TOTAL REPETITION ERRORS: F","0::99","","frep"
"verbal_arep","Integer","","Recommended","TOTAL REPETITION ERRORS: A","0::99","","arep"
"verbal_srep","Integer","","Recommended","TOTAL REPETITION ERRORS: S","0::99","","srep"
"verbal_f_total","Integer","","Recommended","Total of the raw scores for F items","","","f_total"
"verbal_a_total","Integer","","Recommended","Total of the raw scores for A items","","","a_total"
"verbal_s_total","Integer","","Recommended","Total of the raw scores for S items","","","s_total"
"total_words","Integer","","Recommended","Total words produced","","",""
"verbal_e","Integer","","Recommended","Total errors","","",""
"verbal_etotal","Integer","","Recommended","Total correct","","","etotal"
"verbal_p_one","Integer","","Recommended","LETTER P: First Interval (1-15 seconds)","","","p_one"
"verbal_p_two","Integer","","Recommended","LETTER P: Second Interval (16-30 seconds)","","","p_two"
"verbal_p_three","Integer","","Recommended","LETTER P: Third Interval (31-45 seconds)","","","p_three"
"verbal_p_four","Integer","","Recommended","LETTER P: Fourth Interval (46-60 seconds)","","","p_four"
"verbal_m_one","Integer","","Recommended","LETTER M: First Interval (1-15 seconds)","","","m_one"
"verbal_m_two","Integer","","Recommended","LETTER M: Second Interval (16-30 seconds)","","","m_two"
"verbal_m_three","Integer","","Recommended","LETTER M: Third Interval (31-45 seconds)","","","m_three"
"verbal_m_four","Integer","","Recommended","LETTER M: Fourth Interval (46-60 seconds)","","","m_four"
"verbal_r_one","Integer","","Recommended","LETTER R: First Interval (1-15 seconds)","","","r_one"
"verbal_r_two","Integer","","Recommended","LETTER R: Second Interval (16-30 seconds)","","","r_two"
"verbal_r_three","Integer","","Recommended","LETTER R: Third Interval (31-45 seconds)","","","r_three"
"verbal_r_four","Integer","","Recommended","LETTER R: Fourth Interval (46-60 seconds)","","","r_four"
"psle","Integer","","Recommended","TOTAL SET-LOSS ERRORS: P","","",""
"msle","Integer","","Recommended","TOTAL SET-LOSS ERRORS: M","","",""
"rsle","Integer","","Recommended","TOTAL SET-LOSS ERRORS: R","","",""
"prep","Integer","","Recommended","TOTAL REPETITION ERRORS: P","","",""
"mrep","Integer","","Recommended","TOTAL REPETITION ERRORS: M","","",""
"rrep","Integer","","Recommended","TOTAL REPETITION ERRORS: R","","",""
"ptotalwords","Integer","","Recommended","Spanish total of words starting with P","","",""
"mtotalwords","Integer","","Recommended","Spanish total of words starting with M","","",""
"rtotalwords","Integer","","Recommended","Spanish total of words starting with R","","",""
"spantotalsle","Integer","","Recommended","Spanish total set loss errors","","",""
"spantotalrep","Integer","","Recommended","Spanish total words produced","","",""
"dkefss_c","Integer","","Recommended","Scaled Score for Correct responses","","",""
"dkefss_e","Integer","","Recommended","Scaled Score for errors","","",""
"dkefss_stotal","Integer","","Recommended","Total of DKEFSS elements","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"dkefs_tower_fmt_1","Float","","Recommended","item 1: First move time(s)","","","dkefs_tt_movetime"
"dkefs_tower_tm_1","Integer","","Recommended","item 1: Total Moves","","","dkefs_tt_move"
"dkefs_tower_ct_1","Float","","Recommended","item 1: Completion time(s)","","","dkefs_tt_completion"
"dkefs_tower_as_1","Integer","","Recommended","item 1: Achievement Score","","","dkefs_tt_achievement"
"dkefs_tower_fmt_2","Float","","Recommended","item 2: First move time(s)","","",""
"dkefs_tower_tm_2","Integer","","Recommended","item 2: Total Moves","","",""
"dkefs_tower_ct_2","Float","","Recommended","item 2: Completion time(s)","","",""
"dkefs_tower_as_2","Integer","","Recommended","item 2: Achievement Score","","",""
"dkefs_tower_fmt_3","Float","","Recommended","item 3: First move time(s)","","",""
"dkefs_tower_tm_3","Integer","","Recommended","item 3: Total Moves","","",""
"dkefs_tower_ct_3","Float","","Recommended","item 3: Completion time(s)","","",""
"dkefs_tower_as_3","Integer","","Recommended","item 3: Achievement Score","","",""
"dkefs_tower_fmt_4","Float","","Recommended","item 4: First move time(s)","","",""
"dkefs_tower_tm_4","Integer","","Recommended","item 4: Total Moves","","",""
"dkefs_tower_ct_4","Float","","Recommended","item 4: Completion time(s)","","",""
"dkefs_tower_as_4","Integer","","Recommended","item 4: Achievement Score","","",""
"dkefs_tower_fmt_5","Float","","Recommended","item 5: First move time(s)","","",""
"dkefs_tower_tm_5","Integer","","Recommended","item 5: Total Moves","","",""
"dkefs_tower_ct_5","Float","","Recommended","item 5: Completion time(s)","","",""
"dkefs_tower_as_5","Integer","","Recommended","item 5: Achievement Score","","",""
"dkefs_tower_fmt_6","Float","","Recommended","item 6: First move time(s)","","",""
"dkefs_tower_tm_6","Integer","","Recommended","item 6: Total Moves","","",""
"dkefs_tower_ct_6","Float","","Recommended","item 6: Completion time(s)","","",""
"dkefs_tower_as_6","Integer","","Recommended","item 6: Achievement Score","","",""
"dkefs_tower_fmt_7","Float","","Recommended","item 7: First move time(s)","","",""
"dkefs_tower_tm_7","Integer","","Recommended","item 7: Total Moves","","",""
"dkefs_tower_ct_7","Float","","Recommended","item 7: Completion time(s)","","",""
"dkefs_tower_as_7","Integer","","Recommended","item 7: Achievement Score","","",""
"dkefs_tower_fmt_8","Float","","Recommended","item 8: First move time(s)","","",""
"dkefs_tower_tm_8","Integer","","Recommended","item 8: Total Moves","","",""
"dkefs_tower_ct_8","Float","","Recommended","item 8: Completion time(s)","","",""
"dkefs_tower_as_8","Integer","","Recommended","item 8: Achievement Score","","",""
"dkefs_tower_fmt_9","Float","","Recommended","item 9: First move time(s)","","",""
"dkefs_tower_tm_9","Integer","","Recommended","item 9: Total Moves","","",""
"dkefs_tower_ct_9","Float","","Recommended","item 9: Completion time(s)","","",""
"dkefs_tower_as_9","Integer","","Recommended","item 9: Achievement Score","","",""
"dkefs_colorword1_tne","Integer","","Recommended","Color-Word Interference Test. Total Uncorrected Errors","","",""
"dkefs_colorword1_tsce","Integer","","Recommended","Color-Word Interference Test. Total Self-Corrected Errors","","",""
"dkefs_colorword2_tne","Integer","","Recommended","Color-Word Interference Test. Total Uncorrected Errors","","",""
"dkefs_colorword2_tsce","Integer","","Recommended","Color-Word Interference Test. Total Self-Corrected Errors","","",""
"dkefs_colorword3_tne","Integer","","Recommended","Color-Word Interference Test. Total Uncorrected Errors","","",""
"dkefs_colorword3_tsce","Integer","","Recommended","Color-Word Interference Test. Total Self-Corrected Errors","","",""
"dkefs_colorword4_tne","Integer","","Recommended","Color-Word Interference Test. Total Uncorrected Errors","","",""
"dkefs_colorword4_tsce","Integer","","Recommended","Color-Word Interference Test. Total Self-Corrected Errors","","",""
"visit_num","Integer","","Recommended","Visit number","1::3","1=Baseline, 2=12 Month, 3=24 Month",""
"dkefs_totwer_total_ach","Integer","","Recommended","Total Achievement Score","","",""
"total_achievement_scaled_score","String","255","Recommended","Total Achievement Scaled Score","","",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"c1_errors_trails","Integer","","Recommended","condition 1 # errors","0::20","# of errors in Condition 1 trial",""
"c1_error_type","Integer","","Recommended","condition 1 type of error","0::2","0= n/a; 1= omission; 2= commission",""
"c2_errors_trails","Integer","","Recommended","condition 2 # errors","0::20","# of errors in condition 2 trial",""
"c2_error_type","Integer","","Recommended","condition 2 type of error","0::2","0= n/a; 1= sequencing; 2= set-loss",""
"c2_cumulative_percent","Integer","","Recommended","condition 2 Cumulative Percentage w/ Error","0::100","",""
"c3_errors_trails","Integer","","Recommended","condition 3 # errors","0::20","# of errors in condition 3 trial",""
"c3_error_type","Integer","","Recommended","condition 3 type of error","0::2","0= n/a; 1= sequencing; 2= set-loss",""
"c3_cumulative_percent","Integer","","Recommended","condition 3 Cumulative Percentage w/ Error","0::100","",""
"c4_errors_trails","Integer","","Recommended","condition 4 # errors","0::20","# of errors in condition 4 trial",""
"c4_error_type","Integer","","Recommended","condition 4 type of error","0::3","0= n/a; 1= sequencing; 2= set loss; 3= both sequencing and set loss",""
"c4_cumulative_percent","Integer","","Recommended","condition 4 Cumulative Percentage w/ Error","0::100","",""
"c5_errors_trails","Integer","","Recommended","condition 5 # errors","0::20","# of errors in condition 5 trial",""
"c5_cumulative_percent","Integer","","Recommended","condition 5 Cumulative Percentage w/ Error","0::100","",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","pi_staff"
"dkefs_cwc4_per","Float","","Recommended","Inhibition/Switching: Condition 4: Percentile","","",""
"dkefs_tt_items","Integer","","Recommended","Tower Test: Total # Items Administered","","",""
"dkefs_tt_violations","Integer","","Recommended","Tower Test: Total Number Rule Violations","","",""
"dkefs_tt_raw","Integer","","Recommended","Tower Test: Total Raw Score","","",""
"dkefs_tt_scaled","Integer","","Recommended","Tower Test: Scaled Score","","",""
"dkefs_tt_per","Float","","Recommended","Tower Test: Percentile","","",""
"dkefs_tmtc4_per","Float","","Recommended","Trail Making Test: Condition 4 (number-letter switching): Percentile","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"dk_df_sw_sda","Integer","","Recommended","Design Fluency Test : Condition 3: Switching - Practice Item - item","","",""
"dkefs_c_wrd_con3_sce","Float","","Recommended","Color-Word Interference Test : Condition 3: Inhibition - Test : Self-corrected Errors","","",""
"dkefs_c_wrd_con3_te","Float","","Recommended","Color-Word Interference Test : Condition 3: Inhibition - Test : total Errors","","",""
"dk_tm_ls_s01","Integer","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Test - item","","",""
"dk_tm_ls_sda","Integer","","Recommended","Trail Making Test : Condition 3: Letter Sequencing - Practice - item","","",""
"dk_tm_ls_se_ss","Integer","","Recommended","Trail Making Test : Letter Sequencing Sequencing Errors - scaled","","",""
"dk_tm_ls_sle_ss","Integer","","Recommended","Trail Making Test : Letter Sequencing Set-Loss Errors - scaled","","",""
"dk_tm_ls_t_de_ss","Integer","","Recommended","Trail Making Test : Letter Sequencing Time-Discontinue Errors - scaled","","",""
"dk_tm_ms_s01","Integer","","Recommended","Trail Making Test : Condition 5: Motor Speed - Test - item","","",""
"dk_tm_ms_sda","Integer","","Recommended","Trail Making Test : Condition 5: Motor Speed - Practice - item","","",""
"dk_tm_ms_t_de_ss","Integer","","Recommended","Trail Making Test : Motor Speed Time-Discontinue Errors - scaled","","",""
"dk_tm_nls_aet_ss","Integer","","Recommended","Trail Making Test : Number-Letter Switching All Error Types - scaled","","",""
"dk_tm_nls_s01","Integer","","Recommended","Trail Making Test : Condition 4: Number-Letter Switching - Test - item","","",""
"dk_tm_nls_sda","Integer","","Recommended","Trail Making Test : Condition 4: Number-Letter Switching - Practice - item","","",""
"dk_tm_nls_se_ss","Integer","","Recommended","Trail Making Test : Number-Letter Switching Sequencing Errors - scaled","","",""
"dk_tm_nls_sle_ss","Integer","","Recommended","Trail Making Test : Number-Letter Switching Set-Loss Errors - scaled","","",""
"dk_tm_nls_t_de_ss","Integer","","Recommended","Trail Making Test : Number-Letter Switching Time-Discontinue Errors - scaled","","",""
"dk_tm_ns_s01","Integer","","Recommended","Trail Making Test : Condition 2: Number Sequencing - Test - item","","",""
"dk_tm_ns_sda","Integer","","Recommended","Trail Making Test : Condition 2: Number Sequencing - Practice - item","","",""
"dk_tm_ns_se_ss","Integer","","Recommended","Trail Making Test : Number Sequencing Sequencing Errors - scaled","","",""
"dk_tm_ns_sle_ss","Integer","","Recommended","Trail Making Test : Number Sequencing Set-Loss Errors - scaled","","",""
"dk_tm_ns_t_de_ss","Integer","","Recommended","Trail Making Test : Number Sequencing Time-Discontinue Errors - scaled","","",""
"dk_cw_cn_e_ss","Integer","","Recommended","Color-Word Interference Test : Color Naming Errors - scaled","","",""
"dk_tm_vs_ce_ss","Integer","","Recommended","Trail Making Test : Visual Scanning Commission Errors - scaled","","",""
"dk_tm_vs_oe_ss","Integer","","Recommended","Trail Making Test : Visual Scanning Omission Errors - scaled","","",""
"dk_tm_vs_s01","Integer","","Recommended","Trail Making Test : Condition 1: Visual Scanning - Test - item","","",""
"dk_tm_vs_sda","Integer","","Recommended","Trail Making Test : Condition 1: Visual Scanning - Practice - item","","",""
"dk_vf_alt_cf_raw","Integer","","Recommended","Verbal Fluency Test (Alternate) : Category Fluency Total Correct - subtestRaw","","",""
"dk_vf_alt_cf_ss","Integer","","Recommended","Verbal Fluency Test (Alternate) : Category Fluency Total Correct - scaled","","",""
"dk_vf_alt_csw_a_raw","Integer","","Recommended","Verbal Fluency Test (Alternate) : Switching Accuracy - subtestRaw","","",""
