"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"moet_35","Integer","","Recommended","If I broke any of my food rules, I attempted to make up for it with extra time in the gym","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_36","Integer","","Recommended","If I broke any of my food rules, I attempted to make up for it at my next meal","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_37","Integer","","Recommended","I have felt anxious about others knowing the rules I have around what I eat","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_38","Integer","","Recommended","Other people do not seem to understand my food choices","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_39","Integer","","Recommended","Other people do not seem to understand how important my food choices are to me","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_40","Integer","","Recommended","I have skipped eating despite feeling hungry, so tha","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_41","Integer","","Recommended","Ensuring proper adherence to my dietary ideals is more important to me than adhering to a work schedule","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_42","Integer","","Recommended","When I see other muscular guys, I would rather know about their dietary regime than any other aspect of their life","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_43","Integer","","Recommended","I admire someone more for maintaining a muscular and ripped body, than I would for maintaining a fulfilling job or relationship","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"moet_44","Integer","","Recommended","I imagine that my life would be a lot better if I become more muscular","0::4","0 = Never true; 1 = Rarely true; 2 = Sometimes true; 3 = Usually true; 4 = Always true",""
"time__point01","Integer","","Recommended","Timepoint","1::6","1 = Screening; 2 = Baseline; 3 = Mid-way; 4 = One Month; 5 = Three Months; 6 = Final",""
