"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tics_5_pipe","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - PIPE repeated in correct order","0;1","0=Not named; 1=Named",""
"tics_5_elephant","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - ELEPHANT repeated in correct order","0;1","0=Not named; 1=Named",""
"tics_5_chest","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - CHEST repeated in correct order","0;1","0=Not named; 1=Named",""
"tics_5_silk","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - SILK repeated in correct order","0;1","0=Not named; 1=Named",""
"tics_5_theater","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - THEATER repeated in correct order","0;1","0=Not named; 1=Named",""
"tics_5_watch","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - WATCH repeated in correct order","0;1","0=Not named; 1=Named",""
"tics_5_whip","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - WHIP repeated in correct order","0;1","0=Not named; 1=Named",""
"tics_5_pillow","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - PILLOW repeated in correct order","0;1","0=Not named; 1=Named",""
"tics_5_giant","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - GIANT repeated in correct order","0;1","0=Not named; 1=Named",""
"tics_6_1_flag","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - Count backward from 100 by 7 - 1st Answer","0;1","0=Incorrect; 1=Correct",""
"tics_6_2_flag","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - Count backward from 100 by 7 - 2nd Answer","0;1","0=Incorrect; 1=Correct",""
"tics_6_3_flag","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - Count backward from 100 by 7 - 3rd Answer","0;1","0=Incorrect; 1=Correct",""
"tics_6_4_flag","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - Count backward from 100 by 7 - 4th Answer","0;1","0=Incorrect; 1=Correct",""
"tics_6_5_flag","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - Count backward from 100 by 7 - 5th Answer","0;1","0=Incorrect; 1=Correct",""
"tics_7a_cut","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - What do people usually use to cut paper? (Correct answer is SCISSORS OR SHEARS)","0;1","0=Incorrect; 1=Correct",""
"tics_7b_dozen","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - How many things are in a dozen?","0;1","0=Incorrect; 1=Correct",""
"tics_7c_prickly","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - What do you call the prickly green plant that lives in the desert? (Correct answer is CACTUS)","0;1","0=Incorrect; 1=Correct",""
"tics_7d_wool","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - What animal does wool come from?","0;1","0=Incorrect; 1=Correct",""
"tics_8a","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - Please repeat this after me: ""no ifs, ands, or buts""","0;1","0=Incorrect; 1=Correct",""
"tics_8b","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - Say this: Methodist Episcopal","0;1","0=Incorrect; 1=Correct",""
"tics_9a_president","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - Who is the President of the United States right now?","0::2","0=Incorrect; 1=Correct first or last name only; 2=Correct first and last name",""
"tics_9b_vicepresident","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - Who is the Vice President of the United States right now?","0::2","0=Incorrect; 1=Correct first or last name only; 2=Correct first and last name",""
"tics10","Integer","","Recommended","With your finger, tap 5 times on the part of the phone you speak into.","0 :: 2","2 points if 5 taps are heard; 1 point if participant taps more or less than 5 times","tics_10_taps"
"tics_11a_west","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - What is the opposite of WEST? (Correct answer is EAST)","0;1","0=Incorrect; 1=Correct",""
"tics_11b_generous","Integer","","Recommended","Telephone Interview for Cognitive Status (TICS) - What is opposite of GENEROUS? (Correct answers can include SELFISH, GREEDY, STINGY, TIGHT, CHEAP, MEAN, MEAGER, SKIMPY, etc.)","0;1","0=Incorrect; 1=Correct",""
"tics_score","Integer","","Recommended","TICS Scale total score (Telephone Interview for Cognitive Status (TICS))","0::41","",""
"tics_scorec","Integer","","Recommended","TICS Scale categories","1::4","1=33-41 (Nonimpaired); 2=26-32 (Ambiguous); 3=21-25 (Mildly Impaired); 4=20 or less (Moderately to Severely Impaired)",""
"tics_scoret","Float","","Recommended","TICS Scale T scores","13::80","",""
"tics_scoremmse","Float","","Recommended","TICS scale converted to MMSE","0::30","",""
"ct_oud_active","Integer","","Recommended","Count of active opioid use disorder diagnoses - 1-year","0::5","",""
"ct_oud_rem","Integer","","Recommended","Count of remission opioid use disorder diagnoses - 1-year","0::13","",""
"ct_sud_active","Integer","","Recommended","Count of diagnoses for active substance use disorder (non-opioid) - 1-year","0::22","",""
"ct_sud_rem","Integer","","Recommended","Count of diagnoses for remission substance user disorder (non-opioid) - 1-year","0::8","",""
"ct_stimud_active","Integer","","Recommended","Count of diagnoses for stimulant use disorder - 1-year","0::2","",""
"ct_stimud_rem","Integer","","Recommended","Count of diagnoses for remission stimulant use disorder - 1-year","0::4","",""
"ct_sedud_active","Integer","","Recommended","Count of diagnoses for sedative use disorder - 1-year","0;1","",""
"ct_sedud_rem","Integer","","Recommended","Count of diagnoses for remission sedative use disorder - 1-year","0;1","",""
"ct_aud_active","Integer","","Recommended","Count of diagnoses for alcohol use disorder - 1-year","0::12","",""
"ct_aud_rem","Integer","","Recommended","Count of diagnoses for remission alcohol use disorder - 1-year","0::4","",""
"ct_cud_active","Integer","","Recommended","Count of diagnoses for cannabis use disorder - 1-year","0::22","",""
"ct_cud_rem","Integer","","Recommended","Count of diagnoses for remission cannabis use disorder - 1-year","0::2","",""
"ct_other_sud_active","Integer","","Recommended","Count of diagnoses for other substance use disorder - 1-year","0;1","",""
"ct_other_sud_rem","Integer","","Recommended","Count of diagnoses for remission other substance use disorder - 1-year","0::8","",""
"bin_opioid_use","Integer","","Recommended","Binary flag of any diagnosis for opioid use - 1-year","0;1","0=0 diagnoses; 1=1 or more diagnoses",""
"bin_alc_use","Integer","","Recommended","Binary flag of any diagnosis for alcohol use - 1-year","0;1","0=0 diagnoses; 1=1 or more diagnoses",""
"bin_can_use","Integer","","Recommended","Binary flag of any diagnosis for cannabis use - 1-year","0;1","0=0 diagnoses; 1=1 or more diagnoses",""
"bin_sed_use","Integer","","Recommended","Binary flag of any diagnosis for sedative use - 1-year","0;1","0=0 diagnoses; 1=1 or more diagnoses",""
"bin_stim_use","Integer","","Recommended","Binary flag of any diagnosis for stimulant use - 1-year","0;1","0=0 diagnoses; 1=1 or more diagnoses",""
"bin_drug_use","Integer","","Recommended","Binary flag of any diagnosis for drug use - 1-year","0;1","0=0 diagnoses; 1=1 or more diagnoses",""
"ct_any_mh","Integer","","Recommended","Count of diagnoses for any mental health condition - 1-year","0::78","",""
"ct_dep","Integer","","Recommended","Count of diagnoses for: Depression - 1-year","0::75","",""
"ct_anx","Integer","","Recommended","Count of diagnoses for: Anxiety - 1-year","0::26","",""
"ct_acute_stress","Integer","","Recommended","Count of diagnoses for: Acute stress - 1-year","0::8","",""
"ct_gad","Integer","","Recommended","Count of diagnoses for: Generalized anxiety disorder (GAD) - 1-year","0::19","",""
"ct_ocd","Integer","","Recommended","Count of diagnoses for: Obsessive compulsive disorder (OCD) - 1-year","0::4","",""
"ct_other_anx","Integer","","Recommended","Count of diagnoses for: Other anxiety - 1-year","0::25","",""
"ct_panic","Integer","","Recommended","Count of diagnoses for: Panic disorder - 1-year","0::9","",""
"ct_ptsd","Integer","","Recommended","Count of diagnoses for: PTSD - 1-year","0::23","",""
"ct_simp_phobia","Integer","","Recommended","Count of diagnoses for: Simple phobia - 1-year","0::2","",""
"ct_soc_anx","Integer","","Recommended","Count of diagnoses for: Social anxiety - 1-year","0::5","",""
"ct_adhd","Integer","","Recommended","Count of diagnoses for: ADHD/ADD - 1-year","0::30","",""
"ct_smi","Integer","","Recommended","Count of diagnoses for: Serious mental illness - 1-year","0::65","",""
"ct_other_mh","Integer","","Recommended","Count of diagnoses for: Other mental health condition - 1-year","0::20","",""
"ct_any_pain","Integer","","Recommended","Count of diagnoses for: Any pain conditions - 1-year","0::104","",""
"ct_pain_gen","Integer","","Recommended","Count of diagnoses for: General pain - 1-year","0::27","",""
"ct_pain_abd","Integer","","Recommended","Count of diagnoses for: Abdominal or bowel pain - 1-year","0::10","",""
"ct_pain_back","Integer","","Recommended","Count of diagnoses for: Back pain - 1-year","0::81","",""
"ct_pain_fibro","Integer","","Recommended","Count of diagnoses for: Fibromyalgia - 1-year","0::7","",""
"ct_pain_fract","Integer","","Recommended","Count of diagnoses for: Fractures, contusions, sprains, and strains - 1-year","0::17","",""
"ct_pain_head","Integer","","Recommended","Count of diagnoses for: Headache - 1-year","0::15","",""
"ct_pain_joint","Integer","","Recommended","Count of diagnoses for: Limb/extremity, joint, and non-systemic, non-inflammatory arthritic pain - 1-year","0::42","",""
"ct_pain_musk","Integer","","Recommended","Count of diagnoses for: Musculoskeletal chest pain - 1-year","0::7","",""
"ct_pain_neck","Integer","","Recommended","Count of diagnoses for: Neck pain - 1-year","0::20","",""
"ct_pain_neurop","Integer","","Recommended","Count of diagnoses for: Neuropathy - 1-year","0::14","",""
"ct_pain_oro","Integer","","Recommended","Count of diagnoses for: Orofacial, ear, and temporomandibular pain - 1-year","0::3","",""
"ct_pain_systemic","Integer","","Recommended","Count of diagnoses for: Systemic disorders and diseases causing pain - 1-year","0::14","",""
"ct_pain_menst","Integer","","Recommended","Count of diagnoses for: Urogenital, pelvic, and menstrual pain - 1-year","0::6","",""
"ct_types_sud","Integer","","Recommended","Count of types of substance use disorder and use condition diagnoses (0-6) - 1-year","0::6","0=0 use conditions; 1=1 use condition; 2=2 use conditions; 3=3 use conditions; 4=4 use conditions; 5=5 use conditions; 6=6 use conditions",""
"ct_types_mh","Integer","","Recommended","Count of types of mental health diagnoses (0-11) - 1-year","0::11","0=0 mental health conditions; 1=1 mental health condition; 2=2 mental health conditions; 3=3 mental health conditions; 4=4 mental health conditions; 5=5 mental health conditions; 6=6 mental health conditions; 7=7 mental health conditions; 8=8 mental health conditions; 9=9 mental health conditions; 10=10 mental health conditions; 11=11 mental health conditions",""
"ct_types_pain","Integer","","Recommended","Count of types of pain conditions (0-7) - 1-year","0::7","0=0 pain conditions; 1=1 pain conditions; 2=2 pain conditions; 3=3 pain conditions; 4=4 pain conditions; 5=5 pain conditions; 6=6 pain conditions; 7=7 pain conditions",""
"ct_types_painmusculoskel","Integer","","Recommended","Count of musculoskeletal pain conditions","0::7","0=0 pain conditions; 1=1 pain conditions; 2=2 pain conditions; 3=3 pain conditions; 4=4 pain conditions; 5=5 pain conditions; 6=6 pain conditions; 7=7 pain conditions",""
"bin_pain_1plus","Integer","","Recommended","Indicate any painful conditions","0;1","0=1 painful condition (back pain); 1=2 or more painful conditions",""
"bin_painmusculoskel_1plus","Integer","","Recommended","Indicate any musculoskeletal painful conditions","0;1","0=1 musculoskeletal pain condition (back pain); 1=2 or more musculoskeletal pain conditions",""
"bin_anx_dep","Integer","","Recommended","Indicate any anxiety or depression","0;1","0=No anxiety or depression; 1=At least 1 diagnosis for anxiety or depression",""
"frail_hyperten","Integer","","Recommended","Flag for any hypertension in the baseline period","0;1","0=0 diagnoses; 1=1 or more diagnoses",""
"frail_dm","Integer","","Recommended","Flag for any diabetes in the baseline period","0;1","0=0 diagnoses; 1=1 or more diagnoses",""
"frail_cancer","Integer","","Recommended","Flag for any cancer other than minor skin cancer in the baseline period","0;1","0=0 diagnoses; 1=1 or more diagnoses",""
"frail_lung","Integer","","Recommended","Flag for any chronic lung disease in the baseline period","0;1","0=0 diagnoses; 1=1 or more diagnoses",""
"frail_mi","Integer","","Recommended","Flag for any heart attack/MI in the baseline period","0;1","0=0 diagnoses; 1=1 or more diagnoses",""
"frail_chf","Integer","","Recommended","Flag for any congestive heart failure in the baseline period","0;1","0=0 diagnoses; 1=1 or more diagnoses",""
"frail_angina","Integer","","Recommended","Flag for any angina in the baseline period","0;1","0=0 diagnoses; 1=1 or more diagnoses",""
"frail_asthma","Integer","","Recommended","Flag for any asthma in the baseline period","0;1","0=0 diagnoses; 1=1 or more diagnoses",""
"frail_arth","Integer","","Recommended","Flag for any arthritis in the baseline period","0;1","0=0 diagnoses; 1=1 or more diagnoses",""
"frail_stroke","Integer","","Recommended","Flag for any stroke in the baseline period","0;1","0=0 diagnoses; 1=1 or more diagnoses",""
"frail_kidney","Integer","","Recommended","Flag for any kidney disease in the baseline period","0;1","0=0 diagnoses; 1=1 or more diagnoses",""
"any_dx","Integer","","Recommended","Flag for any diagnosis in the year prior to randomization from the HER","0;1","0=0 diagnoses; 1=1 or more diagnoses",""
"pgicsymptomchangestatval","Integer","","Recommended","PGIC Overall Pain (Since the start of the study, would you say that your overall pain is much better, moderately better, a little better, no change, a little worse, moderately worse, much worse)","0::6","0 = Much better; 1 = Moderately better; 2 = A little better; 3 = No change; 4 = A little worse; 5 = Moderately worse; 6 = Much worse","pgic_1"
"pgicoverallstatval","Integer","","Recommended","PGIC Overall Well-Being (Since the start of the study, would you say that your overall well-being is much better, moderately better, a little better, no change, a little worse, moderately worse, much worse)","0::6","0 = Much better; 1 = Moderately better; 2 = A little better; 3 = No change; 4 = A little worse; 5 = Moderately worse; 6 = Much worse","pgic_2"
"acu_1","Integer","","Recommended","In the year since you enrolled in the study, did you receive any acupuncture treatments that were not part of the study?","0;1","0=No; 1=Yes",""
"acu_2","Integer","","Recommended","How many acupuncture treatments that were not part of the study did you receive during the year since you enrolled in the study?","1::3","1=Five or fewer; 2=Between 6 and 12; 3=More than 12",""
"acu_3","Integer","","Recommended","How many acupuncture treatments that were not part of the study did you receive during your first three months in the study?","1::3","1=Five or fewer; 2=Between 6 and 12; 3=More than 12",""
"acu_4","Integer","","Recommended","How many acupuncture treatments that were not part of the study did you receive during the next three months in the study (month 4 through month 6)?","1::3","1=Five or fewer; 2=Between 6 and 12; 3=More than 12",""
"acu_5","Integer","","Recommended","How many acupuncture treatments that were not part of the study did you receive during the past six months?","1::3","1=Five or fewer; 2=Between 6 and 12; 3=More than 12",""
"bia_pain_limit","Integer","","Recommended","Over the past 3 months how often did pain limit your life or work activities?","0::4","0= Never; 1= Some days; 3= Most days; 4= Every day","pain_limit"
"bia_pain_often","Integer","","Recommended","In the past 3 months, how often did you have pain?","0::4","0= Never; 1= Some days; 3= Most days; 4= Every day","pain_often"
