"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"leqv05","Integer","","Recommended","Was the event good or bad for you: Major dental work","-1;1","-1 = Bad; 1 = Good",""
"leqv06","Integer","","Recommended","Was the event good or bad for you: (female) Pregnancy","-1;1","-1 = Bad; 1 = Good",""
"leqv07","Integer","","Recommended","Was the event good or bad for you: (female) Miscarriage or abortion","-1;1","-1 = Bad; 1 = Good",""
"leqv08","Integer","","Recommended","Was the event good or bad for you: (female) Started menopause","-1;1","-1 = Bad; 1 = Good",""
"leqv09","Integer","","Recommended","Was the event good or bad for you: Major difficulties with birth control pills or devices","-1;1","-1 = Bad; 1 = Good",""
"leqv10","Integer","","Recommended","Was the event good or bad for you: Difficulty finding a job","-1;1","-1 = Bad; 1 = Good",""
"leqv11","Integer","","Recommended","Was the event good or bad for you: Beginning work outside the home","-1;1","-1 = Bad; 1 = Good",""
"leqv12","Integer","","Recommended","Was the event good or bad for you: Changing to a new type of work","-1;1","-1 = Bad; 1 = Good",""
"leqv13","Integer","","Recommended","Was the event good or bad for you: Changing your work hours or conditions","-1;1","-1 = Bad; 1 = Good",""
"leqv14","Integer","","Recommended","Was the event good or bad for you: Change in your responsibilities at work","-1;1","-1 = Bad; 1 = Good",""
"leqv15","Integer","","Recommended","Was the event good or bad for you: Troubles at work with your employer or co-workers","-1;1","-1 = Bad; 1 = Good",""
"leqv16","Integer","","Recommended","Was the event good or bad for you: Major business readjustment","-1;1","-1 = Bad; 1 = Good",""
"leqv17","Integer","","Recommended","Was the event good or bad for you: Being fired or laid off from work","-1;1","-1 = Bad; 1 = Good",""
"leqv18","Integer","","Recommended","Was the event good or bad for you: Retirement from work","-1;1","-1 = Bad; 1 = Good",""
"leqv19","Integer","","Recommended","Was the event good or bad for you: Taking courses by mail or studying at home to help you in your work","-1;1","-1 = Bad; 1 = Good",""
"leqv20","Integer","","Recommended","Was the event good or bad for you: Beginning or ceasing school, college, or training program","-1;1","-1 = Bad; 1 = Good",""
"leqv21","Integer","","Recommended","Was the event good or bad for you: Change of school, college, or training program","-1;1","-1 = Bad; 1 = Good",""
"leqv22","Integer","","Recommended","Was the event good or bad for you: Change in career goal or academic major","-1;1","-1 = Bad; 1 = Good",""
"leqv23","Integer","","Recommended","Was the event good or bad for you: Problem in school, college, or training program","-1;1","-1 = Bad; 1 = Good",""
"leqv24","Integer","","Recommended","Was the event good or bad for you: Difficulty finding housing","-1;1","-1 = Bad; 1 = Good",""
"leqv25","Integer","","Recommended","Was the event good or bad for you: Changing residence within the same town or city","-1;1","-1 = Bad; 1 = Good",""
"leqv26","Integer","","Recommended","Was the event good or bad for you: Moving to a different town, city, state, or country","-1;1","-1 = Bad; 1 = Good",""
"leqv27","Integer","","Recommended","Was the event good or bad for you: Major change in your life conditions (home improvements or a decline in your home or neighborhood)","-1;1","-1 = Bad; 1 = Good",""
"leqv28","Integer","","Recommended","Was the event good or bad for you: Began a new, close, personal relationship","-1;1","-1 = Bad; 1 = Good",""
"leqv29","Integer","","Recommended","Was the event good or bad for you: Became engaged","-1;1","-1 = Bad; 1 = Good",""
"leqv30","Integer","","Recommended","Was the event good or bad for you: Girlfriend or boyfriend problems","-1;1","-1 = Bad; 1 = Good",""
"leqv31","Integer","","Recommended","Was the event good or bad for you: Breaking up with a girlfriend or boyfriend or breaking an engagement","-1;1","-1 = Bad; 1 = Good",""
"leqv32","Integer","","Recommended","Was the event good or bad for you: (male) Wife or girlfriend's pregnancy","-1;1","-1 = Bad; 1 = Good",""
"leqv33","Integer","","Recommended","Was the event good or bad for you: (male) Wife or girlfriend having a miscarriage or abortion","-1;1","-1 = Bad; 1 = Good",""
"leqv34","Integer","","Recommended","Was the event good or bad for you: Getting married (or beginning to live with someone)","-1;1","-1 = Bad; 1 = Good",""
"leqv35","Integer","","Recommended","Was the event good or bad for you: A change in closeness with your partner","-1;1","-1 = Bad; 1 = Good",""
"leqv36","Integer","","Recommended","Was the event good or bad for you: Infidelity","-1;1","-1 = Bad; 1 = Good",""
"leqv37","Integer","","Recommended","Was the event good or bad for you: Trouble with in-laws","-1;1","-1 = Bad; 1 = Good",""
"leqv38","Integer","","Recommended","Was the event good or bad for you: Separation from spouse or partner due to conflict","-1;1","-1 = Bad; 1 = Good",""
"leqv39","Integer","","Recommended","Was the event good or bad for you: Separation from spouse or partner due to work, travel, etc.","-1;1","-1 = Bad; 1 = Good",""
"leqv40","Integer","","Recommended","Was the event good or bad for you: Reconciliation with spouse or partner","-1;1","-1 = Bad; 1 = Good",""
"leqv41","Integer","","Recommended","Was the event good or bad for you: Divorce","-1;1","-1 = Bad; 1 = Good",""
"leqv42","Integer","","Recommended","Was the event good or bad for you: Change in your spouse or partner's work outside the home (beginning work, ceasing work, changing jobs, retirement, etc.)","-1;1","-1 = Bad; 1 = Good",""
"leqv43","Integer","","Recommended","Was the event good or bad for you: Gain of a new family member (through birth, adoption, relative moving in, etc.)","-1;1","-1 = Bad; 1 = Good",""
"leqv44","Integer","","Recommended","Was the event good or bad for you: Child or family member leaving home (due to marriage, to attend college, or for some other reason)","-1;1","-1 = Bad; 1 = Good",""
"leqv45","Integer","","Recommended","Was the event good or bad for you: Major change in the health or behavior of a family member or close friend (illness, accidents, drug or disciplinary problems, etc.)","-1;1","-1 = Bad; 1 = Good",""
"leqv46","Integer","","Recommended","Was the event good or bad for you: Death of spouse or partner","-1;1","-1 = Bad; 1 = Good",""
"leqv47","Integer","","Recommended","Was the event good or bad for you: Death of a child","-1;1","-1 = Bad; 1 = Good",""
"leqv48","Integer","","Recommended","Was the event good or bad for you: Death of family member or close friend","-1;1","-1 = Bad; 1 = Good",""
"leqv49","Integer","","Recommended","Was the event good or bad for you: Birth of a grandchild","-1;1","-1 = Bad; 1 = Good",""
"leqv50","Integer","","Recommended","Was the event good or bad for you: Change in marital status of your parents","-1;1","-1 = Bad; 1 = Good",""
"leqv51","Integer","","Recommended","Was the event good or bad for you: Change in child care arrangements","-1;1","-1 = Bad; 1 = Good",""
"leqv52","Integer","","Recommended","Was the event good or bad for you: Conflicts with spouse or partner about parenting","-1;1","-1 = Bad; 1 = Good",""
"leqv53","Integer","","Recommended","Was the event good or bad for you: Conflicts with child's grandparents (or other important person) about parenting","-1;1","-1 = Bad; 1 = Good",""
"leqv54","Integer","","Recommended","Was the event good or bad for you: Taking on full responsibility for parenting as a single parent","-1;1","-1 = Bad; 1 = Good",""
"leqv55","Integer","","Recommended","Was the event good or bad for you: Custody battles with former spouse or partner","-1;1","-1 = Bad; 1 = Good",""
"leqv56","Integer","","Recommended","Was the event good or bad for you: Major personal achievement","-1;1","-1 = Bad; 1 = Good",""
"leqv57","Integer","","Recommended","Was the event good or bad for you: Major decision regarding your immediate future","-1;1","-1 = Bad; 1 = Good",""
"leqv58","Integer","","Recommended","Was the event good or bad for you: Change in your personal habits (your dress, life-style, hobbies, etc.)","-1;1","-1 = Bad; 1 = Good",""
"leqv59","Integer","","Recommended","Was the event good or bad for you: Change in your religious beliefs","-1;1","-1 = Bad; 1 = Good",""
"leqv60","Integer","","Recommended","Was the event good or bad for you: Change in your political beliefs","-1;1","-1 = Bad; 1 = Good",""
"leqv61","Integer","","Recommended","Was the event good or bad for you: Loss or damage of personal property","-1;1","-1 = Bad; 1 = Good",""
"leqv62","Integer","","Recommended","Was the event good or bad for you: Took a vacation","-1;1","-1 = Bad; 1 = Good",""
"leqv63","Integer","","Recommended","Was the event good or bad for you: Took a trip other than a vacation","-1;1","-1 = Bad; 1 = Good",""
"leqv64","Integer","","Recommended","Was the event good or bad for you: Change in family get-togethers","-1;1","-1 = Bad; 1 = Good",""
"leqv65","Integer","","Recommended","Was the event good or bad for you: Change in your social activities (clubs, movies, visiting)","-1;1","-1 = Bad; 1 = Good",""
"leqv66","Integer","","Recommended","Was the event good or bad for you: Made new friends","-1;1","-1 = Bad; 1 = Good",""
"leqv67","Integer","","Recommended","Was the event good or bad for you: Broke up with a friend","-1;1","-1 = Bad; 1 = Good",""
"leqv68","Integer","","Recommended","Was the event good or bad for you: Acquired or lost a pet","-1;1","-1 = Bad; 1 = Good",""
"leqv69","Integer","","Recommended","Was the event good or bad for you: Major change in finances (increased or decreased income)","-1;1","-1 = Bad; 1 = Good",""
"leqv70","Integer","","Recommended","Was the event good or bad for you: Took on a moderate purchase such as TV, car, freezer, etc.","-1;1","-1 = Bad; 1 = Good",""
"leqv71","Integer","","Recommended","Was the event good or bad for you: Took on a major purchase or a mortgage loan such as a home, business, property, etc.","-1;1","-1 = Bad; 1 = Good",""
"leqv72","Integer","","Recommended","Was the event good or bad for you: Experienced a foreclosure on a mortgage or loan","-1;1","-1 = Bad; 1 = Good",""
"leqv73","Integer","","Recommended","Was the event good or bad for you: Credit rating difficulties","-1;1","-1 = Bad; 1 = Good",""
"leqv74","Integer","","Recommended","Was the event good or bad for you: Being robbed or victim of identity theft","-1;1","-1 = Bad; 1 = Good",""
"leqv75","Integer","","Recommended","Was the event good or bad for you: Being a victim of a violent act (rape, assault, etc.)","-1;1","-1 = Bad; 1 = Good",""
"leqv76","Integer","","Recommended","Was the event good or bad for you: Involved in an accident","-1;1","-1 = Bad; 1 = Good",""
"leqv77","Integer","","Recommended","Was the event good or bad for you: Involved in a law suit","-1;1","-1 = Bad; 1 = Good",""
"leqv78","Integer","","Recommended","Was the event good or bad for you: Involved in a minor violation of the law (traffic tickets, disturbing the peace, etc.)","-1;1","-1 = Bad; 1 = Good",""
"leqv79","Integer","","Recommended","Was the event good or bad for you: Legal troubles resulting in your being arrested or held in jail","-1;1","-1 = Bad; 1 = Good",""
"leqv80","Integer","","Recommended","Was the event good or bad for you: Other life event 1 (leqs80)","-1;1","-1 = Bad; 1 = Good",""
"leqv81","Integer","","Recommended","Was the event good or bad for you: Other life event 2 (leqs81)","-1;1","-1 = Bad; 1 = Good",""
"leqv82","Integer","","Recommended","Was the event good or bad for you: Other life event 3 (leqs82)","-1;1","-1 = Bad; 1 = Good",""
"leqpi01","Integer","","Recommended","How much did this event positively affect you: Major personal illness or injury","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi02","Integer","","Recommended","How much did this event positively affect you: Major change in eating habits","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi03","Integer","","Recommended","How much did this event positively affect you: Major change in sleeping habits","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi04","Integer","","Recommended","How much did this event positively affect you: Major change in usual type and/or amount of recreation","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi05","Integer","","Recommended","How much did this event positively affect you: Major dental work","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi06","Integer","","Recommended","How much did this event positively affect you: (female) Pregnancy","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi07","Integer","","Recommended","How much did this event positively affect you: (female) Miscarriage or abortion","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi08","Integer","","Recommended","How much did this event positively affect you: (female) Started menopause","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi09","Integer","","Recommended","How much did this event positively affect you: Major difficulties with birth control pills or devices","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi10","Integer","","Recommended","How much did this event positively affect you: Difficulty finding a job","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi11","Integer","","Recommended","How much did this event positively affect you: Beginning work outside the home","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi12","Integer","","Recommended","How much did this event positively affect you: Changing to a new type of work","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi13","Integer","","Recommended","How much did this event positively affect you: Changing your work hours or conditions","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi14","Integer","","Recommended","How much did this event positively affect you: Change in your responsibilities at work","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi15","Integer","","Recommended","How much did this event positively affect you: Troubles at work with your employer or co-workers","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi16","Integer","","Recommended","How much did this event positively affect you: Major business readjustment","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi17","Integer","","Recommended","How much did this event positively affect you: Being fired or laid off from work","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi18","Integer","","Recommended","How much did this event positively affect you: Retirement from work","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi19","Integer","","Recommended","How much did this event positively affect you: Taking courses by mail or studying at home to help you in your work","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi20","Integer","","Recommended","How much did this event positively affect you: Beginning or ceasing school, college, or training program","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi21","Integer","","Recommended","How much did this event positively affect you: Change of school, college, or training program","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi22","Integer","","Recommended","How much did this event positively affect you: Change in career goal or academic major","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi23","Integer","","Recommended","How much did this event positively affect you: Problem in school, college, or training program","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi24","Integer","","Recommended","How much did this event positively affect you: Difficulty finding housing","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi25","Integer","","Recommended","How much did this event positively affect you: Changing residence within the same town or city","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi26","Integer","","Recommended","How much did this event positively affect you: Moving to a different town, city, state, or country","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi27","Integer","","Recommended","How much did this event positively affect you: Major change in your life conditions (home improvements or a decline in your home or neighborhood)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi28","Integer","","Recommended","How much did this event positively affect you: Began a new, close, personal relationship","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi29","Integer","","Recommended","How much did this event positively affect you: Became engaged","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi30","Integer","","Recommended","How much did this event positively affect you: Girlfriend or boyfriend problems","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi31","Integer","","Recommended","How much did this event positively affect you: Breaking up with a girlfriend or boyfriend or breaking an engagement","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi32","Integer","","Recommended","How much did this event positively affect you: (male) Wife or girlfriend's pregnancy","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi33","Integer","","Recommended","How much did this event positively affect you: (male) Wife or girlfriend having a miscarriage or abortion","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi34","Integer","","Recommended","How much did this event positively affect you: Getting married (or beginning to live with someone)","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi35","Integer","","Recommended","How much did this event positively affect you: A change in closeness with your partner","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi36","Integer","","Recommended","How much did this event positively affect you: Infidelity","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi37","Integer","","Recommended","How much did this event positively affect you: Trouble with in-laws","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi38","Integer","","Recommended","How much did this event positively affect you: Separation from spouse or partner due to conflict","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi39","Integer","","Recommended","How much did this event positively affect you: Separation from spouse or partner due to work, travel, etc.","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
"leqpi40","Integer","","Recommended","How much did this event positively affect you: Reconciliation with spouse or partner","0::3","0 = No effect; 1 = Small effect; 2 = Medium effect; 3 = Large effect",""
