"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"urine_beta_lc","String","10","Recommended","Urine CTX- 1b (Urine beta) (original Labcorp value); beta C-telopeptide of collagen I (CTXI beta)","","Official laboratory result. In cases where the value falls below the lowest reportable value, the data is indicated by <x where x is the lowest reportable value.",""
"urine_beta_lqc","Float","","Recommended","Urine beta LQC; beta C-telopeptide of collagen I (CTXI beta)","","Lower Quality Control (LQC) concentration",""
"urine_ntxi_hqc","Integer","","Recommended","Urine NTXI HQC; Cross Linked N-Telopeptide of Type I Collagen (NTXI)","","Higher Quality Control (HQC) concentration",""
"urine_c1_2c_numca","Float","","Recommended","Urine C1,2C creatine adjusted (numeric, interpolated research value if below lower limit); Type II Collagen (CII)-related carboxy-terminus of three-quarter peptide from cleavage of CI and CII (C1,2C)","","Creatinine-adjusted values  calculated by dividing the urine assay values by the corresponding creatinine result for that sample (interpolated research value if below the lower limit).",""
"urine_ctxii_plate_id","String","50","Recommended","Urinary CTXII Plate ID; Cross Linked C-telopeptide of Type II Collagen (CTXII)","","",""
"urine_c1_2c_plate_id","String","50","Recommended","Urine C1,2C Comment; Type II Collagen (CII)-related carboxy-terminus of three-quarter peptide from cleavage of CI and CII (C1,2C)","","",""
"urine_c1_2c_lc","String","10","Recommended","Urine C1,2C (original Labcorp value); Type II Collagen (CII)-related carboxy-terminus of three-quarter peptide from cleavage of CI and CII (C1,2C)","","Official laboratory result. In cases where the value falls below the lowest reportable value, the data is indicated by <x where x is the lowest reportable value.",""
"urine_c2c_plate_id","String","50","Recommended","Urine C2C Plate ID; Type II Collagen neoepitope from cleavage of CII (C2C) Human Urine Sandwich Assay (HUSA)","","",""
"urine_alpha_lc","String","10","Recommended","Urine CTX- 1a (Urine alpha) (original Labcorp value); alpha C-telopeptide of collagen I (CTXI alpha)","","Official laboratory result. In cases where the value falls below the lowest reportable value, the data is indicated by <x where x is the lowest reportable value.",""
"urine_creatinine_comment","String","50","Recommended","Urine Creatinine Comment; Creatinine","","",""
"urine_c1_2c_altnum","Float","","Recommended","Urine C1,2C (numeric, imputed value if below lower limit); Type II Collagen (CII)-related carboxy-terminus of three-quarter peptide from cleavage of CI and CII (C1,2C)","","Alternate numeric variable is an imputed value if the result is below the lowest reportable value.",""
"urine_ntxi_kit_lot_num","String","20","Recommended","Urine NTXI Kit Lot Num; Cross Linked N-Telopeptide of Type I Collagen (NTXI)","","",""
"urine_ctxii_altnum","Float","","Recommended","Urine CTXII (numeric, imputed value if below lower limit); Cross Linked C-telopeptide of Type II Collagen (CTXII)","","Alternate numeric variable is an imputed value if the result is below the lowest reportable value.",""
"urine_c2c_lqc","Float","","Recommended","Urine C2C LQC; Type II Collagen neoepitope from cleavage of CII (C2C) Human Urine Sandwich Assay (HUSA)","","Lower Quality Control (LQC) concentration",""
"urine_c2c_num","Integer","","Recommended","Urine C2C (numeric, interpolated research value if below lower limit); Type II Collagen neoepitope from cleavage of CII (C2C) Human Urine Sandwich Assay (HUSA)","","Numeric research  value if the result is below the lowest reportable value.",""
"urine_c2c_lowlim","Integer","","Recommended","Urine C2C indicator - original value below lower limit; Type II Collagen neoepitope from cleavage of CII (C2C) Human Urine Sandwich Assay (HUSA)","","Indicator  to identify records where the official laboratory result is below the lowest reportable value",""
"urine_alpha_altnum","Float","","Recommended","Urine CTX- 1a(Urine alpha) (numeric, imputed value if below lower limit); alpha C-telopeptide of collagen I (CTXI alpha)","","Alternate numeric variable is an imputed value if the result is below the lowest reportable value.",""
"urine_col21n2_altnum","Float","","Recommended","Urine Coll21NO2 (Artialis) (numeric, imputed value if below lower limit); Type II Collagen 108HRGYPGLDG116 (Coll 2-1) nitrated form 108HRGY(NO2)PGLDG116 (Coll 2-1 NO2)","","Alternate numeric variable is an imputed value if the result is below the lowest reportable value.",""
"urine_ntxi_altnumca","Float","","Recommended","Urine NTXI creatinine adjusted (numeric, imputed value if below lower limit); Cross Linked N-Telopeptide of Type I Collagen (NTXI)","","",""
"urine_creatinine_hqc","Float","","Recommended","Urine Creatinine HQC; Creatinine","","Higher Quality Control (HQC) concentration",""
"urine_alpha_kit_lot_num","String","20","Recommended","Urine alpha Kit Lot Num; alpha C-telopeptide of collagen I (CTXI alpha)","","",""
"urine_ctxii_hqc","Float","","Recommended","Urinary CTXII HQC; Cross Linked C-telopeptide of Type II Collagen (CTXII)","","Higher Quality Control (HQC) concentration",""
"urine_creatinine_lc","Float","","Recommended","Urine Creatinine (original Labcorp value); Creatinine","","Official laboratory result. In cases where the value falls below the lowest reportable value, the data is indicated by <x where x is the lowest reportable value.",""
"urine_ctxii_lc","String","10","Recommended","Urinary CTXII (original Labcorp value); Cross Linked C-telopeptide of Type II Collagen (CTXII)","","Official laboratory result. In cases where the value falls below the lowest reportable value, the data is indicated by <x where x is the lowest reportable value.",""
"urine_c2c_mqc","Float","","Recommended","Urine C2C MQC; Type II Collagen neoepitope from cleavage of CII (C2C) Human Urine Sandwich Assay (HUSA)","","Middle Quality Control (MQC) concentration",""
"urine_ntxi_plate_id","String","50","Recommended","Urine NTXI Plate ID; Cross Linked N-Telopeptide of Type I Collagen (NTXI)","","",""
"urine_c2c_lc","String","10","Recommended","Urine C2C (original Labcorp value); Type II Collagen neoepitope from cleavage of CII (C2C) Human Urine Sandwich Assay (HUSA)","","Official laboratory result. In cases where the value falls below the lowest reportable value, the data is indicated by <x where x is the lowest reportable value.",""
"urine_creatinine_plate_id","String","50","Recommended","Urine Creatinine Plate ID; Creatinine","","",""
"urine_c1_2c_comment","String","50","Recommended","Urine C1,2C Kit Lot Num; Type II Collagen (CII)-related carboxy-terminus of three-quarter peptide from cleavage of CI and CII (C1,2C)","","",""
"urine_c2c_kit_lot_num","String","20","Recommended","Urine C2C Kit Lot Num; Type II Collagen neoepitope from cleavage of CII (C2C) Human Urine Sandwich Assay (HUSA)","","",""
"urine_col21n2_lowlim","Integer","","Recommended","Urine Coll21NO2 indicator - original value below lower limit; Type II Collagen 108HRGYPGLDG116 (Coll 2-1) nitrated form 108HRGY(NO2)PGLDG116 (Coll 2-1 NO2)","","Indicator  to identify records where the official laboratory result is below the lowest reportable value",""
"urine_ntxi_comment","String","50","Recommended","Urine NTXI Comment; Cross Linked N-Telopeptide of Type I Collagen (NTXI)","","",""
"urine_alpha_altnumca","Float","","Recommended","Urine CTX- 1a(Urine alpha) creatinine adjusted (numeric, imputed value if below lower limit); alpha C-telopeptide of collagen I (CTXI alpha)","","Creatinine adjusted imputed  value if the result is below the lowest reportable value.",""
"urine_alpha_comment","String","50","Recommended","Urine alpha Comment; alpha C-telopeptide of collagen I (CTXI alpha)","","",""
"urine_beta_plate_id","String","50","Recommended","Urine beta Plate ID; beta C-telopeptide of collagen I (CTXI beta)","","",""
"urine_ctxii_kit_lot_num","String","20","Recommended","Urinary CTXII Kit Lot Num; Cross Linked C-telopeptide of Type II Collagen (CTXII)","","",""
"urine_c2c_altnum","Integer","","Recommended","Urine C2C (numeric, imputed value if below lower limit); Type II Collagen neoepitope from cleavage of CII (C2C) Human Urine Sandwich Assay (HUSA)","","Alternate numeric variable is an imputed value if the result is below the lowest reportable value.",""
"urine_col21n2sd","Float","","Recommended","Urine Coll21NO2 SD (Artialis); Type II Collagen 108HRGYPGLDG116 (Coll 2-1) nitrated form 108HRGY(NO2)PGLDG116 (Coll 2-1 NO2)","","",""
"urine_beta_hqc","Float","","Recommended","Urine beta HQC; beta C-telopeptide of collagen I (CTXI beta)","","Higher Quality Control (HQC) concentration",""
"urine_col21n2_altnumca","Float","","Recommended","Urine Coll21NO2 creatine adjusted (numeric, imputed value if below lower limit) (Artialis); Type II Collagen 108HRGYPGLDG116 (Coll 2-1) nitrated form 108HRGY(NO2)PGLDG116 (Coll 2-1 NO2)","","Creatinine adjusted imputed  value if the result is below the lowest reportable value.",""
"urine_col21n2_num","Float","","Recommended","Urine Coll21NO2 Average (Artialis); Type II Collagen 108HRGYPGLDG116 (Coll 2-1) nitrated form 108HRGY(NO2)PGLDG116 (Coll 2-1 NO2)","","Numeric research  value if the result is below the lowest reportable value.",""
"labcorp_accession_id","Integer","11","Recommended","LabCorp Accession ID","","",""
"spec_id","String","5","Recommended","SpecID","","",""
"oai_timepoint","String","3","Recommended","Timepoint","","",""
"oai_bmi","Float","","Recommended","BMI","","",""
"race","String","100","Recommended","Race of study subject","American Indian/Alaska Native; Asian; Hawaiian or Pacific Islander; Black or African American; White; More than one race; Unknown or not reported; Other Non-White; Other","",""
