"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hup9dx3","String","250","Recommended","Physical or mental hospitalizations - details 3rd","","","cmedhx15c,medhx3c"
"cmedhx20","Integer","","Recommended","Any operations?","0;1","0 = No;1 = Yes","medhx4"
"operation1","String","500","Recommended","List any operations the participant has had? First occurrence","","","medhx4a"
"operation2","String","500","Recommended","List any operations the participant has had? Second occurrence","","","medhx4b"
"operation3","String","500","Recommended","List any operations the participant has had? Third occurrence","","","medhx4c"
"moos_13a","Integer","","Recommended","13. You Experienced a serious illness or injury","0;1","0 = No; 1 = Yes","cmedhx16,medhx5"
"hup10dx1","String","250","Recommended","Accidents, injuries, or other mishaps - details 1st","","","cmedhx16a,medhx5a"
"hup10dx2","String","250","Recommended","Accidents, injuries, or other mishaps - details 2nd","","","cmedhx16b,medhx5b"
"hup10dx3","String","250","Recommended","Accidents, injuries, or other mishaps - details 3rd","","","cmedhx16c,medhx5c"
"hup10dx4","String","250","Recommended","Accidents, injuries, or other mishaps - details 4th","","","cmedhx16d,medhx5d"
"headinjr","Integer","","Recommended","head injury","0;1","0= no; 1= yes","cmedhx17,medhx6"
"w1_m_cu_hdinj","Integer","","Recommended","health at interview - head injury with unconsciousness","0;1; -888; -999","0 = No; 1 = Yes; -999 = missing; -888 = not applicable","cmedhx17a,medhx6a"
"cmedhx18","Integer","","Recommended","Are any current medications taken regularly?","0;1","0 = No;1 = Yes","medhx7"
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","cmedhx18a,medhx7a"
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","cmedhx18b,medhx7b"
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","cmedhx18c,medhx7c"
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","cmedhx18d,medhx7d"
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","cmedhx18e,medhx7e"
"medication6_name","String","500","Recommended","Name sixth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","cmedhx18f,medhx7f"
"medication7_name","String","500","Recommended","Name seventh medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","cmedhx18g,medhx7g"
"medication8_name","String","500","Recommended","Name eighth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","medhx7h"
"medication9_name","String","500","Recommended","Name ninth medication that the participant has taken","","","medhx7i"
"medication10_name","String","100","Recommended","Name tenth medication that the participant has taken","","","medhx7j"
"medication11_name","String","500","Recommended","Medication 11 name","","","medhx7k"
"medication12_name","String","500","Recommended","Med name12","","","medhx7l"
"medication13_name","String","500","Recommended","Medication 13 name","","","medhx7m"
"medication14_name","String","500","Recommended","Medication 14 name","","","medhx7n"
"cmedhx19","Integer","","Recommended","Are there any past medications which were taken regularly?","0;1","0 = No;1 = Yes","medhx8"
"medhx8a","String","100","Recommended","Have you taken any medications regularly in the past? If yes, please specify: 1","","","cmedhx19a"
"medhx8b","String","100","Recommended","Have you taken any medications regularly in the past? If yes, please specify: 2","","","cmedhx19b"
"medhx8c","String","100","Recommended","Have you taken any medications regularly in the past? If yes, please specify: 3","","","cmedhx19c"
"medhx8d","String","100","Recommended","Have you taken any medications regularly in the past? If yes, please specify: 4","","","cmedhx19d"
"medhx8e","String","100","Recommended","Have you taken any medications regularly in the past? If yes, please specify: 5","","","cmedhx19e"
"medhx8f","String","100","Recommended","Have you taken any medications regularly in the past? If yes, please specify: 6","","","cmedhx19f"
"medhx8g","String","100","Recommended","Have you taken any medications regularly in the past? If yes, please specify: 7","","","cmedhx19g"
"medhx8h","String","100","Recommended","Have you taken any medications regularly in the past? If yes, please specify: 8","","","cmedhx19h"
"medhx8i","String","100","Recommended","Have you taken any medications regularly in the past? If yes, please specify: 9","","","cmedhx19i"
"medhx8j","String","100","Recommended","Have you taken any medications regularly in the past? If yes, please specify: 10","","",""
"subus30","Integer","","Recommended","Does the client currently use any other recreational drugs?","1;0","1=Yes; 0=No","medhx9"
"medhx9a","String","100","Recommended","Do you use other recreational ""street"" drugs? If yes, please specify - 1","","",""
"medhx9b","String","100","Recommended","Do you use other recreational ""street"" drugs? If yes, please specify - 2","","",""
"medhx9c","String","100","Recommended","Do you use other recreational ""street"" drugs? If yes, please specify - 3","","",""
"ftnd_7","Integer","","Recommended","Do you currently smoke any cigarettes? Y/N","0::2; -99; 77; 88","0=No; 1=Yes; 2=No, but used to; -99=NA; 77=refused; 88=missing","medhx11"
"smoke_current_packs","Float","","Recommended","how many packs per day if yes?","0::10","","medhx11a"
"medhx12","Integer","","Recommended","Do you drink alcohol?","0;1","0 = No; 1 = Yes",""
"v1_mh_alcohol_amount","Integer","","Recommended","Alcohol Use - Amount (drinks/week)","","","medhx12a"
"q17_b6","Integer","","Recommended","Any problems with eyes or eyesight","-7;-8;-9;0;1","Field should not be left blank. If missing please use -78 -9.","cmedhx22,medhx13"
"medhx13a","String","100","Recommended","If yes, please describe problems with eyes:","","","cmedhx22a"
"cmedhx21","Integer","","Recommended","Has your child had frequent ear infections?","0;1","0 = No;1 = Yes","medhx14"
"medhx14a","String","100","Recommended","If yes, please describe problems with ears:","","","cmedhx21a"
"medhx15","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Headaches?","0;1","0 = No; 1 = Yes","cmedhx35"
"medhx15a","String","100","Recommended","If yes, please describe problems with headaches:","","","cmedhx35a"
"medhx16","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Migraines?","0;1","0 = No; 1 = Yes",""
"medhx16a","String","500","Recommended","If yes, please describe problems with migraines:","","",""
"medhx17","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Fainting?","0;1","0 = No; 1 = Yes",""
"medhx17a","String","100","Recommended","If yes, please describe problems with fainting:","","",""
"medhx18","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Seizures?","0;1","0 = No; 1 = Yes",""
"medhx18a","String","100","Recommended","If yes, please describe problems with seizures:","","",""
"cmedhx29","Integer","","Recommended","Have there been any convulsions or other problems with the nervous system?","0;1","0 = No;1 = Yes","medhx19"
"medhx19a","String","100","Recommended","If yes, please describe neurological problems:","","","cmedhx29a"
"medhx20","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Thyroid problems?","0;1","0 = No; 1 = Yes",""
"medhx20a","String","100","Recommended","If yes, please describe thyroid problems:","","",""
"medhx21","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Diabetes?","0;1","0 = No; 1 = Yes",""
"medhx21a","String","100","Recommended","If yes, please describe problems with diabetes:","","",""
"cmedhx34","Integer","","Recommended","Any hormonal problems?","0;1","0 = No;1 = Yes","medhx22"
"medhx22a","String","100","Recommended","If yes, please describe hormonal or endocrine problems:","","","cmedhx34a"
"medhx23","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Any heart problems, chest pain, or circulation problems?","0;1","0 = No; 1 = Yes","cmedhx26"
"medhx23a","String","100","Recommended","If yes, please describe heart problems, chest pain, or circulation problems:","","","cmedhx26a"
"medhx24","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: High blood pressure?","0;1","0 = No; 1 = Yes",""
"medhx24a","String","100","Recommended","If yes, please describe high blood pressure problems:","","",""
"medhx25","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Asthma?","0;1","0 = No; 1 = Yes",""
"medhx25a","String","100","Recommended","If yes, please describe asthma problems:","","",""
"cmedhx25","Integer","","Recommended","Is there asthma, recurrent cough or any lung problems?","0;1","0 = No;1 = Yes","medhx26"
"medhx26a","String","100","Recommended","If yes, please describe lung or breathing problems:","","","cmedhx25a"
"cmedhx27","Integer","","Recommended","Any problems with urination?","0;1","0 = No;1 = Yes","medhx27"
"medhx27a","String","100","Recommended","If yes, please describe urinary problems:","","","cmedhx27a"
"medhx28","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Any liver disease?","0;1","0 = No; 1 = Yes","cmedhx33"
"medhx28a","String","100","Recommended","If yes, please describe liver disease:","","","cmedhx33a"
"medhx29","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Constipation?","0;1","0 = No; 1 = Yes",""
"medhx29a","String","100","Recommended","If yes, please describe constipation:","","",""
"cmedhx28","Integer","","Recommended","Any problems with diarrhea or constipation?","0;1","0 = No;1 = Yes","medhx30"
"medhx30a","String","100","Recommended","If yes, please describe diarrhea problems:","","","cmedhx28a"
"medhx31","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Stomach or duodenal ulcer?","0;1","0 = No; 1 = Yes",""
"medhx31a","String","100","Recommended","If yes, please describe stomach or dudenal ulcer problems:","","",""
"medhx32","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Other stomach or bowel problems?","0;1","0 = No; 1 = Yes",""
"medhx32a","String","100","Recommended","If yes, please describe stomach or bowel problems:","","",""
"medhx33","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Lupus or other autoimmune disease?","0;1","0 = No; 1 = Yes",""
"medhx33a","String","100","Recommended","If yes, please describe lupus or autoimmune disease problems:","","",""
"cmedhx30","Integer","","Recommended","Any eczema, hives, or other skin conditions?","0;1","0 = No;1 = Yes","medhx34"
"medhx34a","String","100","Recommended","If yes, please describe skin problems:","","","cmedhx30a"
"medhx35","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Arthritis?","0;1;-9","0 = No; 1 = Yes; -9 = Not applicable or Missing",""
"medhx35a","String","100","Recommended","If yes, please describe arthritis problems:","","",""
"medhx36","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Other bone or joint?","0;1","0 = No; 1 = Yes",""
"medhx36a","String","100","Recommended","If yes, please describe bone and joint problems:","","",""
"medhx37","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Weight loss?","0;1","0 = No; 1 = Yes",""
"medhx37a","String","100","Recommended","If yes, please describe weight loss problems:","","",""
"medhx38","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Weight gain?","0;1","0 = No; 1 = Yes",""
"medhx38a","String","100","Recommended","If yes, please describe weight gain problems:","","",""
"medhx39","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: For females - Any gynecological problems?","0;1","0 = No; 1 = Yes",""
"medhx39a","String","100","Recommended","If yes, please describe gynecological problems:","","",""
"medhx40","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: For Females - Any menstrual problems?","0;1","0 = No; 1 = Yes",""
"medhx40a","String","100","Recommended","If yes, please describe menstrual problems:","","",""
"medhx41","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: For females - Any pregnancies?","0;1","0 = No; 1 = Yes",""
"ros_12sub","Integer","","Recommended","If yes to multiple pregnancies, how many?","0 :: 1000; -99","-99=NA","medhx41a"
"medhx41b","Integer","","Recommended","Any complications with pregancies?","0;1","0 = No; 1 = Yes",""
"wk_preg_status_com","String","250","Recommended","Pregnancy. If some complications, please specify","","","medhx41c"
"medhx42","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Any infectious diseases?","0;1","0 = No; 1 = Yes",""
"medhx42a","String","100","Recommended","If yes, please describe infectious diseases:","","",""
"medhx43","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Any type of cancer?","0;1","0 = No; 1 = Yes",""
"medhx43a","String","100","Recommended","If yes, please describe cancer problems:","","",""
"medhx44","Integer","","Recommended","Please check and briefly describe if you have any problems in the following areas: Any problems with your blood? For example, excessive bleeding or anemia?","0;1","0 = No; 1 = Yes",""
"medhx44a","String","100","Recommended","If yes, please describe blood problems:","","",""
"cmedhx38","Integer","","Recommended","Any other medical problems?","0;1;-9","0=No; 1=Yes; -9 = missing/not reported","medhx45"
"ecigs_a","Integer","","Recommended","Nicotine containing e-cigarettes?","0;1","0 = No; 1 = Yes","ecigs_c"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::96;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator; 96 = Legal guardian","rel"
"q17_b11","Integer","","Recommended","Any problem with mouth lips or teeth","-7;-8;-9;0;1","Field should not be left blank. If missing please use -78 -9.","cmedhx23"
"cmedhx23a","String","100","Recommended","Specify problems with teeth","","",""
"cmedhx24","Integer","","Recommended","Does he/she have frequent cold/sore throats?","0;1","0 = No; 1 = Yes",""
"cmedhx24a","String","100","Recommended","Details about frequent cold/sore throats","","",""
"cmedhx31","Integer","","Recommended","Has your child ever been anemic?","0;1","0 = No;1 = Yes",""
"cmedhx31a","String","100","Recommended","Details about anemia","","",""
"medhx_kidur","Integer","","Recommended","Kidney/Urinary Problems","0::2; -9","0 = No; 1 = Yes; 2 = Not sure; -9 = missing/not reported","cmedhx32"
"scq_26_sp","String","100","Recommended","Specify any kind of problem with bladder or kidney or urination","","","cmedhx32a"
"fhe_q10","Integer","","Recommended","Respondent has sleep problems","0;1;9","0= No; 1= Yes; 9= Do not know","cmedhx36"
"hup5dx1","String","250","Recommended","Sleep problems - 1st problem","","","cmedhx36a"
"cmedhx37","Integer","","Recommended","Any history of physical and/or sexual abuse?","0;1","0 = No;1 = Yes",""
"cmedhx37a","String","100","Recommended","Details about physical and/or sexual abuse","","",""
"pabuse","Integer","","Recommended","Traumatic Event: Physical abuse","0;1","0 = No; 1 = Yes",""
"sabuse","Integer","","Recommended","Traumatic Event: Sexual abuse","0;1","0 = No; 1 = Yes",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
