"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"neuro_093_palate_elev_lpalate","String","2","Recommended","""Neurological Exam (4:6+ y:m): Palate elevation - Left palate (0=Symmetric, 1=Mildly asymmetric, 2=Markedly asymmetric)""","0;1;2;NA","0 = Symmetric; 1 = Mildly asymmetric; 2 = Markedly asymmetric; NA = Not available","NEURO_4yr_6mo_Up_093_Palate_Elevation_LPalate"
"neuro_094_jaw_move_up_down","String","2","Recommended","""Neurological Exam (4:6+ y:m): Jaw movements (up and down) (0=Normal, 1=Abnormal)""","0;1;NA","0 = Normal; 1 = Abnormal; NA = Not available","NEURO_4yr_6mo_Up_094_Jaw_Movements_Up_Down"
"neuro_095_jaw_move_side_side","String","2","Recommended","""Neurological Exam (4:6+ y:m): Jaw movements (side to side) (0=Normal, 1=Abnormal)""","0;1;NA","0 = Normal; 1 = Abnormal; NA = Not available","NEURO_4yr_6mo_Up_095_Jaw_Movements_Side_to_Side"
"neuro_096_tongue_movements","String","2","Recommended","""Neurological Exam (4:6+ y:m): Tongue movements (0=Protrudes and retracts easily, 1=Abnormal)""","0;1;NA","0 = Protrudes and retracts easily; 1 = Abnormal; NA = Not available","NEURO_4yr_6mo_Up_096_Tongue_Movements"
"neuro_097_gag","String","2","Recommended","""Neurological Exam (4:6+ y:m): Gag (0=Normal, 1=Hyperactive, 2=Depressed, 3=Absent)""","0;1;2;3;NA","0 = Normal; 1 = Hyperactive; 2 = Depressed; 3 = Absent; NA = Not available","NEURO_4yr_6mo_Up_097_Gag"
"neuro_098_thmb_forefing_20t_rh","Float","","Recommended","Neurological Exam (4:6+ y:m): Right hand - tap thumb and forefinger together fast 20 times following demonstration (Time in seconds)","","","NEURO_4yr_6mo_Up_098_Tap_Thumb_Forefinger_Together_20Times_RHand"
"neuro_099_thmb_forefing_20t_lh","Float","","Recommended","Neurological Exam (4:6+ y:m): tap thumb and forefinger together fast 20 times following demonstration (Time in seconds)","","","NEURO_4yr_6mo_Up_099_Tap_Thumb_Forefinger_Together_20Times_LHand"
"neuro_100_thumb_fing_op_5s_rh","Float","","Recommended","""Neurological Exam (4:6+ y:m): thumb-finger opposition fast (index-middle-ring-little, 5 sets) following demonstration (Time in seconds)""","","","NEURO_4yr_6mo_Up_100_Thumb_Finger_Opposition_5_Sets_RHand"
"neuro_101_thumb_fing_op_5s_lh","Float","","Recommended","""Neurological Exam (4:6+ y:m): Left hand - thumb-finger opposition fast (index-middle-ring-little, 5 sets) following demonstration (Time in seconds)""","","","NEURO_4yr_6mo_Up_101_Thumb_Finger_Opposition_5_Sets_LHand"
"neuro_102_palm_thigh_f_20t_rh","Float","","Recommended","""Neurological Exam (4:6+ y:m): Right hand - pat palm on thigh fast 20 times, keeping heel of palm on thigh, following demonstration (Time in seconds)""","","","NEURO_4yr_6mo_Up_102_Pat_Palm_on_Thigh_Fast_20Times_RHand"
"neuro_103_palm_thigh_f_20t_lh","Float","","Recommended","""Neurological Exam (4:6+ y:m): Left hand - pat palm on thigh fast 20 times, keeping heel of palm on thigh, following demonstration (Time in seconds)""","","","NEURO_4yr_6mo_Up_103_Pat_Palm_on_Thigh_Fast_20Times_LHand"
"neuro_104_altern_pd_pt_20t_rh","Float","","Recommended","Neurological Exam (4:6+ y:m): Right hand - Alternate palm-dorsum pat of thigh fast 20 times (10 sets of palm and dorsum pats) following demonstration (Time in seconds)","","","NEURO_4yr_6mo_Up_104_Alternate_PalmDorsum_PatThigh_20Times_RHand"
"neuro_105_altern_pd_pt_20t_lh","Float","","Recommended","Neurological Exam (4:6+ y:m): Left hand - Alternate palm-dorsum pat of thigh fast 20 times (10 sets of palm and dorsum pats) following demonstration (Time in seconds)","","","NEURO_4yr_6mo_Up_105_Alternate_PalmDorsum_PatThigh_20Times_LHand"
"neuro_106_front_foot_f_20t_rft","Float","","Recommended","""Neurological Exam (4:6+ y:m): Right foot - tap front of foot fast 20 times, keeping heel on floor, following demonstration (Time in seconds)""","","","NEURO_4yr_6mo_Up_106_Tap_Front_Foot_Fast_20Times_RFoot"
"neuro_107_front_foot_f_20t_lft","Float","","Recommended","""Neurological Exam (4:6+ y:m): Left foot - tap front of foot fast 20 times, keeping heel on floor, following demonstration (Time in seconds)""","","","NEURO_4yr_6mo_Up_107_Tap_Front_Foot_Fast_20Times_LFoot"
"neuro_108_heel_toe_f_10s_rfoot","Float","","Recommended","""Neurological Exam (4:6+ y:m): Right foot - heel-toe - tap floor with ball of foot, then heel fast, 10 sets or 20 taps, following demonstration (Time in seconds)""","","","NEURO_4yr_6mo_Up_108_Heel_Toe_Fast_10Sets_RFoot"
"neuro_109_heel_toe_f_10s_lfoot","Float","","Recommended","""Neurological Exam (4:6+ y:m): Left foot - heel-toe - tap floor with ball of foot, then heel fast, 10 sets or 20 taps, following demonstration (Time in seconds)""","","","NEURO_4yr_6mo_Up_109_Heel_Toe_Fast_10Sets_LFoot"
"neuro_110_activity_lvl_dur_exm","String","2","Recommended","""Neurological Exam (4:6+ y:m): Activity level during exam (0=Normal, able to sit for tests, 1=Excessively quiet, 2=Hyperactive, fidgety, gets up/wanders)""","0;1;2;NA","0 = Normal, able to sit for tests; 1 = Excessively quiet; 2 = Hyperactive, fidgety, gets up/wanders; NA = Not available","NEURO_4yr_6mo_Up_110_Activity_Level_During_Exam"
"neuro_111_attentive_dur_exam","String","2","Recommended","""Neurological Exam (4:6+ y:m): Attentiveness during exam (0=Normally attentive, 1=Distractible but can be brought back to task)""","0;1;NA","0 = Normally attentive; 1 = Distractible but can be brought back to task; NA = Not available","NEURO_4yr_6mo_Up_111_Attentiveness_During_Exam"
