"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cbtkq26","Integer","","Recommended","Please select the SAFEST decision from the following list below:","0::4","0 = Going to a coffee shop with a sober friend ; 1 = Stopping at a bar to tell your friends you stopped using ; 2 = Not making plans for the weekend ; 3 = Stopping to buy cigarettes at a liquor store ; 4 = I don't know",""
"cbtkq27","Integer","","Recommended","Which of the following skills could be used when negotiating condom use with a sexual partner?","0::4","0 = Recognizing the triggers ; 1 = Urge surfing ; 2 = Assertive communication ; 3 = Avoiding risky situations ; 4 = I don't know",""
"cbtkq28","Integer","","Recommended","Which of these is NOT a good distraction from cravings?","0::4","0 = Going to the gym ; 1 = Playing with your kids ; 2 = Going for a walk ; 3 = Talking with people about your cravings ; 4 = I don't know",""
"cbtkq29","Integer","","Recommended","Which is the best description of a trigger?","0::4","0 = A trigger is an event that occurs after you use drugs ; 1 = A trigger starts a chain of events that may lead to drug use ; 2 = A trigger is a person who offers you drugs ; 3 = A trigger is an intense physical sensation that drives you to use drugs ; 4 = I don't know",""
"cbtkq30","Integer","","Recommended","Thinking about the ______ and _______ can help you choose the best solution for solving a problem.","0::4","0 = triggers and cravings ; 1 = urges and coping skills ; 2 = pros and cons ; 3 = past and future ; 4 = I don't know",""
"cbtkq31","Integer","","Recommended","Which of these statement is TRUE?","0::4","0 = You can't change the way your brain thinks about things ; 1 = Your thoughts, feelings, and behaviors are connected ; 2 = Changing your thoughts will not change how you feel ; 3 = Stopping drug use immediately changes your thinking ; 4 = I don't know",""
"cbtkq32","Integer","","Recommended","A craving is:","0::4","0 = A feeling you get when you really want something ; 1 = Only related to the period of time right before you use drugs ; 2 = Something that only happens when you are using drugs ; 3 = Something that only happens when you are using drugs ; 4 = I don't know",""
"cbtkq33","Integer","","Recommended","Please select the RISKIEST decision from the list below:","0::4","0 = Planning actiities for your free time ; 1 = Drinking soda at a family party ; 2 = Getting rest and relzing ; 3 = Having extra cash in your pocket ; 4 = I don't know",""
"cbtkq34","Integer","","Recommended","Which of the following is TRUE?","0::4","0 = Changing my drug use patterns does not affect my risk for HIV ; 1 = Avoiding sex with drug users will eliminate my risk for HIV infection ; 2 = The skills used to change my drug use patterns can be used for safe sexual activity ; 3 = Recognizing people with HIV and avoiding them is a way to be safe from infection ; 4 = I don't know",""
"cbtkq35","Integer","","Recommended","Which one of these is an assertive way to response to someone offering drugs?","0::3","0 = Make eye contact, say ""NO"", and ask the person to stop offering you drugs ; 1 = Ignore the person and walk away ; 2 = Just say, ""No thanks, not right now"" ; 3 = I don't know",""
"pff_00","Integer","","Recommended","What topic did you work on today? ¿En cual tema trabajó hoy usted?","1::7","1 = Recognizing triggers/Reconociendo los desencadenantes; 2 = Asserting your point of view/Haciendo valer tu punto de vista; 3 = Coping with cravings to drink or use/Manejando el deseo de beber o consumir; 4 = Stop and think about it/Para y piénsalo bien; 5 = Problem solving/Resolviendo los problemas; 6 = Swimming against the current/Nadando contra la corriente; 7 = Practicing responsibility/Practicando responsabilidad",""
"pff_01","Integer","","Recommended","How effective was this topic for you? ¿Qué tan efectivo fue este tema para usted?","0::4","0 = None/Nada; 1 = A little/Un poco; 2 = Moderately/Moderadamente; 3 = Quite a bit/Bastante; 4 = A lot/Mucho",""
"pff_02","Integer","","Recommended","How much of the information presented today is new to you? ¿Qué cantidad de la información presentada hoy es nueva para usted?","0::4","0 = None/Nada; 1 = A little/Un poco; 2 = Moderately/Moderadamente; 3 = Quite a bit/Bastante; 4 = A lot/Mucho",""
"pff_03","Integer","","Recommended","How much of the information presented today applies or relates to you? ¿Qué cantidad de la información presentada hoy aplica o se relaciona con usted?","0::4","0 = None/Nada; 1 = A little/Un poco; 2 = Moderately/Moderadamente; 3 = Quite a bit/Bastante; 4 = A lot/Mucho",""
"pff_04","Integer","","Recommended","How easy is it to navigate through the program with the instructions given? ¿Qué tan fácil es navegar a través del programa con las instrucciones dadas?","0::4","0 = None/Nada; 1 = A little/Un poco; 2 = Moderately/Moderadamente; 3 = Quite a bit/Bastante; 4 = A lot/Mucho",""
"pff_05","Integer","","Recommended","Did you think today''s topic was enjoyable? ¿Creé usted, que el tema de hoy fue divertido?","0::4","0 = None/Nada; 1 = A little/Un poco; 2 = Moderately/Moderadamente; 3 = Quite a bit/Bastante; 4 = A lot/Mucho",""
"pff_06","Integer","","Recommended","Did you complete the practice exercise at home before coming? ¿Completó usted el ejercicio de práctica en casa antes de venir?","0;1","0 = No; 1 = Yes/Sí",""
"pff_07","Integer","","Recommended","Do you personally relate to the obstacles experienced by the characters? ¿Se relaciona usted personalmente con los obstáculos experimentados por los personajes?","0::4","0 = None/Nada; 1 = A little/Un poco; 2 = Moderately/Moderadamente; 3 = Quite a bit/Bastante; 4 = A lot/Mucho",""
"pff_08","Integer","","Recommended","Did you experience any computer errors or problems while using the website? ¿Experimentó usted algunos errores de computadora o problemas mientras utilizó el sitio web?","0;1","0 = No; 1 = Yes/Sí",""
"pff_11a","String","4000","Recommended","If you had any problems, please describe them below: Si tuvo algún problema, por favor descríbalo abajo:","","",""
"pff_12","String","4000","Recommended","Comments to improve this program or general opinions: Comentarios para mejorar este programa u opiniones generales:","","",""
