"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chal_stigma12","Integer","","Recommended","I share my story with others to combat stigma","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"chal_stigma13","Integer","","Recommended","I question the misinformation I hear from others on social media","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"chal_stigma14","Integer","","Recommended","Resisting stigma means speaking up when others say negative things","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"chal_stigma15","Integer","","Recommended","I advocate for better treatment for people like me","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"chal_stigma16","Integer","","Recommended","I believe teaching others is a way to fight stigma","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"chal_stigma01","Integer","","Recommended","I can have a positive view of myself even when others do not have a positive view of me","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"chal_stigma02","Integer","","Recommended","When I encounter stigma, I can think of why these attitudes are wrong","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"chal_stigma03","Integer","","Recommended","Resisting stigma means doing what I want to do, no matter what others think about me","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"chal_stigma04","Integer","","Recommended","I challenge negative thoughts that I have about myself","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"chal_stigma05","Integer","","Recommended","To resist stigma, I think about positive things about myself","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"chal_stigma06","Integer","","Recommended","I tell myself positive things to help resist stigma","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"chal_stigma07","Integer","","Recommended","I encourage others by showing them there is hope","1::4","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
"stig8","Integer","","Recommended","Most people feel that a child receiving mental health treatment is a sign of personal failure within a family. ","1::5","1 = Strongly Agree; 2 = Agree; 3 = Neither Agree nor Disagree; 4 = Disagree; 5 = Strongly Disagree",""
"stig9","Integer","","Recommended","I will try all other options before contacting professional mental health services because I believe that my child and/or family would be treated differently by others.","1::5","1 = Strongly Agree; 2 = Agree; 3 = Neither Agree nor Disagree; 4 = Disagree; 5 = Strongly Disagree",""
"stig10","Integer","","Recommended","I will try to handle my child''s difficulties without help because I would be concerned that my child and/or family would be stigmatized for receiving mental health services.","1::5","1 = Strongly Agree; 2 = Agree; 3 = Neither Agree nor Disagree; 4 = Disagree; 5 = Strongly Disagree",""
"stig11","Integer","","Recommended","I would bring my child to mental health services only because I had no other options.","1::5","1 = Strongly Agree; 2 = Agree; 3 = Neither Agree nor Disagree; 4 = Disagree; 5 = Strongly Disagree",""
"stig1","Integer","","Recommended","I believe people with mental health problems are ''crazy''.","1::5","1 = Strongly Agree; 2 = Agree; 3 = Neither Agree nor Disagree; 4 = Disagree; 5 = Strongly Disagree",""
"stig2","Integer","","Recommended","I believe that there is something wrong with children who are in treatment for mental health problems.","1::5","1 = Strongly Agree; 2 = Agree; 3 = Neither Agree nor Disagree; 4 = Disagree; 5 = Strongly Disagree",""
"stig3","Integer","","Recommended","If one of my child''s friends was receiving mental health treatment, I wouldn''t want my child to play with them anymore.","1::5","1 = Strongly Agree; 2 = Agree; 3 = Neither Agree nor Disagree; 4 = Disagree; 5 = Strongly Disagree",""
"stig4","Integer","","Recommended","I think that people would think there is something wrong with my child if they knew he/she received mental health treatment.  ","1::5","1 = Strongly Agree; 2 = Agree; 3 = Neither Agree nor Disagree; 4 = Disagree; 5 = Strongly Disagree",""
"stig5","Integer","","Recommended","I would be reluctant to have my child seen by a mental health professional because I am concerned that others will think there is something wrong with my child and/or family.","1::5","1 = Strongly Agree; 2 = Agree; 3 = Neither Agree nor Disagree; 4 = Disagree; 5 = Strongly Disagree",""
"stig6","Integer","","Recommended","I believe that people would treat me and my family differently if they knew my child was receiving mental health treatment.","1::5","1 = Strongly Agree; 2 = Agree; 3 = Neither Agree nor Disagree; 4 = Disagree; 5 = Strongly Disagree",""
"stig7","Integer","","Recommended","I would be reluctant to tell people that my child is receiving mental health treatment because they may view my child and/or family differently.","1::5","1 = Strongly Agree; 2 = Agree; 3 = Neither Agree nor Disagree; 4 = Disagree; 5 = Strongly Disagree",""
"stigma01","Integer","","Recommended","Most people would willingly accept someone who has received mental health treatment as a close friend","1::6","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Somewhat Agree; 5=Agree; 6=Strongly Agree",""
"stigma02","Integer","","Recommended","Most people feel that receiving mental health treatment is a sign of personal failure","1::6","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Somewhat Agree; 5=Agree; 6=Strongly Agree",""
"stigma03","Integer","","Recommended","Most people think less of a person who has received mental health treatment","1::6","1=Strongly Disagree; 2=Disagree; 3=Somewhat Disagree; 4=Somewhat Agree; 5=Agree; 6=Strongly Agree",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"fam_stig_1","Integer","","Recommended","I am excluded from family events.","1::4","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree",""
"fam_stig_2","Integer","","Recommended","When I''m having active symptoms, my family will use binds to control me.","1::4","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree",""
"fam_stig_3","Integer","","Recommended","My family becomes unnecessarily angry with me.","1::4","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree",""
"fam_stig_4","Integer","","Recommended","My family doesn''t respect me.","1::4","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree",""
"fam_stig_5","Integer","","Recommended","My family doesn''t allow me to have my own independence.","1::4","1 = Strongly Disagree; 2 = Disagree; 3 = Agree; 4 = Strongly Agree",""
"ismi_6_","Integer","","Recommended","I feel inferior to others who don''t have a mental health problem.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_20_","Integer","","Recommended","I don''t socialize as much as I used to because my mental health problem might make me look or behave ''weird''.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_11_","Integer","","Recommended","People with a mental health problem cannot live a good, rewarding life.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_19_","Integer","","Recommended","I don''t talk about myself much because I don''t want to burden others with my mental health problem.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_21_","Integer","","Recommended","Society''s negative views about mental health problems keep me isolated from the ''normal'' world.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_23_","Integer","","Recommended","Being around people who don''t have a mental health problem makes me feel out of place or inadequate.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_25_","Integer","","Recommended","I feel comfortable being seen in public with a person who is easily identified as having a mental health problem.","1::4;99","4=Strongly Disagree; 3=Disagree; 2=Agree; 1=Strongly Agree; 99=No answer",""
"ismi_17_","Integer","","Recommended","People often patronize me or treat me like a child, just because I have a mental health problem.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_5_","Integer","","Recommended","I am disappointed in myself for having a mental health problem.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_2_","Integer","","Recommended","Having a mental health problem has spoiled my life.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_8_","Integer","","Recommended","People can tell that I have a mental health problem by the way I look.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_10_","Integer","","Recommended","Because I have a mental health problem, I need others to make most decisions for me.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_3_","Integer","","Recommended","People without mental health problems could not possibly understand me.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_16_","Integer","","Recommended","People ignore me or take me less seriously just because I have a mental health problem.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_13_","Integer","","Recommended","I can''t contribute anything to society because I have a mental health problem.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_29_","Integer","","Recommended","Living with a mental health problem has made me a tough survivor.","1::4;99","4=Strongly Disagree; 3=Disagree; 2=Agree; 1=Strongly Agree; 99=No answer",""
"ismi_18_","Integer","","Recommended","Nobody would be interested in getting close to me because I have a mental health problem.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_27_","Integer","","Recommended","I can have a good, fulfilling life, despite my mental health problems.","1::4;99","4=Strongly Disagree; 3=Disagree; 2=Agree; 1=Strongly Agree; 99=No answer",""
"ismi_15_","Integer","","Recommended","Others think that I can''t achieve much in life because I have a mental health problem.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_7_","Integer","","Recommended","Society''s view about people with mental health problems apply to me.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_1_","Integer","","Recommended","I feel out of place in the world because I have a mental health problem","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_9_","Integer","","Recommended","People with mental health problems tend to be violent","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_14_","Integer","","Recommended","People discriminate against me because I have a mental health problem.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_24_","Integer","","Recommended","I avoid getting close to people who don''t have a mental health problem to avoid rejection.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_4_","Integer","","Recommended","I am embarrassed or ashamed that I have a mental health problem.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_12_","Integer","","Recommended","People with mental health problems shouldn''t get married.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"ismi_28_","Integer","","Recommended","People with mental health problems make important contributions to society.","1::4;99","4=Strongly Disagree; 3=Disagree; 2=Agree; 1=Strongly Agree; 99=No answer",""
"rpdds_8","Integer","","Recommended","Most employers will hire someone who has had mental health problems if he or she is qualified for the job.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"rpdds_9","Integer","","Recommended","Most employers will pass over the application of someone who has had mental health problems in favor of another applicant.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"rpdds_10","Integer","","Recommended","Most people in my community would treat someone who has had mental health problems just as they would treat anyone else.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"rpdds_11","Integer","","Recommended","Most young people would not be willing to go on a date with someone who has been hospitalized for mental health problems.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"rpdds_12","Integer","","Recommended","Once they know a person was in a mental hospital for mental health problems, most people will take his or her opinions less seriously.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"rpdds_1","Integer","","Recommended","Most people would accept a person who has had mental health problems as a friend.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"rpdds_2","Integer","","Recommended","Most people believe that a person who has been hospitalized for mental health problems is dangerous.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"rpdds_3","Integer","","Recommended","Most people believe that a person who has had mental health problems is just as trustworthy as the average citizen.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"rpdds_4","Integer","","Recommended","Most people would accept a person who has fully recovered from mental health problems as a teacher of young children in a public school.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"rpdds_5","Integer","","Recommended","Most people believe that entering a mental hospital is a sign of personal failure.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"rpdds_6","Integer","","Recommended","Most people would not hire someone who has had mental health problems to take care of their children, even if he or she had been well for some time.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"rpdds_7","Integer","","Recommended","Most people think less of a person who has been in a mental hospital for mental health problems.","1::4;99","1=Strongly Disagree; 2=Disagree; 3=Agree; 4=Strongly Agree; 99=No answer",""
"nmismi_16","Integer","","Recommended","People with mental health conditions cannot be taken seriously.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped; -9= Not shown",""
"nmismi_13","Integer","","Recommended","People with mental health conditions can't contribute anything to society.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped; -9= Not shown",""
"nmismi_27","Integer","","Recommended","People with mental health conditions can have a good, fulfilling life.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped; -9= Not shown",""
"nmismi_15","Integer","","Recommended","People with mental health conditions can't achieve much in life.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped; -9= Not shown",""
"ismi_empathy","Integer","","Recommended","My mental health condition has caused me to have more empathy for other people.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped; -9= Not shown",""
"ismi_advocate","Integer","","Recommended","Because of my mental health condition, I have learned to be an advocate for myself and others.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped; -9= Not shown",""
"ismi_achieving","Integer","","Recommended","Having a mental health condition does not stop me from achieving what I want in life.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped; -9= Not shown",""
"nmismi_20","Integer","","Recommended","People with mental health conditions often look or behave ''weird''.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped; -9= Not shown",""
"nmismi_2","Integer","","Recommended","Having a mental health condition can spoil a person's life.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped; -9= Not shown",""
"nmismi_22","Integer","","Recommended","Being around people with mental health conditions is embarrassing.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped; -9= Not shown",""
"nmismi_3","Integer","","Recommended","I cannot understand the experiences of people with mental health conditions.","1::4;-5;-9","1= Strongly Disagree; 2= Disagree; 3= Agree; 4= Strongly Agree; -5= Skipped; -9= Not shown",""
