"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sum_14","Integer","","Recommended","Salient features 2","1::13","1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Depressive;","53017"
"sum_15","Integer","","Recommended","Salient features 3","1::13","1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Depressive;","53018"
"sum_16","Integer","","Recommended","Salient features 4","1::13","1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Depressive;","53019"
"sum_17","Integer","","Recommended","Salient features 5","1::13","1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Depressive;","53020"
"axis1_com1","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code","","","10140,sum_18"
"axis1_com2","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 2","","","10141,sum_19"
"axis1_com3","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 3","","","10142,sum_20"
"axis1_com4","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 4","","","10143,sum_21"
"axis1_com5","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 5","","","10144,sum_22"
"axis1_com6","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 6","","","10145,sum_23"
"axis1_com7","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 7","","","10146,sum_24"
"axis1_com8","String","100","Recommended","Axis I Comorbid Diagnosis DSM IV-TR diagnostic code - 8","","","10147,sum_25"
"sum_26","Integer","","Recommended","Current Current Axis I diagnosis category","0::7;15","0 = None; 1 = Affective only; 2= Anxiety only; 3 = Substance only; 4 = Affective and Anxiety; 5 = Affectiv and Substance; 6 = Anxiety and Substance; 7 = Affective, Anxiety, and Substance; 15 = Other","10148"
"sum_27","Integer","","Recommended","Lifetime Lifetime Axis I diagnosis category","0::7;15","0 = None; 1 = Affective only; 2= Anxiety only; 3 = Substance only; 4 = Affective and Anxiety; 5 = Affectiv and Substance; 6 = Anxiety and Substance; 7 = Affective, Anxiety, and Substance; 15 = Other","10149"
"sum_28","Integer","","Recommended","Current Axis I diagnosis - Other","1::4;9","1 = Eating disorder; 2 = Other DSM IV disorder; 3 = Adjustment disorder, 4 = Somatization disorder; 9 = Not applicable","14002"
"sum_29","Integer","","Recommended","Lifetime Axis I diagnosis - Other 1","1::4;9","1 = Eating disorder; 2 = Other DSM IV disorder; 3 = Adjustment disorder, 4 = Somatization disorder; 9 = Not applicable","14003"
"sum_30","Integer","","Recommended","Lifetime Axis I diagnosis - Other 2","1::4;9","1 = Eating disorder; 2 = Other DSM IV disorder; 3 = Adjustment disorder, 4 = Somatization disorder; 9 = Not applicable","14004"
"sum_31","Integer","","Recommended","GAS total","0::100","","10150"
"sum_32","Integer","","Recommended","GAS Symptoms","0::100","","10151"
"sum_33","Integer","","Recommended","GAS Work","0::100","","10152"
"sum_34","Integer","","Recommended","GAS Social","0::100","","10153"
"sum_35","Integer","","Recommended","Social Functioning","","","10154"
"sum_36","Integer","","Recommended","Role Functioning","","","10155"
"sum_37","Integer","","Recommended","HAM_D Hamilton depression rating","","","10156"
"sum_38","Integer","","Recommended","HAM_A Hamilton anxiety rating","","","10157"
"sum_39","Integer","","Recommended","Axis II diagnosis 1 conservative","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10158"
"sum_40","Integer","","Recommended","Axis II diagnosis 2 conservative","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10159"
"sum_41","Integer","","Recommended","Axis II diagnosis 3 conservative","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10160"
"sum_42","Integer","","Recommended","Axis II diagnosis 4 conservative","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10161"
"sum_43","Integer","","Recommended","Axis II diagnosis 5 conservative","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10162"
"sum_44","Integer","","Recommended","Axis II diagnosis 6 conservative","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10163"
"sum_45","Integer","","Recommended","Axis II diagnosis 1 liberal","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10164"
"sum_46","Integer","","Recommended","Axis II diagnosis 2 liberal","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10165"
"sum_47","Integer","","Recommended","Axis II diagnosis 3 liberal","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10166"
"sum_48","Integer","","Recommended","Axis II diagnosis 4 liberal","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10167"
"sum_49","Integer","","Recommended","Axis II diagnosis 5 liberal","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10168"
"sum_50","Integer","","Recommended","Axis II diagnosis 6 liberal","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10169"
"sum_51","Integer","","Recommended","Axis II feature 1 conservative","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10170"
"sum_52","Integer","","Recommended","Axis II feature 2 conservative","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10171"
"sum_53","Integer","","Recommended","Axis II feature 3 conservative","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10172"
"sum_54","Integer","","Recommended","Axis II feature 4 conservative","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10173"
"sum_55","Integer","","Recommended","Axis II feature 5 conservative","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10174"
"sum_56","Integer","","Recommended","Axis II feature 6 conservative","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10175"
"sum_57","Integer","","Recommended","Axis II feature 1 liberal","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10176"
"sum_58","Integer","","Recommended","Axis II feature 2 liberal","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10177"
"sum_59","Integer","","Recommended","Axis II feature 3 liberal","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10178"
"sum_60","Integer","","Recommended","Axis II feature 4 liberal","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10179"
"sum_61","Integer","","Recommended","Axis II feature 5 liberal","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10180"
"sum_62","Integer","","Recommended","Axis II feature 6 liberal","0::15","0 = None; 1 = Paranoid; 2 = Schizoid; 3 = Schizotypal; 4 = Histrionic; 5 = Narcissistic; 6 = Antisocial; 7 = Borderline; 8 = Avoidant; 9 = Dependent; 10 = Obsessive-Compulsive; 11 = Passive-Aggressive; 12 = Self-defeating; 13 = Sadistic; 14= Mixed; 15= Depressive","10181"
"sum_63","Integer","","Recommended","Axis II severity","","","10182"
"sum_64","Integer","","Recommended","Consensus diagnosis of Personality Disorder","1::2","1=Yes; 2=No","10183"
"sum_65","Integer","","Recommended","Unanimous decision of diagnosis","1::2","1=Yes; 2=No","10184"
"sum_66","Integer","","Recommended","Dominant Personality Disorder cluster","1::3","1=A; 2=B; 3=C","10185"
"sum_67","Integer","","Recommended","GROUP","1::4","1=Avoidant; 2=Borderline; 3=No Personality Disorder; 4=Other Personality Disorder","10186"
"sum_68","Integer","","Recommended","Points Assigned: Good","","","10187"
"sum_69","Integer","","Recommended","Points Assigned: Paranoid","","","10188"
"sum_70","Integer","","Recommended","Points Assigned: Schizoid","","","10189"
"sum_71","Integer","","Recommended","Points Assigned: Schizotypal","","","10190"
"sum_72","Integer","","Recommended","Points Assigned: Histrionic","","","10191"
"sum_73","Integer","","Recommended","Points Assigned: Narcissistic","","","10192"
"sum_74","Integer","","Recommended","Points Assigned: Antisocial","","","10193"
"sum_75","Integer","","Recommended","Points Assigned: Borderline","","","10194"
"sum_76","Integer","","Recommended","Points Assigned: Avoidant","","","10195"
"sum_77","Integer","","Recommended","Points Assigned: Dependent","","","10196"
"sum_78","Integer","","Recommended","Points Assigned: Obsessive Compulsive","","","10197"
"sum_79","Integer","","Recommended","Points Assigned: Passive Aggressive","","","10198"
"sum_80","Integer","","Recommended","Points Assigned: Self-defeating","","","10199"
"sum_81","Integer","","Recommended","Points Assigned: Sadistic","","","10200"
"sum_82","Integer","","Recommended","Points Assigned: Depressive","","","10201"
"sum_83","String","25","Recommended","Criteria Endorsed","","","10202"
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"pde_101","Integer","","Recommended","Paranoid Personality Disorder Diagnosis from SO reports","","",""
"respond","Integer","","Recommended","Respondent","1::7;999","1 = Parent; 2 = Teacher; 3=Self; 4= Other; 5= Significant other; 6 = Parent 1; 7 = Parent 2; 999 = Not available",""
"pde_102","Integer","","Recommended","Schizoid Personality Disorder Diagnosis from SO reports","","",""
