"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"staxi2_44","Integer","","Recommended","I endeavor to become calm again ","1::4; 77; 88; -99","1=Not at all; 2=Somewhat; 3=Moderately so; 4=Very much so; 77=Refused; 88=Missing; -99=N/A",""
"staxi2_48","Integer","","Recommended","I reduce my anger as soon as possible ","1::4; 77; 88; -99","1=Not at all; 2=Somewhat; 3=Moderately so; 4=Very much so; 77=Refused; 88=Missing; -99=N/A",""
"staxi2_52","Integer","","Recommended","I do something relaxing to calm down ","1::4; 77; 88; -99","1=Not at all; 2=Somewhat; 3=Moderately so; 4=Very much so; 77=Refused; 88=Missing; -99=N/A",""
"staxi2_56","Integer","","Recommended","I try to relax ","1::4; 77; 88; -99","1=Not at all; 2=Somewhat; 3=Moderately so; 4=Very much so; 77=Refused; 88=Missing; -99=N/A",""
"staxi2_11","Integer","","Recommended","I feel like kicking somebody ","1::4; 77; 88; -99","1=Not at all; 2=Somewhat; 3=Moderately so; 4=Very much so; 77=Refused; 88=Missing; -99=N/A",""
"staxi2_12","Integer","","Recommended","I feel like cursing out loud ","1::4; 77; 88; -99","1=Not at all; 2=Somewhat; 3=Moderately so; 4=Very much so; 77=Refused; 88=Missing; -99=N/A",""
"staxi2_13","Integer","","Recommended","I feel like screaming ","1::4; 77; 88; -99","1=Not at all; 2=Somewhat; 3=Moderately so; 4=Very much so; 77=Refused; 88=Missing; -99=N/A",""
"staxi2_14","Integer","","Recommended","I feel like pounding somebody ","1::4; 77; 88; -99","1=Not at all; 2=Somewhat; 3=Moderately so; 4=Very much so; 77=Refused; 88=Missing; -99=N/A",""
"staxi2_15","Integer","","Recommended","I feel like shouting out loud ","1::4; 77; 88; -99","1=Not at all; 2=Somewhat; 3=Moderately so; 4=Very much so; 77=Refused; 88=Missing; -99=N/A",""
"staxi2_28","Integer","","Recommended","I take a deep breath and relax","1::4; 77; 88; -99","1=Not at all; 2=Somewhat; 3=Moderately so; 4=Very much so; 77=Refused; 88=Missing; -99=N/A",""
"staxi2_32","Integer","","Recommended","I try to calm myself as soon as possible ","1::4; 77; 88; -99","1=Not at all; 2=Somewhat; 3=Moderately so; 4=Very much so; 77=Refused; 88=Missing; -99=N/A",""
"s_ang_p_lev","Integer","","Recommended","State Anger- Physical (S-Ang/P) Score Level","1::6","1 = Low; 2 = Low-Moderate; 3 = Moderate; 4 = Moderate-High; 5 = High; 6 = Very high",""
"t_ang_per","Integer","","Recommended","Trait Anger (T-Ang) Percentile","0::100","",""
"t_ang_lev","Integer","","Recommended","Trait Anger (T-Ang) Score Level ","1::6","1 = Low; 2 = Low-Moderate; 3 = Moderate; 4 = Moderate-High; 5 = High; 6 = Very high",""
"t_ang_t_per","Integer","","Recommended","Trait Anger-Temperament (T-Ang/T) Percentile","0::100","",""
"t_ang_t_lev","Integer","","Recommended","Trait Anger- Temperament (T-Ang/T) Score Level","1::6","1 = Low; 2 = Low-Moderate; 3 = Moderate; 4 = Moderate-High; 5 = High; 6 = Very high",""
"t_ang_r_per","Integer","","Recommended","Trait Anger-Reaction (T-Ang/R) Percentile","0::100","",""
"t_ang_r_lev","Integer","","Recommended","Trait Anger-Reaction (T-Ang/R) Score Level","1::6","1 = Low; 2 = Low-Moderate; 3 = Moderate; 4 = Moderate-High; 5 = High; 6 = Very high",""
"ax_o_per","Integer","","Recommended","Anger Expression-Out (AX-O) Percentile","0::100","",""
"ax_o_lev","Integer","","Recommended","Anger Expression-Out  (AX-O) Score Level ","1::6","1 = Low; 2 = Low-Moderate; 3 = Moderate; 4 = Moderate-High; 5 = High; 6 = Very high",""
"ax_i_per","Integer","","Recommended","Anger Expression-In (AX-I) Percentile","0::100","",""
"ax_i_lev","Integer","","Recommended","Anger Expression-In (AX-I) Score Level","1::6","1 = Low; 2 = Low-Moderate; 3 = Moderate; 4 = Moderate-High; 5 = High; 6 = Very high",""
"ac_o_per","Integer","","Recommended","Anger Control-Out (AC-O) Percentile","0::100","",""
"ac_o_lev","Integer","","Recommended","Anger Control-Out (AC-O) Score Level","1::6","1 = Low; 2 = Low-Moderate; 3 = Moderate; 4 = Moderate-High; 5 = High; 6 = Very high",""
"ac_i_per","Integer","","Recommended","Anger Control-In (AC-I) Percentile","0::100","",""
"ac_i_lev","Integer","","Recommended","Anger Control-In (AC-I) Score Level","1::6","1 = Low; 2 = Low-Moderate; 3 = Moderate; 4 = Moderate-High; 5 = High; 6 = Very high",""
"ax_index_per","Integer","","Recommended","Anger Expression (AX) Index Percentile","0::100","",""
"ax_index_lev","Integer","","Recommended","Anger Expression (AX) Index Score Level","1::6","1 = Low; 2 = Low-Moderate; 3 = Moderate; 4 = Moderate-High; 5 = High; 6 = Very high",""
"s_ang_per","Integer","","Recommended","State Anger (S-Ang) Percentile","0::100","",""
"s_ang_lev","Integer","","Recommended","State Anger (S-Ang) Score Level","1::6","1 = Low; 2 = Low-Moderate; 3 = Moderate; 4 = Moderate-High; 5 = High; 6 = Very high",""
"s_ang_f_per","Integer","","Recommended","State Anger- Feeling (S-Ang/F) Percentile","0::100","",""
"s_ang_f_lev","Integer","","Recommended","State Anger- Feeling (S-Ang/F) Score Level","1::6","1 = Low; 2 = Low-Moderate; 3 = Moderate; 4 = Moderate-High; 5 = High; 6 = Very high",""
"s_ang_v_per","Integer","","Recommended","State Anger- Verbal (S-Ang/V) Percentile","0::100","",""
"s_ang_v_lev","Integer","","Recommended","State Anger- Verbal (S-Ang/V) Score Level","1::6","1 = Low; 2 = Low-Moderate; 3 = Moderate; 4 = Moderate-High; 5 = High; 6 = Very high",""
"s_ang_p_per","Integer","","Recommended","State Anger- Physical (S-Ang/P) Percentile","0::100","",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"stae1_8","Integer","","Recommended","How do you feel right now? - Feel like hitting someone","1::4;999","1 = Not at all; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = No answer",""
"stae1_9","Integer","","Recommended","How do you feel right now? - Feel like swearing","1::4;999","1 = Not at all; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = No answer",""
"stae1_10","Integer","","Recommended","How do you feel right now? - Feel annoyed","1::4;999","1 = Not at all; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = No answer",""
"stae1_11","Integer","","Recommended","How do you feel right now? - Feel like kicking somebody","1::4;999","1 = Not at all; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = No answer",""
"stae1_12","Integer","","Recommended","How do you feel right now? - Feel like cursing out loud","1::4;999","1 = Not at all; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = No answer",""
"stae1_13","Integer","","Recommended","How do you feel right now? - Feel like screaming","1::4;999","1 = Not at all; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = No answer",""
"stae1_14","Integer","","Recommended","How do you feel right now? - Feel like pounding somebody","1::4;999","1 = Not at all; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = No answer",""
"stae1_15","Integer","","Recommended","How do you feel right now? - Feel like shouting out loud","1::4;999","1 = Not at all; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = No answer",""
"stae2_1","Integer","","Recommended","How do you generally feel? - Quick tempered","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae2_2","Integer","","Recommended","How do you generally feel? - Have a fiery temper","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae2_3","Integer","","Recommended","How do you generally feel? - A hotheaded person","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae2_4","Integer","","Recommended","How do you generally feel? - Get angry when slowed down by other''s mistakes","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae2_5","Integer","","Recommended","How do you generally feel? - Feel annoyed when not given recognition for doing good work","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae2_6","Integer","","Recommended","How do you generally feel? - Fly off the handle","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae2_7","Integer","","Recommended","How do you generally feel? - Say nasty things when mad","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae2_8","Integer","","Recommended","How do you generally feel? - Furious when criticized in front of others","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae2_9","Integer","","Recommended","How do you generally feel? - Feel like hitting someone when frustrated","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae2_10","Integer","","Recommended","How do you generally feel? - Feel infuriated when doing a good job and get a poor evaluation","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_1","Integer","","Recommended","How I generally react when angry or furious: Control temper","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_2","Integer","","Recommended","How I generally react when angry or furious: Express anger","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae1_1","Integer","","Recommended","How do you feel right now? - Furious","1::4;999","1 = Not at all; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = No answer",""
"stae3_3","Integer","","Recommended","How I generally react when angry or furious: Take a deep breath and relax","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_4","Integer","","Recommended","How I generally react when angry or furious: Keep things in","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_5","Integer","","Recommended","How I generally react when angry or furious: Am patient with others","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_6","Integer","","Recommended","How I generally react when angry or furious: If someone is annoying, I am apt to tell him or her","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_7","Integer","","Recommended","How I generally react when angry or furious: Try to calm down as soon as possible","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_8","Integer","","Recommended","How I generally react when angry or furious: Pout or sulk","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_9","Integer","","Recommended","How I generally react when angry or furious: Control urge to express angry feelings","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_10","Integer","","Recommended","How I generally react when angry or furious: Lose temper","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_11","Integer","","Recommended","How I generally react when angry or furious: Try to simmer down","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_12","Integer","","Recommended","How I generally react when angry or furious: Withdraw from people","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae1_2","Integer","","Recommended","How do you feel right now? - Feel irritated","1::4;999","1 = Not at all; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = No answer",""
"stae3_13","Integer","","Recommended","How I generally react when angry or furious: Keep cool","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_14","Integer","","Recommended","How I generally react when angry or furious: Make sarcastic remarks to others","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_15","Integer","","Recommended","How I generally react when angry or furious: Try to soothe angry feelings","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_16","Integer","","Recommended","How I generally react when angry or furious: Boil inside, but down show it","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_17","Integer","","Recommended","How I generally react when angry or furious: Control behavior","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_18","Integer","","Recommended","How I generally react when angry or furious: Do things like slam doors","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_19","Integer","","Recommended","How I generally react when angry or furious: Endeavor to become calm again","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_20","Integer","","Recommended","How I generally react when angry or furious: Tend to harbor grudges that I do not tell anyone about","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_21","Integer","","Recommended","How I generally react when angry or furious: Can stop from losing temper","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_22","Integer","","Recommended","How I generally react when angry or furious: Argue with others","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae1_3","Integer","","Recommended","How do you feel right now? - Feel angry","1::4;999","1 = Not at all; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = No answer",""
"stae3_23","Integer","","Recommended","How I generally react when angry or furious: Reduce anger as soon as possible","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_24","Integer","","Recommended","How I generally react when angry or furious: Am secretly quite critical of others","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_25","Integer","","Recommended","How I generally react when angry or furious: Try to be tolerant and understanding","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_26","Integer","","Recommended","How I generally react when angry or furious: Strike out at whatever is infuriating","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_27","Integer","","Recommended","How I generally react when angry or furious: Do something relaxing to calm down","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_28","Integer","","Recommended","How I generally react when angry or furious: Am angrier than willing to admit","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_29","Integer","","Recommended","How I generally react when angry or furious: Control my angry feelings","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_30","Integer","","Recommended","How I generally react when angry or furious: Say nasty things","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_31","Integer","","Recommended","How I generally react when angry or furious: Try to relax","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae3_32","Integer","","Recommended","How I generally react when angry or furious: Irritated a great deal more than people are aware of","1::4;999","1 = Almost never; 2 = Sometimes; 3 = Often; 4 = Almost always; 999 = No answer",""
"stae1_4","Integer","","Recommended","How do you feel right now? - Feel like yelling at somebody","1::4;999","1 = Not at all; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = No answer",""
"stae1_5","Integer","","Recommended","How do you feel right now? - Feel like breaking things","1::4;999","1 = Not at all; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = No answer",""
"stae1_6","Integer","","Recommended","How do you feel right now? - Mad","1::4;999","1 = Not at all; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = No answer",""
"stae1_7","Integer","","Recommended","How do you feel right now? - Feel like banging on the table","1::4;999","1 = Not at all; 2 = Somewhat; 3 = Moderately so; 4 = Very much so; 999 = No answer",""
"staxi2_ca_15","Integer","","Recommended","I get mad when I am punished unfairly","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_16","Integer","","Recommended","I feel grouchy","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_17","Integer","","Recommended","I get angry when I do well and am told I did something wrong","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
"staxi2_ca_18","Integer","","Recommended","I feel angry when I am blamed for something I did not do","1::3;999","1 = Hardly ever; 2 = Sometimes; 3 = Often; 999 = Missing/No answer",""
