"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"supp4_cp_touch","Integer","","Recommended","Touching/tapping things: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_touch","Integer","","Recommended","Touching/tapping things: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_touch","Integer","","Recommended","Touching/tapping things: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_hop","Integer","","Recommended","Hopping/spinning: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_hop","Integer","","Recommended","Hopping/spinning: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_hop","Integer","","Recommended","Hopping/spinning: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_hop","Integer","","Recommended","Hopping/spinning: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_hop","Integer","","Recommended","Hopping/spinning: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_hop","Integer","","Recommended","Hopping/spinning: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_echokinesis","Integer","","Recommended","Echokinesis: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_echokinesis","Integer","","Recommended","Echokinesis: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_echokinesis","Integer","","Recommended","Echokinesis: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_echokinesis","Integer","","Recommended","Echokinesis: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_echokinesis","Integer","","Recommended","Echokinesis: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_echokinesis","Integer","","Recommended","Echokinesis: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_hurt","Integer","","Recommended","Hurts self: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_hurt","Integer","","Recommended","Hurts self: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_hurt","Integer","","Recommended","Hurts self: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_hurt","Integer","","Recommended","Hurts self: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_hurt","Integer","","Recommended","Hurts self: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_hurt","Integer","","Recommended","Hurts self: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_othercomplex","Integer","","Recommended","Other Complex Movements: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_othercomplex","Integer","","Recommended","Other Complex Movements: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_othercomplex","Integer","","Recommended","Other Complex Movements: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_othercomplex","Integer","","Recommended","Other Complex Movements: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_othercomplex","Integer","","Recommended","Other Complex Movements: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_othercomplex","Integer","","Recommended","Other Complex Movements: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_sumcomplex","Integer","","Recommended","Summation of all complex motor tics: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_sumcomplex","Integer","","Recommended","Summation of all complex motor tics: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_sumcomplex","Integer","","Recommended","Summation of all complex motor tics: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_sumcomplex","Integer","","Recommended","Summation of all complex motor tics: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_sumcomplex","Integer","","Recommended","Summation of all complex motor tics: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_sumcomplex","Integer","","Recommended","Summation of all complex motor tics: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_sniff","Integer","","Recommended","Sniffing/coughing/throat clearing: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_sniff","Integer","","Recommended","Sniffing/coughing/throat clearing: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_sniff","Integer","","Recommended","Sniffing/coughing/throat clearing: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_sniff","Integer","","Recommended","Sniffing/coughing/throat clearing: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_sniff","Integer","","Recommended","Sniffing/coughing/throat clearing: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_sniff","Integer","","Recommended","Sniffing/coughing/throat clearing: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_snort","Integer","","Recommended","Snorting/grunting: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_snort","Integer","","Recommended","Snorting/grunting: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_snort","Integer","","Recommended","Snorting/grunting: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_snort","Integer","","Recommended","Snorting/grunting: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_snort","Integer","","Recommended","Snorting/grunting: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_snort","Integer","","Recommended","Snorting/grunting: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_simpvocother","Integer","","Recommended","Other Simple Sounds: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_simpvocother","Integer","","Recommended","Other Simple Sounds: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_simpvocother","Integer","","Recommended","Other Simple Sounds: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_simpvocother","Integer","","Recommended","Other Simple Sounds: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_simpvocother","Integer","","Recommended","Other Simple Sounds: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_simpvocother","Integer","","Recommended","Other Simple Sounds: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_sumsimpvocal","Integer","","Recommended","Summation of all simple vocal tics: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_sumsimpvocal","Integer","","Recommended","Summation of all simple vocal tics: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_sumsimpvocal","Integer","","Recommended","Summation of all simple vocal tics: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_sumsimpvocal","Integer","","Recommended","Summation of all simple vocal tics: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_sumsimpvocal","Integer","","Recommended","Summation of all simple vocal tics: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_sumsimpvocal","Integer","","Recommended","Summation of all simple vocal tics: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_repeat","Integer","","Recommended","Repeat own words/sentences: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_repeat","Integer","","Recommended","Repeat own words/sentences: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_repeat","Integer","","Recommended","Repeat own words/sentences: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_repeat","Integer","","Recommended","Repeat own words/sentences: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_repeat","Integer","","Recommended","Repeat own words/sentences: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_repeat","Integer","","Recommended","Repeat own words/sentences: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_repeatothers","Integer","","Recommended","Repeat others' speech: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_repeatothers","Integer","","Recommended","Repeat others' speech: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_repeatothers","Integer","","Recommended","Repeat others' speech: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_repeatothers","Integer","","Recommended","Repeat others' speech: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_repeatothers","Integer","","Recommended","Repeat others' speech: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_repeatothers","Integer","","Recommended","Repeat others' speech: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_coprolalia","Integer","","Recommended","Coprolalia (obscene words): Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_coprolalia","Integer","","Recommended","Coprolalia (obscene words): Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_coprolalia","Integer","","Recommended","Coprolalia (obscene words): Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_coprolalia","Integer","","Recommended","Coprolalia (obscene words): Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_coprolalia","Integer","","Recommended","Coprolalia (obscene words): Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_coprolalia","Integer","","Recommended","Coprolalia (obscene words): Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_insult","Integer","","Recommended","Insults/Racial slurs: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_insult","Integer","","Recommended","Insults/Racial slurs: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_insult","Integer","","Recommended","Insults/Racial slurs: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_insult","Integer","","Recommended","Insults/Racial slurs: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_insult","Integer","","Recommended","Insults/Racial slurs: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_insult","Integer","","Recommended","Insults/Racial slurs: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pc_othercompvoc","Integer","","Recommended","Other Complex Sayings: Parent - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_pp_othercompvoc","Integer","","Recommended","Other Complex Sayings: Parent - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cc_othercompvoc","Integer","","Recommended","Other Complex Sayings: Child - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_cp_othercompvoc","Integer","","Recommended","Other Complex Sayings: Child - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sc_othercompvoc","Integer","","Recommended","Other Complex Sayings: Summary - Current","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
"supp4_sp_othercompvoc","Integer","","Recommended","Other Complex Sayings: Summary - Past","0::2; 77; 88; 99","0=No information; 1=No; 2=Yes; 77=Don't Know; 88=Refused; 99=Missing",""
