"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"eat_40_29","Integer","","Recommended","Avoid foods with sugar in them.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat16,eat_16,q16_sugar"
"eat_40_30","Integer","","Recommended","Eat diet foods.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat17,eat_17,q17_diet_foods"
"eat_40_31","Integer","","Recommended","Feel that food controls my life.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat18,eat_18,q18_food_controls_life"
"eat_40_32","Integer","","Recommended","Display self-control around food.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat19,eat_19,q19_self_control"
"eat_40_33","Integer","","Recommended","Feel that others pressure me to eat.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat20,eat_20,q20_pressure_to_eat"
"eat_40_34","Integer","","Recommended","Give too much time and thought to food.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat21,eat_21,q21_time_to_food"
"eat_40_35","Integer","","Recommended","Suffer from constipation.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"eat_40_36","Integer","","Recommended","Feel uncomfortable after eating sweets.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat22,eat_22,q22_sweets"
"eat_40_37","Integer","","Recommended","Engage in dieting behavior.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat23,eat_23,q23_dieting"
"eat_40_38","Integer","","Recommended","Like my stomach to be empty.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat24,eat_24,q24_stomach_empty"
"eat_40_39","Integer","","Recommended","Enjoy trying new rich foods.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat26,eat_26,q26_rich_foods"
"eat_40_40","Integer","","Recommended","Have the impulse to vomit after meals.","0::5;-5;-999","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often; 4 = Usually; 5 = Always; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","eat25,eat_25,q25_impulse_to_vomit"
"eat_behavioral_1","Integer","","Recommended","Gone on eating binges where you feel that you may not be able to stop? (Defined as eating much more than most people would under the same circumstances and feeling that eating is out of control.)","0::5","0 = Never; 1 = Once a month or less; 2 = 2-3 times a month; 3 = Once a week; 4 = 2-6 times a week; 5 = Once a day or more",""
"eat_behavioral_2","Integer","","Recommended","Ever made yourself sick (vomited) to control your weight or shape?","0::5","0 = Never; 1 = Once a month or less; 2 = 2-3 times a month; 3 = Once a week; 4 = 2-6 times a week; 5 = Once a day or more",""
"eat_behavioral_3","Integer","","Recommended","Ever used laxatives, diet pills or diuretics (water pills) to control your weight or shape?","0::5","0 = Never; 1 = Once a month or less; 2 = 2-3 times a month; 3 = Once a week; 4 = 2-6 times a week; 5 = Once a day or more",""
"eat_behavioral_4","Integer","","Recommended","Exercised more than 60 minutes a day to lose or to control your weight?","0::5","0 = Never; 1 = Once a month or less; 2 = 2-3 times a month; 3 = Once a week; 4 = 2-6 times a week; 5 = Once a day or more",""
"eat_behavioral_5","Integer","","Recommended","Lost 20 pounds or more in the past 6 months","0;1","0 = No; 1 = Yes",""
"screen12","Integer","","Recommended","Have you been diagnosed with or treated for an eating disorder?","0;1","0=No; 1=Yes","eat_behavioral_6"
"tfmrimr1_1330","Float","","Recommended","Beta weight for MID run1 anticipation of small loss versus neutral contrast in cortical Destrieux ROI left hemisphere fronto-marginal gyrus and sulcus","","",""
"bmi","Float","","Recommended","body mass index of subject","","-9=Missing; -5=Item/Instrument not collected; -2=Not collected at this time point",""
"eat_behaviors","Integer","","Recommended","Number of disordered eating behaviors endorsed","0::6","",""
"q27_6mo_binges","Integer","","Recommended","In the past six months, have you gone on eating binges where you feel that you may not be able to stop?","0;1","0 = No; 1 = Yes",""
"q28_binges_per_week","Integer","","Recommended","Binging endorsed in past six months: How many binges do experience in a typical week?","","",""
"q29_6mo_vomited","Integer","","Recommended","In the past six months, have you made yourself sick (vomited) to control your weight or shape?","0;1","0 = No; 1 = Yes",""
"q30_vomit_per_week","Integer","","Recommended","Vomiting endorsed in past six months: How many times in a typical week did you induce vomiting?","","",""
"q31_6mo_laxitives","Integer","","Recommended","In the past six months, have you used laxatives, diet pills or diuretics (water pills) to control your weight or shape?","0;1","0 = No; 1 = Yes",""
"q30_laxitives_per_week","Integer","","Recommended","Laxatives endorsed in past six months: How many times in a typical week did you use laxatives?","","",""
"q31_6mo_treated_for_eating_do","Integer","","Recommended","In the past six months, have you been diagnosed with or treated for an eating disorder?","0;1","0 = No; 1 = Yes",""
"q32_treated_month","Integer","","Recommended","If diagnosed/treated for eating disorder: has this happened in the past month?","0;1","0 = No; 1 = Yes",""
"q33_treated_year","Integer","","Recommended","If diagnosed/treated for eating disorder: has this happened in the past year?","0;1","0 = No; 1 = Yes",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, Morning, At Bedtime",""
