"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cdrs2oth","Integer","","Recommended","Difficulty having fun: Other","1::7; -9","1 = Interest and activities realistically appropriate for age, personality, and social environment. No appreciable change from usual behavior during at least the past week. Any feelings of boredom are seen as transient; 2;  3 = Describes some activities as enjoyable that are realistically available several times a week but not on a daily basis.Shows interest but not enthusiasm.; 4; 5 = Is easily bored. Complains of ?nothing to do? as characteristic of daily experience. Participates in structured activities with a ?going through the motions? attitude. May express interest primarily in activities that are (realistically) unavailable on a daily or weekly basis.; 6; 7 = Has no initiative to become involved in any activities. Describes himself/ herself as primarily passive. Watches others play or watches TV but shows little interest. Requires coaxing and/or pushing to get involved in activity. Has difficulty naming activities.; -9=incomplete",""
"cdrs3oth","Integer","","Recommended","Social withdrawal: Other","1::7; -9","1 = Enjoys friendships with peers at school and at home; 2; 3 = Does not actively seek out friendships but waits instead for others to initiate a relationship. Occasionally rejects opportunities to play, without having a describable alternative.; 4; 5 = Frequently avoids or refuses opportunities for desirable interaction with others and/or sets up situations where rejection is inevitable.; 6; 7 = Does not currently relate to other children. States that he/she has 'no friends' or actively rejects new or former friends.; -9=incomplete",""
"cdrs4oth","Integer","","Recommended","Sleep disturbance: Other","1::5; -9","1 = No difficulty or occasional difficulty that is situationally explainable; 2; 3 = Frequently has mild difficulty with sleep; 4;  5 = Has difficulty with sleep nearly every night; -9=incomplete",""
"cdrs5oth","Integer","","Recommended","Appetite disturbance: Other","1::5; -9","1 = No problems or changes in eating pattern; 2; 3 = Mild but notable change from usual eating habits; 4; 5 = Avoids eating and/or is not hungry most of the time OR describes a noteworthy increase in appetite and/or excessive food intake; -9=incomplete",""
"cdrs6oth","Integer","","Recommended","Excessive fatigue: Other","1::7; -9","1 = No unusual complaints of feeling tired during the day; 2; 3 = Complaints of fatigue seem somewhat excessive and are not related to boredom or increased activity levels; 4; 5 = Daily complaints of feeling tired; 6; 7 = Complains of feeling tired most of the day. May voluntarily take long naps without feeling refreshed. Degree of fatigue interferes with play activities.; -9=incomplete",""
"cdrs7oth","Integer","","Recommended","Physical complaints: Other","1::7; -9","1 = Occasional complaints that do not appear to be excessive; 2; 3 = Complaints appear mildly excessive; 4; 5 = Complains daily of aches and pains. These occasionally interfere with his/her ability to function; 6; 7 = Preoccupied with aches and pains. These regularly interfere with play activities.; -9=incomplete",""
"bounce_back","Integer","","Recommended","CD-RISC: Bounce Back Illness-Injury-Hardships (2 weeks)","0 :: 4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"stay_focused","Integer","","Recommended","CD-RISC: Stay Focused Under Pressure (2 weeks)","0 :: 4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"not_disc_by_failure","Integer","","Recommended","CD-RISC: Not Easily Discouraged (2 weeks)","0 :: 4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"strong_person","Integer","","Recommended","CD-RISC: Strong With Life Challenges (2 weeks)","0 :: 4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"cope_unpleasant_pain","Integer","","Recommended","CD-RISC: Handle Feeling Sad-Fear-Anger (2 weeks)","0 :: 4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"cdrisc10_rawscore","Integer","","Recommended","Connor-Davidson Resilience Scale 10-item Raw Score","0 :: 40","Higher CDRISC10- score indicates greater resilience.",""
"siteid","Integer","","Recommended","Site ID","10::100","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"coping_stress","Integer","","Recommended","CD-RISC: Stronger Coping w/Stress (2 weeks)","0 :: 4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"achieve_goals","Integer","","Recommended","CD-RISC: Achieve Goals w/Obstacles (2 weeks)","0 :: 4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"adapt_to_change","Integer","","Recommended","CD-RISC: Adapt Changes Occur (2 weeks)","0 :: 4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"deal_with_whatever","Integer","","Recommended","CD-RISC: Deal Whatever Comes Way (2 weeks)","0 :: 4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"funny_side","Integer","","Recommended","CD-RISC: See Humorous Side Problems (2 weeks)","0 :: 4; -5; -7; -8","0=Never; 1=Rarely; 2=Sometimes; 3=Often; 4=Very Often; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"cdrisc09","Integer","","Recommended","I think of myself as a strong person when dealing with life''s challenges and difficulties.","0::4;99","0= Not true at all; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= True nearly all of the time; 99= No answer/Missing","cdrisc_9"
"cdrisc10","Integer","","Recommended","I am able to handle unpleasant or painful feelings like sadness, fear, and anger.","0::4;99","0= Not true at all; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= True nearly all of the time; 99= No answer/Missing","cdrisc_10"
"cdrisc01","Integer","","Recommended","I am able to adapt when changes occur","0::4;99","0= Not true at all; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= True nearly all of the time; 99= No answer/Missing","cdrisc_1"
"cdrisc02","Integer","","Recommended","I can deal with whatever comes my way.","0::4;99","0= Not true at all; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= True nearly all of the time; 99= No answer/Missing","cdrisc_2"
"cdrisc03","Integer","","Recommended","I try to see the humorous side of things when I am faced with problems.","0::4;99","0= Not true at all; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= True nearly all of the time; 99= No answer/Missing","cdrisc_3"
"cdrisc04","Integer","","Recommended","Having to cope with stress can make me stronger.","0::4;99","0= Not true at all; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= True nearly all of the time; 99= No answer/Missing","cdrisc_4"
"cdrisc05","Integer","","Recommended","I tend to bounce back after illness, injury, or other hardships.","0::4;99","0= Not true at all; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= True nearly all of the time; 99= No answer/Missing","cdrisc_5"
"cdrisc06","Integer","","Recommended","I believe I can achieve my goals, even if there are obstacles.","0::4;99","0= Not true at all; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= True nearly all of the time; 99= No answer/Missing","cdrisc_6"
"cdrisc07","Integer","","Recommended","Under pressure, I stay focused and think clearly.","0::4;99","0= Not true at all; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= True nearly all of the time; 99= No answer/Missing","cdrisc_7"
"cd_risc_1","Integer","","Recommended","In the past month, I felt that I am able to adapt to change","0::4","0= Not true at all; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= True nearly all of the time",""
"cd_risc_2","Integer","","Recommended","In the past month, I felt that I tend to bounce back after illness or hardship","0::4","0= Not true at all; 1= Rarely true; 2= Sometimes true; 3= Often true; 4= True nearly all of the time",""
"crds_8","Integer","","Recommended","How often do you feel these statements describe you? - I am not easily discouraged by failure","1::5","1= Not true at all; 2= Rarely true; 3= Sometimes true; 4= Often true; 5- True nearly all of the time",""
"crds_9","Integer","","Recommended","How often do you feel these statements describe you? - I think of myself as a strong person","1::5","1= Not true at all; 2= Rarely true; 3= Sometimes true; 4= Often true; 5- True nearly all of the time",""
"crds_10","Integer","","Recommended","How often do you feel these statements describe you? - I can handle unpleasant feelings","1::5","1= Not true at all; 2= Rarely true; 3= Sometimes true; 4= Often true; 5- True nearly all of the time",""
"crds_1","Integer","","Recommended","How often do you feel these statements describe you? - I am able to adapt to change","1::5","1= Not true at all; 2= Rarely true; 3= Sometimes true; 4= Often true; 5- True nearly all of the time",""
"crds_2","Integer","","Recommended","How often do you feel these statements describe you? - I can deal with whatever comes","1::5","1= Not true at all; 2= Rarely true; 3= Sometimes true; 4= Often true; 5- True nearly all of the time",""
"crds_3","Integer","","Recommended","How often do you feel these statements describe you? - I see the humorous side of things","1::5","1= Not true at all; 2= Rarely true; 3= Sometimes true; 4= Often true; 5- True nearly all of the time",""
"crds_4","Integer","","Recommended","How often do you feel these statements describe you? - Coping with stress strengthens me","1::5","1= Not true at all; 2= Rarely true; 3= Sometimes true; 4= Often true; 5- True nearly all of the time",""
"crds_5","Integer","","Recommended","How often do you feel these statements describe you? - I tend to bounce back after illness or hardship","1::5","1= Not true at all; 2= Rarely true; 3= Sometimes true; 4= Often true; 5- True nearly all of the time",""
"crds_6","Integer","","Recommended","How often do you feel these statements describe you? - I can achieve my goals","1::5","1= Not true at all; 2= Rarely true; 3= Sometimes true; 4= Often true; 5- True nearly all of the time",""
"crds_7","Integer","","Recommended","How often do you feel these statements describe you? - Under pressure, I focus and think clearly","1::5","1= Not true at all; 2= Rarely true; 3= Sometimes true; 4= Often true; 5- True nearly all of the time",""
