"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sch_services_par_ct","Integer","","Recommended","School: Number of times parent attended appointments for health or mental health services from the school related to the child's health","","",""
"sch_mwrk_services_yn","Integer","","Recommended","School: Has a parent ever missed work for appointments for health or mental health services from school related to the child's health?","0;1","0 = No; 1 = Yes",""
"sch_mwrk_services_mins","Integer","","Recommended","School: Number of minutes missed from work for school appointments related to the child's health","","",""
"sch_cst_services_yn","Integer","","Recommended","School: Is there any cost for health or mental health services from school related to the child's health?","0;1","0 = No; 1 = Yes",""
"sch_cst_services","Float","","Recommended","School: Family cost for health or mental health services from school","","",""
"sch_special_help_yn","Integer","","Recommended","School: Is there any special help in the classroom due to the child's health?","0;1","0 = No; 1 = Yes",""
"sch_special_ed_yn","Integer","","Recommended","School: Is the child in a special education classroom due to the child's health?","0;1","0 = No; 1 = Yes",""
"sch_special_ed_time","Integer","","Recommended","School: How often was the child in a special education classroom due to the child's health?","1;2","1 = Every school day; 2 = Part of the school week",""
"sch_sum_any_mwrk_yn","Integer","","Recommended","School: Has a parent ever missed work due to the child's health?","0;1","0 = No; 1 = Yes",""
"sch_sum_mwrk_mins","Integer","","Recommended","School: Total minutes missed from work related to the child's health","","",""
"sch_sum_any_cst_yn","Integer","","Recommended","School: Is there any costs related to the school due to the child's health?","0;1","0 = No; 1 = Yes",""
"sch_sum_cst_school","Float","","Recommended","School: Total cost related to school due to the child's health","","",""
"utl_overnt_hosp_yn","Integer","","Recommended","Utilization: Has the child stayed overnight in a hospital or facility?","0;1","0 = No; 1 = Yes",""
"utl_overnt_hosp_ct","Integer","","Recommended","Utilization: Number of nights the child stayed in a hospital or facility overnight","","",""
"utl_cst_overnt_hosp","Float","","Recommended","Utilization: Family cost of hospital or facility stays in the last 4 months","","",""
"utl_overnt_hosp_asd_yn","Integer","","Recommended","Utilization: Has the child stayed overnight at a hospital or facility due to ASD?","0;1","0 = No; 1 = Yes",""
"utl_overnt_hosp_asth_yn","Integer","","Recommended","Utilization: Has the child stayed overnight at a hospital or facility due to asthma?","0;1","0 = No; 1 = Yes",""
"utl_er_yn","Integer","","Recommended","Utilization: Any emergency room or urgent care visits for the child?","0;1","0 = No; 1 = Yes",""
"utl_er_ct","Integer","","Recommended","Utilization: Number of emergency room or urgent care visits for the child","","",""
"utl_cst_er","Float","","Recommended","Utilization: Family cost of emergency room or urgent care visits in the last 4 months","","",""
"utl_er_asd_yn","Integer","","Recommended","Utilization: Any emergency room or urgent care visit for the child due to ASD?","0;1","0 = No; 1 = Yes",""
"utl_er_asth_yn","Integer","","Recommended","Utilization: Any emergency room or urgent care visit for the child due to asthma?","0;1","0 = No; 1 = Yes",""
"utl_pc_yn","Integer","","Recommended","Utilization: Any primary care visits for the child?","0;1","0 = No; 1 = Yes",""
"utl_pc_ct","Integer","","Recommended","Utilization: Number of primary care visits for the child","","",""
"utl_cst_pc","Float","","Recommended","Utilization: Family cost for primary care visits for the child","","",""
"utl_pc_asd_yn","Integer","","Recommended","Utilization: Any primary care visit for the child due to ASD?","0;1","0 = No; 1 = Yes",""
"utl_pc_asth_yn","Integer","","Recommended","Utilization: Any primary care visit for the child due to asthma?","0;1","0 = No; 1 = Yes",""
"utl_medspec_yn","Integer","","Recommended","Utilization: Any medical specialist visits for the child?","0;1","0 = No; 1 = Yes",""
"utl_medspec_ct","Integer","","Recommended","Utilization: Number of medical specialist visits for the child","","",""
"utl_cst_medspec","Float","","Recommended","Utilization: Family cost for medical specialist visits","","",""
"utl_medspec_asd_yn","Integer","","Recommended","Utilization: Any medical specialist visit for the child due to ASD?","0;1","0 = No; 1 = Yes",""
"utl_medspec_asth_yn","Integer","","Recommended","Utilization: Any medical specialist visit for the child due to asthma?","0;1","0 = No; 1 = Yes",""
"utl_ot_yn","Integer","","Recommended","Utilization: Any occupational therapy visits for the child?","0;1","0 = No; 1 = Yes",""
"utl_pt_yn","Integer","","Recommended","Utilization: Any physical therapy visits for the child?","0;1","0 = No; 1 = Yes",""
"utl_st_yn","Integer","","Recommended","Utilization: Any speech therapy visits for the child?","0;1","0 = No; 1 = Yes",""
"utl_rpt_yn","Integer","","Recommended","Utilization: Any respiratory physiotherapy visits for the child?","0;1","0 = No; 1 = Yes",""
"utl_nt_yn","Integer","","Recommended","Utilization: Any nutrition counseling visits for the child?","0;1","0 = No; 1 = Yes",""
"utl_ot_ct","Integer","","Recommended","Utilization: Number of occupational therapy visits for the child","","",""
"utl_cst_ot","Float","","Recommended","Utilization: Family cost for occupational therapy visits","","",""
"utl_pt_ct","Integer","","Recommended","Utilization: Number of physical therapy visits for the child","","",""
"utl_cst_pt","Float","","Recommended","Utilization: Family cost for physical therapy visits","","",""
"utl_st_ct","Integer","","Recommended","Utilization: Number of speech therapy visits for the child","","",""
"utl_cst_st","Float","","Recommended","Utilization: Family cost for speech therapy visits","","",""
"utl_rpt_ct","Integer","","Recommended","Utilization: Number of respiratory physiotherapist visits for the child","","",""
"utl_cst_rpt","Float","","Recommended","Utilization: Family cost for respiratory physiotherapist visits","","",""
"utl_nt_ct","Integer","","Recommended","Utilization: Number of nutrition visits for the child","","",""
"utl_cst_nt","Float","","Recommended","Utilization: Family cost for nutrition visits","","",""
"utl_sum_cst_med","Float","","Recommended","Utilization: Sum family cost for medical care services (No mental health, complementary and alternative medicine or prescription)","","",""
"utl_sum_cst_mh","Float","","Recommended","Utilization: Sum family cost for all mental health services","","",""
"utl_sum_cst_med_mh","Float","","Recommended","Utilization: Sum family cost for all medical care or mental health services (No complementary and alternative medicine or prescription)","","",""
"utl_sum_cst_cam","Float","","Recommended","Utilization: Sum of cost for complementary and alternative medicine services","","",""
"utl_sum_cst_hlth_servs","Float","","Recommended","Utilization: Sum of cost of all health services (Including medical, mental health, complementary and alternative medicine)","","",""
"utl_rx_yn","Integer","","Recommended","Utilization: Did the child take any prescription medicines?","0;1","0 = No; 1 = Yes",""
"utl_rx_asd_yn","Integer","","Recommended","Utilization: Any prescription medicines for the child related to ASD?","0;1","0 = No; 1 = Yes",""
"utl_rx_asd_ct","Integer","","Recommended","Utilization: Count of prescriptions related to ASD for the child","","",""
"utl_rx_asth_yn","Integer","","Recommended","Utilization: Any prescription medicines for the child related to asthma?","0;1","0 = No; 1 = Yes",""
"utl_rx_asth_ct","Integer","","Recommended","Utilization: Count of prescriptions related to asthma for the child","","",""
"utl_cst_rx","Float","","Recommended","Utilization: Family cost for the child's prescriptions","","",""
"utl_supps_yn","Integer","","Recommended","Utilization: Did the child take any vitamins, supplements, and/or herbal medications?","0;1","0 = No; 1 = Yes",""
"utl_supp_asd_yn","Integer","","Recommended","Utilization: Did the child take any vitamins, supplements, and/or herbal medications related to ASD?","0;1","0 = No; 1 = Yes",""
"utl_supp_asd_ct","Integer","","Recommended","Utilization: Count of vitamins, supplements, and/or herbal medications related to ASD","","",""
"utl_supp_asth_yn","Integer","","Recommended","Utilization: Any vitamins, supplements, and/or herbal medications related to asthma?","0;1","0 = No; 1 = Yes",""
"utl_supp_asth_ct","Integer","","Recommended","Utilization: Count of  vitamins, supplements, herbal medications related to asthma","","",""
"utl_cst_supp","Float","","Recommended","Utilization: Family cost for the child's vitamins, supplements, and/or herbal medications","","",""
"utl_sum_cst_meds","Float","","Recommended","Utilization: Family cost for all medicines, prescriptions and supplements","","",""
"utl_equip_yn","Integer","","Recommended","Utilization: Did the child use any medical equipment?","0;1","0 = No; 1 = Yes",""
"utl_equip_asd_yn","Integer","","Recommended","Utilization: Did the child use any medical equipment related to ASD?","0;1","0 = No; 1 = Yes",""
"utl_equip_asd_ct","Integer","","Recommended","Utilization: Count of medical equipments the child used related to ASD","","",""
"utl_equip_asth_yn","Integer","","Recommended","Utilization: Did the child use any medical equipment related to asthma?","0;1","0 = No; 1 = Yes",""
"utl_equip_asth_ct","Integer","","Recommended","Utilization: Count of medical equipments the child used related to asthma","","",""
"utl_cst_equip","Float","","Recommended","Utilization: Family cost for the child's medical equipment","","",""
"utl_sum_cst_hlthcare","Float","","Recommended","Utilization: Family cost for all health care (medical, mental health, complementary and alternative medicine, prescription, supplements, and medical equipment)","","",""
"ah_regmed_yn","Integer","","Recommended","At home care: Is there any medication or medical equipment the child uses regularly?","0;1","0 = No; 1 = Yes",""
"ah_regmed_hrs","Integer","","Recommended","At home care: Number of hours spent helping child take medication or use medical equipment","","",""
"ah_behmod_yn","Integer","","Recommended","At home care: Is the child using any behavior modification or other at home therapy?","0;1","0 = No; 1 = Yes",""
"ah_behmod_hrs","Integer","","Recommended","At home care: Number of hours the child is using behavior modification or other at-home therapy","","",""
"ah_pt_yn","Integer","","Recommended","At home care: Has the child spent any time with at-home physical therapy or exercises?","0;1","0 = No; 1 = Yes",""
"ah_pt_hrs","Integer","","Recommended","At home care: Number of hours spent helping child with at-home physical therapy or exercises","","",""
"ah_admin_yn","Integer","","Recommended","At home care: Have you spent any time on administrative work at home?","0;1","0 = No; 1 = Yes",""
"ah_admin_hrs","Integer","","Recommended","At home care: Number of hours spent on administrative work at home","","",""
"ah_explain_yn","Integer","","Recommended","At home care: Have you spent any time educating others regarding the child's health?","0;1","0 = No; 1 = Yes",""
"ah_explain_hrs","Integer","","Recommended","At home care: Number of hours spent educating others regarding the child's health","","",""
"ah_research_yn","Integer","","Recommended","At home care: Have you spent any time doing research on the child's health?","0;1","0 = No; 1 = Yes",""
"ah_research_hrs","Integer","","Recommended","At home care: Number of hours spent doing research on the child's health","","",""
"ah_other_yn","Integer","","Recommended","At home care: Have you spent any time on other activities regarding the child's health?","0;1","0 = No; 1 = Yes",""
"ah_other_hrs","Integer","","Recommended","At home care: Number of hours spent on other activities regarding the child's health","","",""
"ah_cst_help_yn","Integer","","Recommended","At home care: Is there any cost for at-home care related to the child's health?","0;1","0 = No; 1 = Yes",""
"ah_cst_help","Float","","Recommended","At home care: Cost of at-home care related to the child's health","","",""
"ah_cst_safety_yn","Integer","","Recommended","At home care: Is there any cost for safety modifications regarding the child's health?","0;1","0 = No; 1 = Yes",""
"ah_cst_safety","Float","","Recommended","At home care: Cost of safety modifications related to the child's health","","",""
"ah_cst_legal_yn","Integer","","Recommended","At home care: Is there any cost for administrative or legal services regarding the child's health?","0;1","0 = No; 1 = Yes",""
"ah_cst_legal","Float","","Recommended","At home care: Cost for administrative or legal services regarding the child's health","","",""
"ah_cst_other_yn","Integer","","Recommended","At home care: Is there any cost for other activities regarding the child's health?","0;1","0 = No; 1 = Yes",""
"ah_cst_other","Float","","Recommended","At home care: Cost of other activities related to the child's health","","",""
"ah_sum_any_ahc_yn","Integer","","Recommended","At home care: Is there any at-home care related to the child's health?","0;1","0 = No; 1 = Yes",""
"ah_sum_any_ahc_ct","Integer","","Recommended","At home care: Count of at-home care categories used","","",""
"ah_sum_ahc_hrs","Integer","","Recommended","At home care: Total number of hours of at-home care related to the child's health","","",""
"ah_sum_any_cst_ahc_yn","Integer","","Recommended","At home care: Is there any cost for at-home care?","0;1","0 = No; 1 = Yes",""
"ah_sum_cst_ahc","Float","","Recommended","At home care: Total family cost for all at-home care","","",""
"fin_insur_yn","Integer","","Recommended","Financial: Is there any insurance coverage?","0;1","0 = No; 1 = Yes",""
"fin_insur_type","Integer","","Recommended","Financial: Type of insurance coverage","0;1;2","0 = Uninsured; 1 = Private; 2 = Public",""
"fin_insur_met_need","Integer","","Recommended","Financial: Has insurance benefits-service met needs","1::4","1= Never; 2 = Sometimes; 3 = Usually; 4 = Always",""
"fin_insur_cover_prov","Integer","","Recommended","Financial: Has insurance covered needed providers?","1::4","1= Never; 2 = Sometimes; 3 = Usually; 4 = Always",""
"fin_mnth_income_fam","Float","","Recommended","Financial: Family combined monthly income","","",""
"fin_diff_pay_care_yn","Integer","","Recommended","Financial: Any problems paying for care regarding the child's health?","0;1","0 = No; 1 = Yes",""
"fin_no_care_yn","Integer","","Recommended","Financial: Did you ever not seek care for the child's health due to cost?","0;1","0 = No; 1 = Yes",""
"fin_distress","Integer","","Recommended","Financial: Level of distress related to cost of care for the child's health","1::5","1 = Not at all distressed; 2 = Slightly distressed; 3 = Moderately distressed; 4 = Very distressed; 5= Extremely distressed",""
"fin_sum_any_fin_diff_yn","Integer","","Recommended","Financial: Any financial difficulty related to the child's health?","0;1","0 = No; 1 = Yes",""
"emp_work_yn","Integer","","Recommended","Employment: Do you work for money?","0;1","0 = No; 1 = Yes",""
"emp_weeks_worked","Integer","","Recommended","Employment: Number of weeks worked","","",""
"emp_hrs_wrk_week","Integer","","Recommended","Employment: Number of hours worked in a typical week","","",""
"emp_offer_flex_hrs_yn","Integer","","Recommended","Employment: Does your employer offer flexible hours?","0;1","0 = No; 1 = Yes",""
"emp_offer_compress_week_yn","Integer","","Recommended","Employment: Does your employer offer compressed work week?","0;1","0 = No; 1 = Yes",""
"emp_offer_jobshare_yn","Integer","","Recommended","Employment: Does your employer offer job sharing?","0;1","0 = No; 1 = Yes",""
"emp_offer_parttime_yn","Integer","","Recommended","Employment: Does your employer offer part time work?","0;1","0 = No; 1 = Yes",""
"emp_offer_personaltime_yn","Integer","","Recommended","Employment: Does your employer offer the ability to take personal time?","0;1","0 = No; 1 = Yes",""
"emp_offer_pto_yn","Integer","","Recommended","Employment: Does your employer offer paid time off for personal illness?","0;1","0 = No; 1 = Yes",""
"emp_offer_paid_child_sic_yn","Integer","","Recommended","Employment: Does your employer offer paid time off to care for sick child?","0;1","0 = No; 1 = Yes",""
"emp_offer_wrkhome_yn","Integer","","Recommended","Employment: Does your employer offer some work from home?","0;1","0 = No; 1 = Yes",""
"emp_offer_flex_strtend_yn","Integer","","Recommended","Employment: Does your employer offer flexible daily start-end work times?","0;1","0 = No; 1 = Yes",""
"emp_use_flex_hrs_yn","Integer","","Recommended","Employment: Has a parent used flexible hours?","0;1","0 = No; 1 = Yes",""
"emp_use_compress_week_yn","Integer","","Recommended","Employment: Has a parent used a compressed work week?","0;1","0 = No; 1 = Yes",""
"emp_use_jobshare_yn","Integer","","Recommended","Employment: Has a parent used job sharing?","0;1","0 = No; 1 = Yes",""
"emp_use_parttime_yn","Integer","","Recommended","Employment: Has a parent used part time work?","0;1","0 = No; 1 = Yes",""
"emp_use_personaltime_yn","Integer","","Recommended","Employment: Has a parent used personal time?","0;1","0 = No; 1 = Yes",""
"emp_use_pto_yn","Integer","","Recommended","Employment: Has a parent used paid time off for personal illness?","0;1","0 = No; 1 = Yes",""
"emp_use_paid_child_sic_yn","Integer","","Recommended","Employment: Has a parent used paid time off to care for sick child?","0;1","0 = No; 1 = Yes",""
"emp_use_wrkhome_yn","Integer","","Recommended","Employment: Has a parent used some work from home?","0;1","0 = No; 1 = Yes",""
"emp_use_flex_strtend_yn","Integer","","Recommended","Employment: Has a parent used flexible daily start-end work times?","0;1","0 = No; 1 = Yes",""
"emp_mgmnt_practice","Integer","","Recommended","Employment: Level of helpfulness of employer management practices","1::7","1 = Very easy; 2 = Easy; 3 = Somewhat easy; 4 = Somewhat diffcult; 5 = Diffcult; 6 = Very diffcult; 7= Does not apply",""
"emp_job_chng1","Integer","","Recommended","Employment: Any job changes related to the child's health? - Quit job","0;1","0 = No; 1 = Yes",""
"emp_job_chng2","Integer","","Recommended","Employment: Any job changes related to the child's health? - Fired from job","0;1","0 = No; 1 = Yes",""
"emp_job_chng3","Integer","","Recommended","Employment: Any job changes related to the child's health? - Changed job","0;1","0 = No; 1 = Yes",""
"emp_job_chng4","Integer","","Recommended","Employment: Any job changes related to the child's health? - Changed work schedule","0;1","0 = No; 1 = Yes",""
"emp_job_chng5","Integer","","Recommended","Employment: Any job changes related to the child's health? - Reduced number of hours worked","0;1","0 = No; 1 = Yes",""
"emp_job_chng6","Integer","","Recommended","Employment: Any job changes related to the child's health? - Increased number of hours worked","0;1","0 = No; 1 = Yes",""
"emp_job_chng7","Integer","","Recommended","Employment: Any job changes related to the child's health? - Retired early","0;1","0 = No; 1 = Yes",""
"emp_situations1","Integer","","Recommended","Employment: Any situations due to the child's health? - Taken whole days off","0;1","0 = No; 1 = Yes",""
"emp_situations2","Integer","","Recommended","Employment: Any situations due to the child's health? - Been late for work","0;1","0 = No; 1 = Yes",""
"emp_situations3","Integer","","Recommended","Employment: Any situations due to the child's health? - Left work during the work day or left work early","0;1","0 = No; 1 = Yes",""
"emp_situations4","Integer","","Recommended","Employment: Any situations due to the child's health? - Been interrupted by phone calls or other matters related to your child's health or chronic health condition during work hours","0;1","0 = No; 1 = Yes",""
"emp_affect_work_yn","Integer","","Recommended","Employment: Has the child's health ever affected your work?","0;1","0 = No; 1 = Yes",""
"emp_affect_times","Integer","","Recommended","Employment: How often did the child's health affect your work?","","",""
"emp_sum_offer_flex_yn","Integer","","Recommended","Employment: Does your employer offer any work flexibility?","0;1","0 = No; 1 = Yes",""
"emp_sum_offer_flex_ct","Integer","","Recommended","Employment: Count of flexible policies employer offers","","",""
"emp_sum_use_flex_yn","Integer","","Recommended","Employment: Has a parent used any flexible work policies?","0;1","0 = No; 1 = Yes",""
"emp_sum_use_flex_ct","Integer","","Recommended","Employment: Count of flexible policies used by a parent","","",""
"emp_sum_job_impact_yn","Integer","","Recommended","Employment: Is there any impact of the child's health on your work?","0;1","0 = No; 1 = Yes",""
"feii_sum_total_cst","Float","","Recommended","FEII: Total family cost across all categories","","",""
"feii_sum_tot_mwrk_mins","Integer","","Recommended","FEII: Total minutes missed from work, child care, and school","","",""
