"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tpra5_f","Integer","","Recommended","My father thinks it is okay if I am a passenger in a car when a friend is driving and has had 1 drink","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tprc1_h","Integer","","Recommended","I am allowed to occasionally use cannabis at home","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tprc2_h","Integer","","Recommended","I am allowed to frequently use cannabis at home","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tprc1_m","Integer","","Recommended","My mother thinks it is okay if I use cannabis on special occasions outside the home (e.g., at a friend''s party, wedding, tailgate)","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tprc2_m","Integer","","Recommended","My mother thinks it is okay if I get high once in a while","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tprc3_m","Integer","","Recommended","My mother thinks it is okay if I drive after using a small amount of cannabis","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tprc4_m","Integer","","Recommended","My mother thinks it is okay if I get in a car when the driver has used a lot of cannabis","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tprc1_f","Integer","","Recommended","My father thinks it is okay if I use cannabis on special occasions outside the home (e.g., at a friend''s party, wedding, tailgate)","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tprc2_f","Integer","","Recommended","My father thinks it is okay if I get high once in a while","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tprc3_f","Integer","","Recommended","My father thinks it is okay if I drive after using a small amount of cannabis","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tprc4_f","Integer","","Recommended","My father thinks it is okay if I get in a car when the driver has used a lot of cannabis","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpra1_m","Integer","","Recommended","My mother thinks it is okay if I drink alcohol on special occasions outside the home (e.g., at a friend''s party)","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpra2_m","Integer","","Recommended","My mother doesn''t mind if I drink alcohol once in a while","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpra3_m","Integer","","Recommended","My mother thinks it is okay if I get drunk once in a while","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpra4_m","Integer","","Recommended","My mother thinks it is okay if I drive after having 1 drink","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpra5_m","Integer","","Recommended","My mother thinks it is okay if I am a passenger in a car when a friend is driving and has had 1 drink","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpra1_f","Integer","","Recommended","My father thinks it is okay if I drink alcohol on special occasions outside the home (e.g., at a friend''s party)","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpra2_f","Integer","","Recommended","My father doesn''t mind if I drink alcohol once in a while","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"parent_comm1","Integer","","Recommended","I go to my parent(s) for help when I need advice about something important.","1 :: 7","1 = Strongly Disagree; 2 = Moderately Disagree; 3 = Slightly Disagree; 4 = Neither Agree nor Disagree; 5 = Slightly Agree; 6 = Moderately Agree; 7 = Strongly Agree",""
"parent_comm2","Integer","","Recommended","My parent(s) is there for me when I want to talk.","1 :: 7","1 = Strongly Disagree; 2 = Moderately Disagree; 3 = Slightly Disagree; 4 = Neither Agree nor Disagree; 5 = Slightly Agree; 6 = Moderately Agree; 7 = Strongly Agree",""
"parent_comm3","Integer","","Recommended","Overall, I am satisfied with the way my parent(s) and I communicate.","1 :: 7","1 = Strongly Disagree; 2 = Moderately Disagree; 3 = Slightly Disagree; 4 = Neither Agree nor Disagree; 5 = Slightly Agree; 6 = Moderately Agree; 7 = Strongly Agree",""
"parent_monitor1","Integer","","Recommended","My parent(s) tries to know where I go at night.","1 :: 7","1 = Strongly Disagree; 2 = Moderately Disagree; 3 = Slightly Disagree; 4 = Neither Agree nor Disagree; 5 = Slightly Agree; 6 = Moderately Agree; 7 = Strongly Agree",""
"parent_monitor2","Integer","","Recommended","My parent(s) tries to know what I do during my free time.","1 :: 7","1 = Strongly Disagree; 2 = Moderately Disagree; 3 = Slightly Disagree; 4 = Neither Agree nor Disagree; 5 = Slightly Agree; 6 = Moderately Agree; 7 = Strongly Agree",""
"parent_monitor3","Integer","","Recommended","My parent(s) ask about who I am going out with.","1 :: 7","1 = Strongly Disagree; 2 = Moderately Disagree; 3 = Slightly Disagree; 4 = Neither Agree nor Disagree; 5 = Slightly Agree; 6 = Moderately Agree; 7 = Strongly Agree",""
"parent_sanction","Integer","","Recommended","How did your parent(s) react when they found about the alcohol or drug violation? Would you say that they:","1 :: 7;998","1 = Strongly Disapproved; 4 = Neither Approved or Disapproved (were indifferent); 7 = Strongly Approved; 998= Missing",""
"tprc5_m","Integer","","Recommended","My mother allows me to occasionally use cannabis at home","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tprc6_m","Integer","","Recommended","My mother allow me to frequently use cannabis at home","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tprc5_f","Integer","","Recommended","My father allows me to occasionally use cannabis at home","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tprc6_f","Integer","","Recommended","My father allows me to frequently use cannabis at home","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpm_can_1","Integer","","Recommended","My mother tries to know about my cannabis use.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpm_can_2","Integer","","Recommended","My mother tries to know if I use cannabis and drive","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpm_can_3","Integer","","Recommended","My mother tries to know if I get in the car with a driver who has been using cannabis.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpm_can_4","Integer","","Recommended","My father  tries to know about my cannabis use.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpm_can_5","Integer","","Recommended","My father tries to know if I use cannabis and drive","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
"tpm_can_6","Integer","","Recommended","My father tries to know if I get in the car with a driver who has been using cannabis.","1::7","1 = Strongly disagree; 2 = Moderately disagree; 3 = Slightly disagree; 4 = Neither agree nor disagree; 5 = Slightly agree; 6 = Moderately agree; 7 = Strongly agree",""
