"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scoresumm_d_b1","Integer","","Recommended","Unusual Eye Contact","","","Ados4_2001_scoresumm_b1,EYE_recode,ad4b1a,sb1"
"scoresumm_d_b2","Integer","","Recommended","Facial Expressions Directed to Others","","","Ados4_2001_scoresumm_b2,CSB2,EXP_recode,ad4b2a,sb2,scoresumm2_d_b2"
"scoresumm_d_b6","Integer","","Recommended","Empathy/Comments on Others' Emotions","","","Ados4_2001_scoresumm_b6,CSB6,EMP_recode,ad4b6a,scoresumm2_d_b6"
"scoresumm_d_b8","Integer","","Recommended","Responsibility","","","Ados4_2001_scoresumm_b8,RESP_recode,ad4b8a"
"scoresumm_d_b9","Integer","","Recommended","Quality of Social Overtures","","","Ados4_2001_scoresumm_b9,QSOV_recode,ad4b9a,sb9"
"scoresumm_d_b10","Integer","","Recommended","Quality of Social Response","","","Ados4_2001_scoresumm_b10,QSR_recode,ad4b10a,sb8,scoresumm2_d_b11"
"scoresumm_d_b11","Integer","","Recommended","Amount of Reciprocal Social Communication","","","ARSC_recode,Ados4_2001_scoresumm_b11,ad4b11a,scoresumm_d_b12"
"scoresumm_btotal","Integer","","Required","Social Interaction Total","","999=NA/NK/missing","Ados4_2001_scoresumm_btotal,CSSBTotal,M4_Soc,ad4btot,ados_mod4_soc_int_total,reciprocal_social,sbtotal"
"scoresumm_abtotal","Integer","","Required","Communication + Social Interaction Total","","","Ados4_2001_scoresumm_abtotal,CSSABTotal,M4_ComSoc_ttl,ad4abtot,ados_mod4_comm_soc_int_tot,communication_social,sabtotal"
"scoresumm_d_c1","Integer","","Required","Imagination/Creativity","","999=NA/NK/missing","Ados4_2001_scoresumm_c1,CSC1,CSSCTOTAL,M4_Play,ad4c1a,ados_mod4_imagination_tot,imagination_creativity,scoresumm_c_c1"
"scoresumm_d_d1","Integer","","Recommended","Unusual Sensory Interest in Play Material/Person","","","Ados4_2001_scoresumm_d1,SINT_recode,ad4d1a,csd1"
"scoresumm_d_d2","Integer","","Recommended","Hand and Finger and Other Complex Mannerisms","","","Ados4_2001_scoresumm_d2,MAN_recode,ad4d2a,sd2"
"scoresumm_d_d4","Integer","","Recommended","Excessive Interest in Highly Specific Topics or Objects","","","Ados4_2001_scoresumm_d4,XINT_recode,ad4d4a,scoresumm2_d_d4,sd4"
"scoresumm_d_d5","Integer","","Recommended","Compulsions or Rituals","","","Ados4_2001_scoresumm_d5,RITL_recode,ad4d5a,sd5"
"scoresumm_dtotal","Integer","","Required","Stereotyped Behaviors and Restricted Interests Total","","999=NA/NK/missing","Ados4_2001_scoresumm_dtotal,CSSDTotal,M4_RR,ad4dtot,ados_mod4_ster_behav_total,sdtotal,stereotyped_behaviors"
"scoresumm_adosdiag","String","255","Required","ADOS Diagnosis Classification","","MODULE 1: Autism = Few to no words overall total is 16 or higher, OR Some words overall total is 12 or higher; Autism spectrum = Few to no words overall total is 11 to 15, OR Some words total is 8 to 11; Non-spectrum = Few to no words overall total is 10 or lower, OR Some words overall total is 7 or lower; MODULE 2: Autism = Younger than 5 years overal total is 10 or higher, OR Aged 5 years or older overall total is 9 or higher; Autism spectrum = Younger than 5 years overall total is 7 to 9, OR Aged 5 years or older overall total is 8; Non-spectrum = Younger than 5 years overall total is 6 or lower, OR Aged 5 years or older overall total is 7 or lower 9; MODULE 3: Autism = Overall total is 9 or higher; Autism spectrum = Overall total is 7 or 8; Non-spectrum = Overall total is 6 or lower; MODULE 4: Autism = Communication total is 3 or higher, AND Social interaction total is 6 or higher, AND Communication + Social interaction total is 10 or higher; Autism spectrum = Communication total is 2 or higher, AND Social interaction total is 4 or higher, AND Communication + Social interaction total is 7 or higher, AND at least one of the following is true: Communication total is 2, Social interaction total is 4 or 5, Communication + Social interaction total is 7 to 9; Non-spectrum = At least one of the following is true: Communication total is 1 or lower, Social interaction total is 3 or lower, Communication + Social interaction total is 6 or lower 9 = Cannot be rated for some reason other than that listed above, such as if an examiner makes an error and does not administer a particular ADOS activity.","Ados4_2001_scoresumm_adosdiag,CSadosgdiag,Orig_Algo_DX,ad4dx,ados_classif2,csadosgdiag,diagnosis_ados"
"scoresumm_overalldiag","String","255","Required","Overall ADOS Diagnosis","","","Ados4_2001_scoresumm_overalldiag,Dx,overalldiag"
"calc_status","String","20","Recommended","Calculation Status","complete;missing-values","","status"
"csacommunication","Integer","","Recommended","Communication Autism Cutoff","0;1;9","0 = No; 1 = Yes; 9 = N/A",""
"csascommunication","Integer","","Recommended","Communication Autism Spectrum Cutoff","0;1;9","0 = No; 1 = Yes; 9 = N/A",""
"csasocial","Integer","","Recommended","Social Autism Cutoff","0;1;9","0 = No; 1 = Yes; 9 = N/A",""
"csassocial","Integer","","Recommended","Social Autism Spectrum Cutoff","0;1;9","0 = No; 1 = Yes; 9 = N/A",""
"csacomsoc","Integer","","Recommended","Commmunication + Social Autism Cutoff","0;1;9","0 = No; 1 = Yes; 9 = N/A",""
"csascomsoc","Integer","","Recommended","Commmunication + Social Autism Spectrum Cutoff","0;1;9","0 = No; 1 = Yes; 9 = N/A",""
"year_mta","Integer","","Recommended","Year in study","","","visit_year"
