"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"alc_drug_followback_128","Integer","","Recommended","Inhalants: Relative to your usual use, how much did you use on previous Tuesday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_129","Integer","","Recommended","Inhalants: Relative to your usual use, how much did you use on previous Wednesday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_130","Integer","","Recommended","Inhalants: Relative to your usual use, how much did you use on previous Thursday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_131","Integer","","Recommended","Inhalants: Relative to your usual use, how much did you use on previous Friday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_132","Integer","","Recommended","Inhalants: Relative to your usual use, how much did you use on previous Saturday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_133","Integer","","Recommended","Inhalants: Relative to your usual use, how much did you use on previous Sunday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_134","Integer","","Recommended","How confident are you in your answer (relative amount of inhalants used on previous Monday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_135","Integer","","Recommended","How confident are you in your answer (relative amount of inhalants used on previous Tuesday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_136","Integer","","Recommended","How confident are you in your answer (relative amount of inhalants used on previous Wednesday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_137","Integer","","Recommended","How confident are you in your answer (relative amount of inhalants used on previous Thursday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_12","Integer","","Recommended","How confident are you in your answer (number of standard drinks consumed on previous Friday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_138","Integer","","Recommended","How confident are you in your answer (relative amount of inhalants used on previous Friday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_139","Integer","","Recommended","How confident are you in your answer (relative amount of inhalants used on previous Saturday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_140","Integer","","Recommended","How confident are you in your answer (relative amount of inhalants used on previous Sunday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_13","Integer","","Recommended","How confident are you in your answer (number of standard drinks consumed on previous Saturday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_14","Integer","","Recommended","How confident are you in your answer (number of standard drinks consumed on previous Sunday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_15","Integer","","Recommended","Marijuana: Relative to your usual use, how much did you use on previous Monday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_16","Integer","","Recommended","Marijuana: Relative to your usual use, how much did you use on previous Tuesday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_17","Integer","","Recommended","Marijuana: Relative to your usual use, how much did you use on previous Wednesday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_18","Integer","","Recommended","Marijuana: Relative to your usual use, how much did you use on previous Thursday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_19","Integer","","Recommended","Marijuana: Relative to your usual use, how much did you use on previous Friday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_20","Integer","","Recommended","Marijuana: Relative to your usual use, how much did you use on previous Saturday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_21","Integer","","Recommended","Marijuana: Relative to your usual use, how much did you use on previous Sunday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_22","Integer","","Recommended","How confident are you in your answer (relative amount of marijuana used on previous Monday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_23","Integer","","Recommended","How confident are you in your answer (relative amount of marijuana used on previous Tuesday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_24","Integer","","Recommended","How confident are you in your answer (relative amount of marijuana used on previous Wednesday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_25","Integer","","Recommended","How confident are you in your answer (relative amount of marijuana used on previous Thursday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_26","Integer","","Recommended","How confident are you in your answer (relative amount of marijuana used on previous Friday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_27","Integer","","Recommended","How confident are you in your answer (relative amount of marijuana used on previous Saturday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_1","Integer","","Recommended","Alcohol: Number of standard drinks consumed on previous Monday?","0::100; -3","0=0 standard drinks; 100=100 standard drinks; -3=N/A",""
"alc_drug_followback_28","Integer","","Recommended","How confident are you in your answer (relative amount of marijuana used on previous Sunday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_29","Integer","","Recommended","Cocaine: Relative to your usual use, how much did you use on previous Monday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_30","Integer","","Recommended","Cocaine: Relative to your usual use, how much did you use on previous Tuesday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_31","Integer","","Recommended","Cocaine: Relative to your usual use, how much did you use on previous Wednesday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_32","Integer","","Recommended","Cocaine: Relative to your usual use, how much did you use on previous Thursday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_33","Integer","","Recommended","Cocaine: Relative to your usual use, how much did you use on previous Friday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_34","Integer","","Recommended","Cocaine: Relative to your usual use, how much did you use on previous Saturday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_35","Integer","","Recommended","Cocaine: Relative to your usual use, how much did you use on previous Sunday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_36","Integer","","Recommended","How confident are you in your answer (relative amount of cocaine used on previous Monday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_37","Integer","","Recommended","How confident are you in your answer (relative amount of cocaine used on previous Tuesday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_2","Integer","","Recommended","Alcohol: Number of standard drinks consumed on previous Tuesday?","0::100; -3","0=0 standard drinks; 100=100 standard drinks; -3=N/A",""
"alc_drug_followback_38","Integer","","Recommended","How confident are you in your answer (relative amount of cocaine used on previous Wednesday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_39","Integer","","Recommended","How confident are you in your answer (relative amount of cocaine used on previous Thursday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_40","Integer","","Recommended","How confident are you in your answer (relative amount of cocaine used on previous Friday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_41","Integer","","Recommended","How confident are you in your answer (relative amount of cocaine used on previous Saturday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_42","Integer","","Recommended","How confident are you in your answer (relative amount of cocaine used on previous Sunday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_43","Integer","","Recommended","Crack: Relative to your usual use, how much did you use on previous Monday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_44","Integer","","Recommended","Crack: Relative to your usual use, how much did you use on previous Tuesday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_45","Integer","","Recommended","Crack: Relative to your usual use, how much did you use on previous Wednesday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_46","Integer","","Recommended","Crack: Relative to your usual use, how much did you use on previous Thursday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_47","Integer","","Recommended","Crack: Relative to your usual use, how much did you use on previous Friday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_3","Integer","","Recommended","Alcohol: Number of standard drinks consumed on previous Wednesday?","0::100; -3","0=0 standard drinks; 100=100 standard drinks; -3=N/A",""
"alc_drug_followback_48","Integer","","Recommended","Crack: Relative to your usual use, how much did you use on previous Saturday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_49","Integer","","Recommended","Crack: Relative to your usual use, how much did you use on previous Sunday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_50","Integer","","Recommended","How confident are you in your answer (relative amount of crack used on previous Monday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_51","Integer","","Recommended","How confident are you in your answer (relative amount of crack used on previous Tuesday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_52","Integer","","Recommended","How confident are you in your answer (relative amount of crack used on previous Wednesday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_53","Integer","","Recommended","How confident are you in your answer (relative amount of crack used on previous Thursday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_54","Integer","","Recommended","How confident are you in your answer (relative amount of crack used on previous Friday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_55","Integer","","Recommended","How confident are you in your answer (relative amount of crack used on previous Saturday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_56","Integer","","Recommended","How confident are you in your answer (relative amount of crack used on previous Sunday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_57","Integer","","Recommended","Amphetamine-type stimulants: Relative to your usual use, how much did you use on previous Monday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_4","Integer","","Recommended","Alcohol: Number of standard drinks consumed on previous Thursday?","0::100; -3","0=0 standard drinks; 100=100 standard drinks; -3=N/A",""
"alc_drug_followback_58","Integer","","Recommended","Amphetamine-type stimulants: Relative to your usual use, how much did you use on previous Tuesday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_59","Integer","","Recommended","Amphetamine-type stimulants: Relative to your usual use, how much did you use on previous Wednesday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_60","Integer","","Recommended","Amphetamine-type stimulants: Relative to your usual use, how much did you use on previous Thursday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_61","Integer","","Recommended","Amphetamine-type stimulants: Relative to your usual use, how much did you use on previous Friday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_62","Integer","","Recommended","Amphetamine-type stimulants: Relative to your usual use, how much did you use on previous Saturday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_63","Integer","","Recommended","Amphetamine-type stimulants: Relative to your usual use, how much did you use on previous Sunday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_64","Integer","","Recommended","How confident are you in your answer (relative amount of amphetamine-type stimulants used on previous Monday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_65","Integer","","Recommended","How confident are you in your answer (relative amount of amphetamine-type stimulants used on previous Tuesday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_66","Integer","","Recommended","How confident are you in your answer (relative amount of amphetamine-type stimulants used on previous Wednesday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_67","Integer","","Recommended","How confident are you in your answer (relative amount of amphetamine-type stimulants used on previous Thursday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_5","Integer","","Recommended","Alcohol: Number of standard drinks consumed on previous Friday?","0::100; -3","0=0 standard drinks; 100=100 standard drinks; -3=N/A",""
"alc_drug_followback_68","Integer","","Recommended","How confident are you in your answer (relative amount of amphetamine-type stimulants used on previous Friday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_69","Integer","","Recommended","How confident are you in your answer (relative amount of amphetamine-type stimulants used on previous Saturday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_70","Integer","","Recommended","How confident are you in your answer (relative amount of amphetamine-type stimulants used on previous Sunday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_71","Integer","","Recommended","Opioid analgesics, including methadone: Relative to your usual use, how much did you use on previous Monday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_72","Integer","","Recommended","Opioid analgesics, including methadone: Relative to your usual use, how much did you use on previous Tuesday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_73","Integer","","Recommended","Opioid analgesics, including methadone: Relative to your usual use, how much did you use on previous Wednesday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_74","Integer","","Recommended","Opioid analgesics, including methadone: Relative to your usual use, how much did you use on previous Thursday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_75","Integer","","Recommended","Opioid analgesics, including methadone: Relative to your usual use, how much did you use on previous Friday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_76","Integer","","Recommended","Opioid analgesics, including methadone: Relative to your usual use, how much did you use on previous Saturday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_77","Integer","","Recommended","Opioid analgesics, including methadone: Relative to your usual use, how much did you use on previous Sunday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_6","Integer","","Recommended","Alcohol: Number of standard drinks consumed on previous Saturday?","0::100; -3","0=0 standard drinks; 100=100 standard drinks; -3=N/A",""
"alc_drug_followback_78","Integer","","Recommended","How confident are you in your answer (relative amount of opioid analgesics, including methadone, used on previous Monday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_79","Integer","","Recommended","How confident are you in your answer (relative amount of opioid analgesics, including methadone, used on previous Tuesday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_80","Integer","","Recommended","How confident are you in your answer (relative amount of opioid analgesics, including methadone, used on previous Wednesday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_81","Integer","","Recommended","How confident are you in your answer (relative amount of opioid analgesics, including methadone, used on previous Thursday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_82","Integer","","Recommended","How confident are you in your answer (relative amount of opioid analgesics, including methadone, used on previous Friday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_83","Integer","","Recommended","How confident are you in your answer (relative amount of opioid analgesics, including methadone, used on previous Saturday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_84","Integer","","Recommended","How confident are you in your answer (relative amount of opioid analgesics, including methadone, used on previous Sunday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_85","Integer","","Recommended","Heroin: Relative to your usual use, how much did you use on previous Monday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_86","Integer","","Recommended","Heroin: Relative to your usual use, how much did you use on previous Tuesday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_87","Integer","","Recommended","Heroin: Relative to your usual use, how much did you use on previous Wednesday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_7","Integer","","Recommended","Alcohol: Number of standard drinks consumed on previous Sunday?","0::100; -3","0=0 standard drinks; 100=100 standard drinks; -3=N/A",""
"alc_drug_followback_88","Integer","","Recommended","Heroin: Relative to your usual use, how much did you use on previous Thursday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_89","Integer","","Recommended","Heroin: Relative to your usual use, how much did you use on previous Friday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_90","Integer","","Recommended","Heroin: Relative to your usual use, how much did you use on previous Saturday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_91","Integer","","Recommended","Heroin: Relative to your usual use, how much did you use on previous Sunday?","-1::1; -3","-1=Less than usual; 0=Same as usual; 1=More than usual; -3=N/A",""
"alc_drug_followback_92","Integer","","Recommended","How confident are you in your answer (relative amount of heroin used on previous Monday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_93","Integer","","Recommended","How confident are you in your answer (relative amount of heroin used on previous Tuesday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_94","Integer","","Recommended","How confident are you in your answer (relative amount of heroin used on previous Wednesday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_95","Integer","","Recommended","How confident are you in your answer (relative amount of heroin used on previous Thursday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_96","Integer","","Recommended","How confident are you in your answer (relative amount of heroin used on previous Friday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"alc_drug_followback_97","Integer","","Recommended","How confident are you in your answer (relative amount of heroin used on previous Saturday)? ","0::100; -3","0=Not at all confident; 100=Very confident; -3=N/A",""
"tlfb_day_02_co","Integer","","Recommended","Day 2: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_03_co","Integer","","Recommended","Day 3: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_04_co","Integer","","Recommended","Day 4: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_05_co","Integer","","Recommended","Day 5: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_06_co","Integer","","Recommended","Day 6: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_07_co","Integer","","Recommended","Day 7: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_08_co","Integer","","Recommended","Day 8: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_09_co","Integer","","Recommended","Day 9: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_10_co","Integer","","Recommended","Day 10: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_11_co","Integer","","Recommended","Day 11: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_12_co","Integer","","Recommended","Day 12: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_13_co","Integer","","Recommended","Day 13: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_14_co","Integer","","Recommended","Day 14: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_15_co","Integer","","Recommended","Day 15: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_16_co","Integer","","Recommended","Day 16: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_17_co","Integer","","Recommended","Day 17: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_18_co","Integer","","Recommended","Day 18: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_19_co","Integer","","Recommended","Day 19: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_20_co","Integer","","Recommended","Day 20: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_21_co","Integer","","Recommended","Day 21: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"rsu_alc_num0","Integer","","Recommended","Please fill in the number of standard drinks you had each day for the past 30 days: 0 days ago (Today)","","",""
"tlfb_day_22_co","Integer","","Recommended","Day 22: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_23_co","Integer","","Recommended","Day 23: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_24_co","Integer","","Recommended","Day 24: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_25_co","Integer","","Recommended","Day 25: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_26_co","Integer","","Recommended","Day 26: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_27_co","Integer","","Recommended","Day 27: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_28_co","Integer","","Recommended","Day 28: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_29_co","Integer","","Recommended","Day 29: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_30_co","Integer","","Recommended","Day 30: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_31_co","Integer","","Recommended","Day 31: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"anydrugs","Integer","","Recommended","Have you used any drugs (cannabis, cocaine, opioids, other drugs) in the last 30 days?","1;2","1= Yes; 2= No",""
"tlfb_can_day0_00","Integer","","Recommended","Today: Used cannabis?","0;1","0 = Did not use; 1 = Used cannabis",""
"tlfb_day_00_op","Integer","","Recommended","Today: Used opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_00_other","Integer","","Recommended","Today: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_00_co","Integer","","Recommended","Today: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_01_co","Integer","","Recommended","Day 1: Used cocaine?","0;1","0 = No cocaine used; 1 = Yes, cocaine used",""
"tlfb_day_08_other","Integer","","Recommended","Day 8: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_09_other","Integer","","Recommended","Day 9: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_10_other","Integer","","Recommended","Day 10: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_11_other","Integer","","Recommended","Day 11: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_12_other","Integer","","Recommended","Day 12: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_13_other","Integer","","Recommended","Day 13: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_14_other","Integer","","Recommended","Day 14: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_15_other","Integer","","Recommended","Day 15: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_16_other","Integer","","Recommended","Day 16: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_17_other","Integer","","Recommended","Day 17: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_18_other","Integer","","Recommended","Day 18: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_19_other","Integer","","Recommended","Day 19: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_20_other","Integer","","Recommended","Day 20: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_21_other","Integer","","Recommended","Day 21: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_22_other","Integer","","Recommended","Day 22: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_23_other","Integer","","Recommended","Day 23: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_24_other","Integer","","Recommended","Day 24: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_25_other","Integer","","Recommended","Day 25: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_26_other","Integer","","Recommended","Day 26: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_27_other","Integer","","Recommended","Day 27: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_01_other","Integer","","Recommended","Day 1: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_28_other","Integer","","Recommended","Day 28: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_29_other","Integer","","Recommended","Day 29: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_30_other","Integer","","Recommended","Day 30: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_31_other","Integer","","Recommended","Day 31: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_01a_other","String","100","Recommended","Day 1: Specify drug","","",""
"tlfb_day_02a_other","String","100","Recommended","Day 2: Specify drug","","",""
