"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"figs_112","String","50","Recommended","Alcoholism. Outpatient. Describe","","","alcohol_check_01_16_outp,alcohol_check_02_16_outp,alcohol_check_03_16_outp,alcohol_check_04_16_outp,alcohol_check_05_16_outp,figs_out"
"figs_113","String","50","Recommended","Alcoholism. AA or other self-help. Describe","","","alcohol_check_01_16_aa,alcohol_check_02_16_aa,alcohol_check_03_16_aa,alcohol_check_04_16_aa,alcohol_check_05_16_aa"
"figs_114","String","50","Recommended","Alcoholism. Medication. Describe","","","alcohol_check_01_16_med,alcohol_check_02_16_med,alcohol_check_03_16_med,alcohol_check_04_16_med,alcohol_check_05_16_med,figs_medresponse"
"figs_115","String","50","Recommended","Does he/she currently have a problem with alcohol","","","current_alcohol_01_17,current_alcohol_02_17,current_alcohol_03_17,current_alcohol_04_17,current_alcohol_05_17,figs_alc_cur_prob_1,figs_current_alcohol_1,figs_prob"
"figs_116","Integer","","Recommended","Record age he/she began to have alcohol-related problems","","","alcohol_age_onset_01_18,alcohol_age_onset_02_18,alcohol_age_onset_03_18,alcohol_age_onset_04_18,alcohol_age_onset_05_18,figs_age,figs_alc_ons_age_1,figs_aud_aoo"
"figs_117","Integer","","Recommended","Record age he/she stopped drinking heavily","","","agestop_alcohol_01_19,agestop_alcohol_02_19,agestop_alcohol_03_19,agestop_alcohol_04_19,agestop_alcohol_05_19,figs_age_stop_drink_1,figs_alc_rec_age_1,figs_drinking"
"figs_118","String","50","Recommended","Which drugs did he/she have trouble with","","","drug_name_01_20,drug_name_02_20,drug_name_03_20,drug_name_04_20,drug_name_05_20,figs_drug_specify_1,figs_drug_trouble_1,specify_drugs_01"
"figs_119","Integer","","Recommended","Because of his/her drug use, did he/she have...physical health problems (hepatitis, overdose, withdrawal symptoms, accidental injuries)","0;1;9","0=No; 1=Yes; 9=NK","drug_pp_01_32,drug_pp_02_32,drug_pp_03_32,drug_pp_04_32,drug_pp_05_32,figs_drug_phys_1,figs_drug_phys_prob_1,figs_healthproblems"
"figs_120","Integer","","Recommended","Because of his/her drug use, did he/she have...emotional or psychological problems (uninterested, depressed, suspicious/paranoid, having strange ideas)","0;1;9","0=No; 1=Yes; 9=NK","drug_pp_01_31,drug_pp_02_31,drug_pp_03_31,drug_pp_04_31,drug_pp_05_31,figs_emotional"
"figs_121","Integer","","Recommended","Because of his/her drug use, did he/she have...legal problems (arrests for possessing, selling, or stealing drugs)","0;1;9","0=No; 1=Yes; 9=NK","drug_abuse_01_23,drug_abuse_02_23,drug_abuse_03_23,drug_abuse_04_23,drug_abuse_05_23,figs_drug_legal_1,figs_legal"
"figs_122","Integer","","Recommended","Because of his/her drug use, did he/she have...problems with family or friends","0;1;9","0=No; 1=Yes; 9=NK","figs_family"
"figs_123","Integer","","Recommended","Because of his/her drug use, did he/she have...troubles at work or school","0;1;9","0=No; 1=Yes; 9=NK","drug_abuse_01_24,drug_abuse_02_24,drug_abuse_03_24,drug_abuse_04_24,drug_abuse_05_24,figs_trouble"
"figs_124","String","10","Recommended","Did he/she go to NA or have any kind of treatment for drug abuse/dependence","","0=None; 1=Inpatient; 2=Outpatient; 3=NA or other self-help; 4=Medication; 9=NK","drug_treatment_01_35,drug_treatment_02_35,drug_treatment_03_35,drug_treatment_04_35,drug_treatment_05_35,figs_drug_wthdr_treat_1,figs_treat"
"figs_125","String","50","Recommended","Drug abuse/dep. Inpatient. Describe","","","drug_check_01_35_inpa,drug_check_02_35_inpa,drug_check_03_35_inpa,drug_check_04_35_inpa,drug_check_05_35_inpa"
"figs_126","String","50","Recommended","Drug abuse/dep. Outpatient. Describe","","","drug_check_01_35_outpa,drug_check_02_35_outpa,drug_check_03_35_outpa,drug_check_04_35_outpa,drug_check_05_35_outpa,figs_od"
"figs_127","String","50","Recommended","Drug abuse/dep. AA or other self-help. Describe","","","drug_check_01_35_na,drug_check_02_35_na,drug_check_03_35_na,drug_check_04_35_na,drug_check_05_35_na"
"figs_128","String","50","Recommended","Drug abuse/dep. Medication. Describe","","","drug_check_01_35_med,drug_check_02_35_med,drug_check_03_35_med,drug_check_04_35_med,drug_check_05_35_med,figs_md"
"figs_129","Integer","","Recommended","Does he/she currently have a problem with drugs","0;1;9","0=No; 1=Yes; 9=NK","curr_drug_problem_01_36,curr_drug_problem_02_36,curr_drug_problem_03_36,curr_drug_problem_04_36,curr_drug_problem_05_36,figs_current_drug_prob_1,figs_currently,figs_drug_curr_prob_1"
"figs_130","Integer","","Recommended","Record age he/she began to have drug-related problems","","","agedrug_prob_began_01_37,agedrug_prob_began_02_37,agedrug_prob_began_03_37,agedrug_prob_began_04_37,agedrug_prob_began_05_37,figs_age_drug_1,figs_drug_ons_age_1,figs_on,figs_sud_aoo"
"figs_131","Integer","","Recommended","Record age he/she stopped using drugs heavily","","","age_stop_heavy_drugs_01_38,age_stop_heavy_drugs_02_38,age_stop_heavy_drugs_03_38,age_stop_heavy_drugs_04_38,age_stop_heavy_drugs_05_38,figs_ag,figs_age_stop_drug_1,figs_drug_rec_age_1"
"figs_132","Integer","","Recommended","Drugs/alcohol. Interviewer judgement on reliability of this information","1::3","1=Good; 2=Fair; 3=Poor","figs_drug_intv_judge_1,figs_interview_judge_1,figs_judge,reliablity_drug_info_01_39,reliablity_drug_info_02_39,reliablity_drug_info_03_39,reliablity_drug_info_04_39,reliablity_drug_info_05_39"
"figs_133","String","500","Recommended","What were his/her unusual beliefs or experiences","","","figs_delusions_1,figs_psy_delusions_1,figs_summary_describe,psychosis_check_01,psychosis_check_02,psychosis_check_03,psychosis_check_04,psychosis_check_05"
"figs_134","Integer","","Recommended","Did he/she ever...believe people were following him/her, or that someone was trying to hurt or poison him/her","0;1;9;-900;-300","0=No; 1=Yes; 9=NK; -900=Missing; -300=N/A - Unknown","chrfigs_fam_p01,figs_paranoia_1,figs_psy_paranoia_1,figs_summary_paranoia,psychosis_check_01_1a,psychosis_check_02_1a,psychosis_check_03_1a,psychosis_check_04_1a,psychosis_check_05_1a"
"figs_135","Integer","","Recommended","Did he/she ever...believe someone was reading his/her mind","0;1;9;-900;-300","0=No; 1=Yes; 9=NK; -900=Missing; -300=N/A - Unknown","chrfigs_fam_p02,figs_mindreading_1,figs_psy_mindreading_1,figs_summary_mind,psychosis_check_01_1b,psychosis_check_02_1b,psychosis_check_03_1b,psychosis_check_04_1b,psychosis_check_05_1b"
"figs_136","Integer","","Recommended","Did he/she ever...believe he/she was under the control of some outside person or power or force","0;1;9;-900;-300","0=No; 1=Yes; 9=NK; -900=Missing; -300=N/A - Unknown","chrfigs_fam_p03,figs_outside_control_1,figs_psy_outside_ctrl_1,figs_summary_control,psychosis_check_01_1c,psychosis_check_02_1c,psychosis_check_03_1c,psychosis_check_04_1c,psychosis_check_05_1c"
"figs_137","Integer","","Recommended","Did he/she ever...believe his/her thoughts were broadcast, or that an outside force took away his/her thoughts or put thoughts into his/her head","0;1;9;-900;-300","0=No; 1=Yes; 9=NK; -900=Missing; -300=N/A - Unknown","chrfigs_fam_p04,figs_broadcast_1,figs_psy_th_broadcast_1,figs_summary_thoughts,psychosis_check_01_1d,psychosis_check_02_1d,psychosis_check_03_1d,psychosis_check_04_1d,psychosis_check_05_1d"
"figs_138","Integer","","Recommended","Did he/she ever...have any other strange or unusual beliefs","0;1;9;-900;-300","0=No; 1=Yes; 9=NK; -900=Missing; -300=N/A - Unknown","chrfigs_fam_p06,figs_psy_odd_belief_1,figs_summary_strange,figs_unusual_belief_1,psychosis_check_01_1e,psychosis_check_02_1e,psychosis_check_03_1e,psychosis_check_04_1e,psychosis_check_05_1e"
"figs_139","String","50","Recommended","Strange beliefs. Describe","","","figs_psy_odd_bel_note_1,figs_unusual_bel_des_1,psychosis_check_01_1e_yes,psychosis_check_02_1e_yes,psychosis_check_03_1e_yes,psychosis_check_04_1e_yes,psychosis_check_05_1e_yes"
"figs_140","Integer","","Recommended","Did he/she ever...see things that were not really there","0;1;9;-900;-300","0=No; 1=Yes; 9=NK; -900=Missing; -300=N/A - Unknown","chrfigs_fam_p07,figs_psy_visual_hal_1,figs_summary_see,figs_visual_hallucinate_1,psychosis_check_01_1f,psychosis_check_02_1f,psychosis_check_03_1f,psychosis_check_04_1f,psychosis_check_05_1f"
"figs_141","Integer","","Recommended","Did he/she ever...hear voices or other sounds that were not real","0;1;9;-900;-300","0=No; 1=Yes; 9=NK; -900=Missing; -300=N/A - Unknown","chrfigs_fam_p08,figs_aud_halucinate_1,figs_psy_aud_hal_1,figs_summary_real,psychosis_check_01_1g,psychosis_check_02_1g,psychosis_check_03_1g,psychosis_check_04_1g,psychosis_check_05_1g"
"tr40des","String","500","Recommended","Hears sounds or voices that aren't there (describe):","","","figs_auditory_hal_1,figs_psy_aud_hal_note_1,figs_summary_1g,psychosis_01_1g_yes,psychosis_02_1g_yes,psychosis_03_1g_yes,psychosis_04_1g_yes,psychosis_05_1g_yes"
"figs_143","String","50","Recommended","Code YES if: voice with content having no relation to depression or elation, or voice keeping up running commentary on subject's behavior or thoughts, or two or more voices conversing.","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_voice_nodep_1,figs_voice_nodep_1,psychosis_check_01_1g_1,psychosis_check_02_1g_1,psychosis_check_03_1g_1,psychosis_check_04_1g_1,psychosis_check_05_1g_1"
"figs_144","Integer","","Recommended","Did he/she ever...speak in a way that was difficult to make sense of","0;1;9;-900;-300","0=No; 1=Yes; 9=NK; -900=Missing; -300=N/A - Unknown","chrfigs_fam_p09,figs_diff_speak_1,figs_psy_diff_spch_1,figs_summary_sp,psychosis_check_01_1h,psychosis_check_02_1h,psychosis_check_03_1h,psychosis_check_04_1h,psychosis_check_05_1h"
"figs_145","String","500","Recommended","Speak in a way. Describe","","","figs_diff_speak_notes_1,figs_psy_diff_spch_note_1,figs_summary_1h,psychosis_01_1h_yes,psychosis_02_1h_yes,psychosis_03_1h_yes,psychosis_04_1h_yes,psychosis_05_1h_yes"
"figs_146","Integer","","Recommended","Did he/she ever...seem to be physically stuck in one position, or move around excitedly without any purpose","0;1;9;-900;-300","0=No; 1=Yes; 9=NK; -900=Missing; -300=N/A - Unknown","chrfigs_fam_p10,figs_psy_phys_stuck_1,figs_stuck_1,figs_summary_positions,psychosis_check_01_1i,psychosis_check_02_1i,psychosis_check_03_1i,psychosis_check_04_1i,psychosis_check_05_1i"
"figs_147","Integer","","Recommended","Did he/she ever...appear to have noticeably reduced emotions, no emotions, or inappropriate emotions","0;1;9;-900;-300","0=No; 1=Yes; 9=NK; -900=Missing; -300=N/A - Unknown","chrfigs_fam_p13,figs_inappropriate_emo_1,figs_psy_no_emot_1,figs_summary_emotions,psychosis_check_01_1j,psychosis_check_02_1j,psychosis_check_03_1j,psychosis_check_04_1j,psychosis_check_05_1j"
"figs_148","Integer","","Recommended","How long did the longest of these experiences last. Weeks","","","figs_psy_longest_ep_1,figs_summary_wk,psychosis_check_01_2,psychosis_check_02_2,psychosis_check_03_2,psychosis_check_04_2,psychosis_check_05_2"
"figs_149","Integer","","Recommended","When any (SX above) happened, did he/she also have the mood disturbance we discussed before, at the same time","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_sx_mood_dist_1,figs_summary_mod,figs_sx_mood_1,psychosis_check_01_3,psychosis_check_02_3,psychosis_check_03_3,psychosis_check_04_3,psychosis_check_05_3"
"figs_150","Integer","","Recommended","Probe and code YES if mania and/or depression lasted at least 30% of total duration of illness described above, or medication for it","0;1;9","0=No; 1=Yes; 9=NK","figs_mania_illness_1,figs_psy_man_dep_30_1,figs_summary_illness,psychosis_check_01_4,psychosis_check_02_4,psychosis_check_03_4,psychosis_check_04_4,psychosis_check_05_4"
"figs_151","Integer","","Recommended","Code YES if the above was true for as long as two weeks","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_wout_dep_2_wks_1,figs_summary_time,psychosis_check_01_5a,psychosis_check_02_5a,psychosis_check_03_5a,psychosis_check_04_5a,psychosis_check_05_5a"
"figs_152","String","10","Recommended","Psychosis. Code and describe professional treatment","","0=None; 1=Inpatient; 2=Outpatient; 3=ECT; 4=Medication; 9=NK","figs_psy_treatment_1,figs_response,psychosis_check_01_6,psychosis_check_02_6,psychosis_check_03_6,psychosis_check_04_6,psychosis_check_05_6"
"figs_153","String","50","Recommended","Psychosis. Inpatient. Describe","","","figs_diagnosis,psychosis_check_01_6_inpat,psychosis_check_02_6_inpat,psychosis_check_03_6_inpat,psychosis_check_04_6_inpat,psychosis_check_05_6_inpat"
"figs_154","String","50","Recommended","Psychosis. Outpatient. Describe","","","figs_outpatient,psychosis_check_01_6_outpa,psychosis_check_02_6_outpa,psychosis_check_03_6_outpa,psychosis_check_04_6_outpa,psychosis_check_05_6_outpa"
"figs_155","String","50","Recommended","Psychosis. AA or other self-help. Describe","","","psychosis_check_01_6_ect,psychosis_check_02_6_ect,psychosis_check_03_6_ect,psychosis_check_04_6_ect,psychosis_check_05_6_ect"
"figs_156","String","50","Recommended","Psychosis. Medication. Describe","","","figs_meds,psychosis_check_01_6_med,psychosis_check_02_6_med,psychosis_check_03_6_med,psychosis_check_04_6_med,psychosis_check_05_6_med"
"figs_157","String","50","Recommended","Psychosis. Other treatment. Describe","","",""
"figs_158","Integer","","Recommended","Psychosis. Age of onset","","","age_psycho_check_01_7,age_psycho_check_02_7,age_psycho_check_03_7,age_psycho_check_04_7,age_psycho_check_05_7,age_psychosis_01,age_psychosis_02,age_psychosis_03,age_psychosis_04,age_psychosis_05,figs_age_onset_psychosis_1,figs_onset,figs_psy_ons_age_1"
"figs_159","Integer","","Recommended","Psychosis. Number of episodes","","001=Chronic","figs_epi,figs_num_psychotic_eps_1,figs_psy_ep_num_1,num_epi_psycho_check_01_8,num_epi_psycho_check_02_8,num_epi_psycho_check_03_8,num_epi_psycho_check_04_8,num_epi_psycho_check_05_8"
"figs_160","Integer","","Recommended","Total illness duration (all episodes, includes active and prodromal and/or residual symptoms and/or treatment","","","dura_psycho_check_01_9,dura_psycho_check_02_9,dura_psycho_check_03_9,dura_psycho_check_04_9,dura_psycho_check_05_9,figs_ilness_duration_1,figs_psy_ill_time_1"
"figs_161","Integer","","Recommended","Psychosis. Interviewer judgement on reliability of this information","1::3","1=Good; 2=Fair; 3=Poor","figs_interview,psychosis_check_01_11,psychosis_check_02_11,psychosis_check_03_11,psychosis_check_04_11,psychosis_check_05_11"
"figs_162","Integer","","Recommended","The year before his/her (psychotic symptoms) started. During that time did he/she...stay away from family and friends, become socially isolated","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_prod_isol_1,psychosis_check_01_12ap,psychosis_check_02_12a,psychosis_check_02_12ap,psychosis_check_03_12a,psychosis_check_03_12ap,psychosis_check_04_12a,psychosis_check_04_12ap,psychosis_check_05_12a,psychosis_check_05_12ap"
"figs_163","Integer","","Recommended","The year before his/her (psychotic symptoms) started. During that time did he/she...have trouble doing his/her job, going to school, or doing work at home","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_prod_soc_tr_1,psychosis_check_01_12bp,psychosis_check_02_12b,psychosis_check_02_12bp,psychosis_check_03_12b,psychosis_check_03_12bp,psychosis_check_04_12b,psychosis_check_04_12bp,psychosis_check_05_12b,psychosis_check_05_12bp"
"figs_164","Integer","","Recommended","The year before his/her (psychotic symptoms) started. During that time did he/she...do something peculiar like talking to self in public","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_prod_pecu_1,psychosis_check_01_12cp,psychosis_check_02_12c,psychosis_check_02_12cp,psychosis_check_03_12c,psychosis_check_03_12cp,psychosis_check_04_12c,psychosis_check_04_12cp,psychosis_check_05_12c,psychosis_check_05_12cp"
"figs_165","Integer","","Recommended","The year before his/her (psychotic symptoms) started. During that time did he/she...neglect hygiene and grooming","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_prod_hyg_1,psychosis_check_01_12d___1,psychosis_check_01_12dp,psychosis_check_02_12d,psychosis_check_02_12dp,psychosis_check_03_12d,psychosis_check_03_12dp,psychosis_check_04_12d,psychosis_check_04_12dp,psychosis_check_05_12d,psychosis_check_05_12dp"
"figs_166","Integer","","Recommended","The year before his/her (psychotic symptoms) started. During that time did he/she...appear to have no emotions or inappropriate emotions","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_prod_emot_1,psychosis_check_01_12ep,psychosis_check_02_12e,psychosis_check_02_12ep,psychosis_check_03_12e,psychosis_check_03_12ep,psychosis_check_04_12e,psychosis_check_04_12ep,psychosis_check_05_12e,psychosis_check_05_12ep"
"figs_167","Integer","","Recommended","The year before his/her (psychotic symptoms) started. During that time did he/she...speak in a way that was hard to understand, or was he/she at a loss for words","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_prod_sl_spch_1,psychosis_check_01_12fp,psychosis_check_02_12f,psychosis_check_02_12fp,psychosis_check_03_12f,psychosis_check_03_12fp,psychosis_check_04_12f,psychosis_check_04_12fp,psychosis_check_05_12f,psychosis_check_05_12fp"
"figs_168","Integer","","Recommended","The year before his/her (psychotic symptoms) started. During that time did he/she...have unusual beliefs or ideas","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_prod_beliefs_1,psychosis_check_01_12gp,psychosis_check_02_12g,psychosis_check_02_12gp,psychosis_check_03_12g,psychosis_check_03_12gp,psychosis_check_04_12g,psychosis_check_04_12gp,psychosis_check_05_12g,psychosis_check_05_12gp"
"figs_169","Integer","","Recommended","The year before his/her (psychotic symptoms) started. During that time did he/she...have unusual perceptions, like sensing the presence of a person not actually present","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_prod_perc_1,psychosis_check_01_12hp,psychosis_check_02_12h,psychosis_check_02_12hp,psychosis_check_03_12h,psychosis_check_03_12hp,psychosis_check_04_12h,psychosis_check_04_12hp,psychosis_check_05_12h,psychosis_check_05_12hp"
"figs_170","Integer","","Recommended","The year before his/her (psychotic symptoms) started. During that time did he/she...have no interests, no energy","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_prod_no_ener_1,psychosis_check_01_12ip,psychosis_check_02_12i,psychosis_check_02_12ip,psychosis_check_03_12i,psychosis_check_03_12ip,psychosis_check_04_12i,psychosis_check_04_12ip,psychosis_check_05_12i,psychosis_check_05_12ip"
"figs_171","Integer","","Recommended","The year before his/her (psychotic symptoms) started. During that time did he/she...find special meaning in TV, radio, or newspaper articles","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_prod_del_tv_1,psychosis_check_01_12jp,psychosis_check_02_12j,psychosis_check_02_12jp,psychosis_check_03_12j,psychosis_check_03_12jp,psychosis_check_04_12j,psychosis_check_04_12jp,psychosis_check_05_12j,psychosis_check_05_12jp"
"figs_172","Integer","","Recommended","The year before his/her (psychotic symptoms) started. During that time did he/she...feel nervous with other people","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_prod_nerv_1,psychosis_check_01_12kp,psychosis_check_02_12k,psychosis_check_02_12kp,psychosis_check_03_12k,psychosis_check_03_12kp,psychosis_check_04_12k,psychosis_check_04_12kp,psychosis_check_05_12k,psychosis_check_05_12kp"
"figs_173","Integer","","Recommended","How long did he/she have these experiences. Weeks","","","figs_psy_prod_weeks_1,long_psycho_check_01_13a,long_psycho_check_02_13a,long_psycho_check_03_13a,long_psycho_check_04_13a,long_psycho_check_05_13a"
"figs_174","Integer","","Recommended","The year after his/her (psychotic symptoms) started. During that time did he/she...stay away from family and friends, become socially isolated","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_res_isol_1"
"figs_175","Integer","","Recommended","The year after his/her (psychotic symptoms) started. During that time did he/she...have trouble doing his/her job, going to school, or doing work at home","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_res_soc_tr_1"
"figs_176","Integer","","Recommended","The year after his/her (psychotic symptoms) started. During that time did he/she...do something peculiar like talking to self in public","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_res_pecu_1"
"figs_177","Integer","","Recommended","The year after his/her (psychotic symptoms) started. During that time did he/she...neglect hygiene and grooming","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_res_hyg_1"
"figs_178","Integer","","Recommended","The year after his/her (psychotic symptoms) started. During that time did he/she...appear to have no emotions or inappropriate emotions","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_res_emot_1"
"figs_179","Integer","","Recommended","The year after his/her (psychotic symptoms) started. During that time did he/she...speak in a way that was hard to understand, or was he/she at a loss for words","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_res_sl_speech_1"
"figs_180","Integer","","Recommended","The year after his/her (psychotic symptoms) started. During that time did he/she...have unusual beliefs or ideas","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_res_beliefs_1"
"figs_181","Integer","","Recommended","The year after his/her (psychotic symptoms) started. During that time did he/she...have unusual perceptions, like sensing the presence of a person not actually present","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_res_perc_1"
"figs_182","Integer","","Recommended","The year after his/her (psychotic symptoms) started. During that time did he/she...have no interests, no energy","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_res_no_ener_1"
"figs_183","Integer","","Recommended","The year after his/her (psychotic symptoms) started. During that time did he/she...find special meaning in TV, radio, or newspaper articles","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_res_del_tv_1"
"figs_184","Integer","","Recommended","The year after his/her (psychotic symptoms) started. During that time did he/she...feel nervous with other people","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_res_nerv_1"
"figs_185","Integer","","Recommended","How long did he/she have these experiences after his/her (Active psychotic features) stopped. Weeks","","","figs_psy_res_p_weeks_1,psychotic_check_01_13b,psychotic_check_02_13b,psychotic_check_03_13b,psychotic_check_04_13b,psychotic_check_05_13b"
"figs_186","Integer","","Recommended","Was he/she always this way","0;1;9","0=No; 1=Yes; 9=NK","figs_psy_sym_always_1,psychosis_check_01_14,psychosis_check_02_14,psychosis_check_03_14,psychosis_check_04_14,psychosis_check_05_14"
"figs_187","Integer","","Recommended","Does he/she...often keep an eye out to stop people from taking advantage of him/her? Expects, without sufficient basis, to be exploited/harmed by others","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_188","Integer","","Recommended","Does he/she...get concerned that friends or co-workers are not really loyal or trustworthy? Questions, without justification, loyalty of friends or associates","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_189","Integer","","Recommended","Does he/she...often pick up hidden threats or put-downs from what people say or do? Reads hidden demeaning or threatening meanings into benign remarks or events.","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_190","Integer","","Recommended","Does he/she...take a long time to forgive someone if they have insulted or hurt him/her? Bears grudges or unforgiving of insults/slights","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_191","Integer","","Recommended","Does he/she..seem to believe it is best not to let other people know much about him/her? Reluctant to confide in others because of unwarranted fear that information will be used against him/her","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_192","Integer","","Recommended","Does he/she...often get angry about being insulted or slighted? Easily slighted, quick to react with anger or counterattack","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_193","Integer","","Recommended","Does he/she...seem to be a jealous person? Ever suspected that his/her spouse/partner was unfaithful","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_194","Integer","","Recommended","Does he/she...seem not to want or enjoy close relationships, like with family or friends? Neither desires nor enjoys close relationships, including family","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_195","Integer","","Recommended","Does he/she...prefer to do things alone rather than with other people? Almost always chooses solitary activities","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_196","Integer","","Recommended","Does he/she...hardly ever seem to have strong feelings, like being very angry or very happy? Rarely, if ever, claims or appears to experience strong emotions, anger/joy","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_197","Integer","","Recommended","Does he/she...seem uninterested in being sexually involved with another person? Little if any desire to have sexual experiences with another person (age taken into account)","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_198","Integer","","Recommended","Does he/she...seem not to care if people praise or criticize him/her? Indifferent to praise and criticism from others","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_199","Integer","","Recommended","Does he/she...have no one to be really close to or confide in, or just one person, outside of the immediate family? No close friends or confidants, or only one, other than first-degree relatives","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_200","Integer","","Recommended","Does he/she...act cold or distant, hardly ever smile or nod back at people? Constricted affect, aloof, cold, rarely reciprocates gestures or expressions","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_201","Integer","","Recommended","Does he/she...wonder if people talking to each other are talking about him/her? Say that a common event or object is a special sign for him/her? Ideas of reference (not delusions of reference)","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_202","Integer","","Recommended","Does he/she...often act nervous in a group of unfamiliar people? Excessive social anxiety","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_203","Integer","","Recommended","Does he/she..reports experiences with the supernatural? Believe in astrology, seeing the future, UFOs, ESP or a ""sixth sense""? Odd beliefs or magical thinking, influencing behavior and inconsistent with subcultural norms","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_204","Integer","","Recommended","Does he/she...mistake objects or shadows for people, or noises for voices? Have a sense that some invisible person or force is around? See faces change before his/her eyes? Unusual perceptual experiences","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_205","Integer","","Recommended","Does he/she...behave in odd or eccentric ways? Look peculiar or untidy, have unusual mannerisms, talk to him/herself? Odd, eccentric, peculiar behavior or appearance","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_206","Integer","","Recommended","Does he/she...sometimes make it hard to follow what he/she is saying? Ramble off the subject, talk in vague or abstract terms? Odd speech (without loosened associations or incoherence)","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_207","Integer","","Recommended","Does he/she...sometimes act silly, not in keeping with the situation? Or tend not to show any feelings in response to people? Inappropriate or constricted affect (e.g., silly or aloof)","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_208","Integer","","Recommended","Does he/she have problems because of this behavior or thinking or feeling either with the family or socially, or at work or school? Significant social or occupational impairment","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_209","Integer","","Recommended","Does this behavior or thinking or feeling cause the person unhappiness? Significant subjective distress","0;1;9","0=No; 1=Yes; 9=NK",""
"figs_210","Integer","","Recommended","Impairment/distress. Interviewer judgement on reliability of this information","1::3","1=Good; 2=Fair; 3=Poor",""
"figs_id","Integer","","Recommended","First degree relatives ID","1::24","	1=Mother;2=Father; 3=Brother; 4=Sister; 5=Son; 6=Daughter; 7= Uncle; 8= Aunt; 9= Grandfather; 10= Grandmother; 11= Maternal Grandparents; 12= Paternal Grandfparents; 13= Maternal Aunt; 14= Paternal Aunt; 15= Maternal Uncle; 16= Paternal Uncle; 17= Maternal half-brother; 18= Paternal half-brother; 19= Maternal half-sister; 20= Paternal half-brother; 21= Maternal Grandmother; 22= Maternal Grandfather; 23= Paternal Grandmother; 24= Paternal Grandfather","figs_relative_01,figs_relative_02,figs_relative_03,figs_relative_04,figs_relative_05,relationship"
"relage_curr","Integer","","Recommended","Current age or age at death of relative","","-900=Missing; -300=N/A - Unknown","chrfigs_fam_age,cur_age"
"figs_psychosis","Integer","","Recommended","Relative-any psychosis","1::5","1=Unknown;2=No; 3=Possibly; 4=Probably; 5=Definite","psychosis,psychosis_dx"
"figs_organic","Integer","","Recommended","Relative-Organic cause of psychosis","1::4","1=Unknown; 2=No; 3=Possible; 4=Probable/definite","org_cause"
"figs_schiz","Integer","","Recommended","Relative-Schizophrenia, schizoaffective, schizophreniform","1::5","1=Unknown;2=No; 3=Possibly; 4=Probably; 5=Definite","schizo_spectrum"
"figs_man_bi","Integer","","Recommended","Relative-Mania or Bipolar","1::5","1=Unknown;2=No; 3=Possibly; 4=Probably; 5=Definite","mania_bipolar"
"figs_mde","Integer","","Recommended","Relative-Major Depression","1::5","1=Unknown;2=No; 3=Possibly; 4=Probably; 5=Definite","major_depression"
