"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"male_face_ct","Float","","Recommended","The fixation count of user looking at face when male face is shown.","","Number of times participant fixed on area",""
"male_eyes_ct","Float","","Recommended","The fixation count of user looking at eyes when male face is shown.","","Number of times participant fixed on area",""
"male_nose_ct","Float","","Recommended","The fixation count of user looking at nose when male face is shown.","","Number of times participant fixed on area",""
"male_mouth_ct","Float","","Recommended","The fixation count of user looking at mouth when male face is shown.","","Number of times participant fixed on area",""
"female_screen_ct","Float","","Recommended","The fixation count of user looking at screen when female face is shown.","","Number of times participant fixed on area",""
"female_face_ct","Float","","Recommended","The fixation count of user looking at face when female face is shown.","","Number of times participant fixed on area",""
"female_eyes_ct","Float","","Recommended","The fixation count of user looking at eyes when female face is shown.","","Number of times participant fixed on area",""
"female_nose_ct","Float","","Recommended","The fixation count of user looking at nose when female face is shown.","","Number of times participant fixed on area",""
"female_mouth_ct","Float","","Recommended","The fixation count of user looking at mouth when female face is shown.","","Number of times participant fixed on area",""
"happy_screen_ct","Float","","Recommended","The fixation count of user looking at screen when happy face is shown.","","Number of times participant fixed on area",""
"happy_face_ct","Float","","Recommended","The fixation count of user looking at face when happy face is shown.","","Number of times participant fixed on area",""
"happy_eyes_ct","Float","","Recommended","The fixation count of user looking at eyes when happy face is shown.","","Number of times participant fixed on area",""
"happy_nose_ct","Float","","Recommended","The fixation count of user looking at nose when happy face is shown.","","Number of times participant fixed on area",""
"happy_mouth_ct","Float","","Recommended","The fixation count of user looking at mouth when happy face is shown.","","Number of times participant fixed on area",""
"fear_screen_ct","Float","","Recommended","The fixation count of user looking at screen when fear face is shown.","","Number of times participant fixed on area",""
"fear_face_ct","Float","","Recommended","The fixation count of user looking at face when fear face is shown.","","Number of times participant fixed on area",""
"fear_eyes_ct","Float","","Recommended","The fixation count of user looking at eyes when fear face is shown.","","Number of times participant fixed on area",""
"fear_nose_ct","Float","","Recommended","The fixation count of user looking at nose when fear face is shown.","","Number of times participant fixed on area",""
"fear_mouth_ct","Float","","Recommended","The fixation count of user looking at mouth when fear face is shown.","","Number of times participant fixed on area",""
"calm_screen_ct","Float","","Recommended","The fixation count of user looking at screen when calm face is shown.","","Number of times participant fixed on area",""
"calm_face_ct","Float","","Recommended","The fixation count of user looking at face when calm face is shown.","","Number of times participant fixed on area",""
"calm_eyes_ct","Float","","Recommended","The fixation count of user looking at eyes when calm face is shown.","","Number of times participant fixed on area",""
"calm_nose_ct","Float","","Recommended","The fixation count of user looking at nose when calm face is shown.","","Number of times participant fixed on area",""
"calm_mouth_ct","Float","","Recommended","The fixation count of user looking at mouth when calm face is shown.","","Number of times participant fixed on area",""
"all_face_screen_ct","Float","","Recommended","The fixation count of user looking at screen when face is shown.","","Number of times participant fixed on area",""
"all_face_ct","Float","","Recommended","The fixation count of user looking at face when face is shown.","","Number of times participant fixed on area",""
"all_eyes_ct","Float","","Recommended","The fixation count of user looking at eyes when face is shown.","","Number of times participant fixed on area",""
"all_nose_ct","Float","","Recommended","The fixation count of user looking at nose when face is shown.","","Number of times participant fixed on area",""
"all_mouth_ct","Float","","Recommended","The fixation count of user looking at mouth when face is shown.","","Number of times participant fixed on area",""
"entire_screen_ff","Float","","Recommended","The first fixation to screen when media is shown.","","Time in seconds for participant to look at area",""
"entire_screen_face_ff","Float","","Recommended","The first fixation to screen when face is shown.","","Time in seconds for participant to look at area",""
"scramble_screen_ff","Float","","Recommended","The first fixation to screen when scrambled face is shown.","","Time in seconds for participant to look at area",""
"scramble_face_ff","Float","","Recommended","The first fixation to face when scrambled face is shown.","","Time in seconds for participant to look at area",""
"malehappy_screen_ff","Float","","Recommended","The first fixation to screen when male happy face is shown.","","Time in seconds for participant to look at area",""
"malehappy_face_ff","Float","","Recommended","The first fixation to face when male happy face is shown.","","Time in seconds for participant to look at area",""
"malehappy_eyes_ff","Float","","Recommended","The first fixation to eyes when male happy face is shown.","","Time in seconds for participant to look at area",""
"malehappy_nose_ff","Float","","Recommended","The first fixation to nose when male happy face is shown.","","Time in seconds for participant to look at area",""
"malehappy_mouth_ff","Float","","Recommended","The first fixation to mouth when male happy face is shown.","","Time in seconds for participant to look at area",""
"malefear_screen_ff","Float","","Recommended","The first fixation to screen when male fear face is shown.","","Time in seconds for participant to look at area",""
"malefear_face_ff","Float","","Recommended","The first fixation to face when male fear face is shown.","","Time in seconds for participant to look at area",""
"malefear_eyes_ff","Float","","Recommended","The first fixation to eyes when male fear face is shown.","","Time in seconds for participant to look at area",""
"malefear_nose_ff","Float","","Recommended","The first fixation to nose when male fear face is shown.","","Time in seconds for participant to look at area",""
"malefear_mouth_ff","Float","","Recommended","The first fixation to mouth when male fear face is shown.","","Time in seconds for participant to look at area",""
"malecalm_screen_ff","Float","","Recommended","The first fixation to screen when male calm face is shown.","","Time in seconds for participant to look at area",""
"malecalm_face_ff","Float","","Recommended","The first fixation to face when male calm face is shown.","","Time in seconds for participant to look at area",""
"malecalm_eyes_ff","Float","","Recommended","The first fixation to eyes when male calm face is shown.","","Time in seconds for participant to look at area",""
"malecalm_nose_ff","Float","","Recommended","The first fixation to nose when male calm face is shown.","","Time in seconds for participant to look at area",""
"malecalm_mouth_ff","Float","","Recommended","The first fixation to mouth when male calm face is shown.","","Time in seconds for participant to look at area",""
"femalehappy_screen_ff","Float","","Recommended","The first fixation to screen when female happy face is shown.","","Time in seconds for participant to look at area",""
"femalehappy_face_ff","Float","","Recommended","The first fixation to face when female happy face is shown.","","Time in seconds for participant to look at area",""
"femalehappy_eyes_ff","Float","","Recommended","The first fixation to eyes when female happy face is shown.","","Time in seconds for participant to look at area",""
"femalehappy_nose_ff","Float","","Recommended","The first fixation to nose when female happy face is shown.","","Time in seconds for participant to look at area",""
"femalehappy_mouth_ff","Float","","Recommended","The first fixation to mouth when female happy face is shown.","","Time in seconds for participant to look at area",""
"femalefear_screen_ff","Float","","Recommended","The first fixation to screen when female fear face is shown.","","Time in seconds for participant to look at area",""
"femalefear_face_ff","Float","","Recommended","The first fixation to face when female fear face is shown.","","Time in seconds for participant to look at area",""
"femalefear_eyes_ff","Float","","Recommended","The first fixation to eyes when female fear face is shown.","","Time in seconds for participant to look at area",""
"femalefear_nose_ff","Float","","Recommended","The first fixation to nose when female fear face is shown.","","Time in seconds for participant to look at area",""
"femalefear_mouth_ff","Float","","Recommended","The first fixation to mouth when female fear face is shown.","","Time in seconds for participant to look at area",""
"femalecalm_screen_ff","Float","","Recommended","The first fixation to screen when female calm face is shown.","","Time in seconds for participant to look at area",""
"femalecalm_face_ff","Float","","Recommended","The first fixation to face when female calm face is shown.","","Time in seconds for participant to look at area",""
"femalecalm_eyes_ff","Float","","Recommended","The first fixation to eyes when female calm face is shown.","","Time in seconds for participant to look at area",""
"femalecalm_nose_ff","Float","","Recommended","The first fixation to nose when female calm face is shown.","","Time in seconds for participant to look at area",""
"femalecalm_mouth_ff","Float","","Recommended","The first fixation to mouth when female calm face is shown.","","Time in seconds for participant to look at area",""
"male_screen_ff","Float","","Recommended","The first fixation to screen when male face is shown.","","Time in seconds for participant to look at area",""
"male_face_ff","Float","","Recommended","The first fixation to face when male face is shown.","","Time in seconds for participant to look at area",""
"male_eyes_ff","Float","","Recommended","The first fixation to eyes when male face is shown.","","Time in seconds for participant to look at area",""
"male_nose_ff","Float","","Recommended","The first fixation to nose when male face is shown.","","Time in seconds for participant to look at area",""
"male_mouth_ff","Float","","Recommended","The first fixation to mouth when male face is shown.","","Time in seconds for participant to look at area",""
"female_screen_ff","Float","","Recommended","The first fixation to screen when female face is shown.","","Time in seconds for participant to look at area",""
"female_face_ff","Float","","Recommended","The first fixation to face when female face is shown.","","Time in seconds for participant to look at area",""
"female_eyes_ff","Float","","Recommended","The first fixation to eyes when female face is shown.","","Time in seconds for participant to look at area",""
"female_nose_ff","Float","","Recommended","The first fixation to nose when female face is shown.","","Time in seconds for participant to look at area",""
"female_mouth_ff","Float","","Recommended","The first fixation to mouth when female face is shown.","","Time in seconds for participant to look at area",""
"happy_screen_ff","Float","","Recommended","The first fixation to screen when happy face is shown.","","Time in seconds for participant to look at area",""
"happy_face_ff","Float","","Recommended","The first fixation to face when happy face is shown.","","Time in seconds for participant to look at area",""
"happy_eyes_ff","Float","","Recommended","The first fixation to eyes when happy face is shown.","","Time in seconds for participant to look at area",""
"happy_nose_ff","Float","","Recommended","The first fixation to nose when happy face is shown.","","Time in seconds for participant to look at area",""
"happy_mouth_ff","Float","","Recommended","The first fixation to mouth when happy face is shown.","","Time in seconds for participant to look at area",""
"fear_screen_ff","Float","","Recommended","The first fixation to screen when fear face is shown.","","Time in seconds for participant to look at area",""
"fear_face_ff","Float","","Recommended","The first fixation to face when fear face is shown.","","Time in seconds for participant to look at area",""
"fear_eyes_ff","Float","","Recommended","The first fixation to eyes when fear face is shown.","","Time in seconds for participant to look at area",""
"fear_nose_ff","Float","","Recommended","The first fixation to nose when fear face is shown.","","Time in seconds for participant to look at area",""
"fear_mouth_ff","Float","","Recommended","The first fixation to mouth when fear face is shown.","","Time in seconds for participant to look at area",""
"calm_screen_ff","Float","","Recommended","The first fixation to screen when calm face is shown.","","Time in seconds for participant to look at area",""
"calm_face_ff","Float","","Recommended","The first fixation to face when calm face is shown.","","Time in seconds for participant to look at area",""
"calm_eyes_ff","Float","","Recommended","The first fixation to eyes when calm face is shown.","","Time in seconds for participant to look at area",""
"calm_nose_ff","Float","","Recommended","The first fixation to nose when calm face is shown.","","Time in seconds for participant to look at area",""
"calm_mouth_ff","Float","","Recommended","The first fixation to mouth when calm face is shown.","","Time in seconds for participant to look at area",""
"all_face_screen_ff","Float","","Recommended","The first fixation to screen when face is shown.","","Time in seconds for participant to look at area",""
"all_face_ff","Float","","Recommended","The first fixation to face when face is shown.","","Time in seconds for participant to look at area",""
"all_eyes_ff","Float","","Recommended","The first fixation to eyes when face is shown.","","Time in seconds for participant to look at area",""
"all_nose_ff","Float","","Recommended","The first fixation to nose when face is shown.","","Time in seconds for participant to look at area",""
"all_mouth_ff","Float","","Recommended","The first fixation to mouth when face is shown.","","Time in seconds for participant to look at area",""
"prompting","Integer","","Recommended","Please indicate the level of prompting given to the subject to attend to the protocol stimuli:","1::4","1=None;2=Occassional;3=Often;4=Nearly constant",""
"parent","Integer","","Recommended","Parent in room:","0;1","0=No;1=Yes",""
"parent_lap","Integer","","Recommended","Child on parent lap:","0;1","0=No;1=Yes",""
