"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lan_14","Integer","","Recommended","On a scale from zero to ten, please rate the extent to which you identify with each culture: Culture 3","0::10","0 = No identification; 1 = Very low identification; 5 = Moderate identification; 10 = Complete identification",""
"lan_15","Integer","","Recommended","On a scale from zero to ten, please rate the extent to which you identify with each culture: Culture 4","0::10","0 = No identification; 1 = Very low identification; 5 = Moderate identification; 10 = Complete identification",""
"lan_16","Integer","","Recommended","On a scale from zero to ten, please rate the extent to which you identify with each culture: Culture 5","0::10","0 = No identification; 1 = Very low identification; 5 = Moderate identification; 10 = Complete identification",""
"educat","Float","","Recommended","Number of years in formal education","","999=Unknown/Missing","lan_17"
"lan_18","Integer","","Recommended","Please check your highest education level (or the approximate U.S. equivalent to a degree obtained in another country)","1::9","1 = Less than High School; 2 = High School; 3 = Professional Training; 4 = Some College; 5 = College; 6 = Some Graduate School; 7 = Master's; 8 = PhD/MD/JD; 9 = Other",""
"demo_edu_other","String","100","Recommended","Education other: specify","","","lan_19"
"lan_20","String","50","Recommended","Date of immigration to the United States, if applicable","","Dates should be given in MM/DD/YYYY format. This free-text field can also accommodate a respondent's best estimate.",""
"lan_21","String","300","Recommended","If you have ever lived in another country, please provide name of country and dates of residence:","","",""
"lan_22","String","10","Recommended","Check all applicable: vision problem, hearing impairment, language disability, or learning disability","","1 = vision problem; 2 = hearing impairment; 3 = language disability; 4 = learning disability",""
"lan_23","String","300","Recommended","If above difficulties in language acquisition were checked, then please explain (including any corrections)","","",""
"lan_24","Integer","","Recommended","Please list the number of years you spent in each language environment: A country where Language 1 is spoken","","",""
"lan_25","Integer","","Recommended","Please list the number of years you spent in each language environment: A family where Language 1 is spoken","","",""
"lan_26","Integer","","Recommended","Please list the number of years you spent in each language environment: A school and/or working environment where Language 1 is spoken","","",""
"lan_27","Integer","","Recommended","Please list the number of months you spent in each language environment: A country where Language 1 is spoken","","",""
"lan_28","Integer","","Recommended","Please list the number of months you spent in each language environment: A family where Language 1 is spoken","","",""
"lan_29","Integer","","Recommended","Please list the number of months you spent in each language environment: A school and/or working environment where Language 1 is spoken","","",""
"lan_30","Integer","","Recommended","Please list the number of years you spent in each language environment: A country where Language 2 is spoken","","",""
"lan_31","Integer","","Recommended","Please list the number of years you spent in each language environment: A family where Language 2 is spoken","","",""
"lan_32","Integer","","Recommended","Please list the number of years you spent in each language environment: A school and/or working environment where Language 2 is spoken","","",""
"lan_33","Integer","","Recommended","Please list the number of months you spent in each language environment: A country where Language 2 is spoken","","",""
"lan_34","Integer","","Recommended","Please list the number of months you spent in each language environment: A family where Language 2 is spoken","","",""
"lan_35","Integer","","Recommended","Please list the number of months you spent in each language environment: A school and/or working environment where Language 2 is spoken","","",""
"lan_36","Integer","","Recommended","Please list the number of years you spent in each language environment: A country where Language 3 is spoken","","",""
"lan_37","Integer","","Recommended","Please list the number of years you spent in each language environment: A family where Language 3 is spoken","","",""
"lan_38","Integer","","Recommended","Please list the number of years you spent in each language environment: A school and/or working environment where Language 3 is spoken","","",""
"lan_39","Integer","","Recommended","Please list the number of months you spent in each language environment: A country where Language 3 is spoken","","",""
"lan_40","Integer","","Recommended","Please list the number of months you spent in each language environment: A family where Language 3 is spoken","","",""
"lan_41","Integer","","Recommended","Please list the number of months you spent in each language environment: A school and/or working environment where Language 3 is spoken","","",""
"lan_42","Integer","","Recommended","Please list the number of years you spent in each language environment: A country where Language 4 is spoken","","",""
"lan_43","Integer","","Recommended","Please list the number of years you spent in each language environment: A family where Language 4 is spoken","","",""
"lan_44","Integer","","Recommended","Please list the number of years you spent in each language environment: A school and/or working environment where Language 4 is spoken","","",""
"lan_45","Integer","","Recommended","Please list the number of months you spent in each language environment: A country where Language 4 is spoken","","",""
"lan_46","Integer","","Recommended","Please list the number of months you spent in each language environment: A family where Language 4 is spoken","","",""
"lan_47","Integer","","Recommended","Please list the number of months you spent in each language environment: A school and/or working environment where Language 4 is spoken","","",""
"lan_48","Integer","","Recommended","Please list the number of years you spent in each language environment: A country where Language 5 is spoken","","",""
"lan_49","Integer","","Recommended","Please list the number of years you spent in each language environment: A family where Language 5 is spoken","","",""
"lan_50","Integer","","Recommended","Please list the number of years you spent in each language environment: A school and/or working environment where Language 5 is spoken","","",""
"lan_51","Integer","","Recommended","Please list the number of months you spent in each language environment: A country where Language 5 is spoken","","",""
"lan_52","Integer","","Recommended","Please list the number of months you spent in each language environment: A family where Language 5 is spoken","","",""
"lan_53","Integer","","Recommended","Please list the number of months you spent in each language environment: A school and/or working environment where Language 5 is spoken","","",""
"lan_54","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 1: Interacting with friends","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_55","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 1: Interacting with family","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_56","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 1: Reading","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_57","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 1: Language tapes/self instruction","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_58","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 1: Watching TV","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_59","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 1: Listening to the radio","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_60","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 2: Interacting with friends","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_61","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 2: Interacting with family","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_62","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 2: Reading","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_63","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 2: Language tapes/self instruction","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_64","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 2: Watching TV","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_65","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 2: Listening to the radio","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_66","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 3: Interacting with friends","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_67","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 3: Interacting with family","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_68","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 3: Reading","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_69","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 3: Language tapes/self instruction","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_70","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 3: Watching TV","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_71","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 3: Listening to the radio","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_72","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 4: Interacting with friends","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_73","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 4: Interacting with family","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_74","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 4: Reading","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_75","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 4: Language tapes/self instruction","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_76","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 4: Watching TV","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_77","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 4: Listening to the radio","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_78","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 5: Interacting with friends","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_79","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 5: Interacting with family","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_80","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 5: Reading","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_81","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 5: Language tapes/self instruction","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_82","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 5: Watching TV","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_83","Integer","","Recommended","On a scale of zero to ten, please select how much the following factors contributed to you learning Language 5: Listening to the radio","0::10","0 = Not a contributor; 1 = Minimal contributor; 5 = Moderate contributor; 10 = Most important contributor",""
"lan_84","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 1: Interacting with friends","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_85","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 1: Interacting with family","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_86","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 1: Reading","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_87","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 1: Language lab/self instruction","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_88","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 1: Watching TV","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_89","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 1: Listening to the radio/music","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
"lan_90","Integer","","Recommended","On a scale of zero to ten, please rate to what extent you are currently exposed to a language in the following contexts:  Language 2: Interacting with friends","0::10","0 = Never ; 1 = Almost Never ; 5 = Half of the Time ; 10 = Always",""
