"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"oeas_12f","Integer","","Recommended","People in my community think that Autism Spectrum Disorder (ASD) is a medical condition","1::4","1= Definitely No; 2= Somewhat No; 3= Somewhat Yes; 4= Definitely Yes",""
"oeas_4a","Integer","","Recommended","Before a doctor diagnosed my child with Autism Spectrum Disorder (ASD), I thought there was a problem with my child's behavior.","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_4b","Integer","","Recommended","Before a doctor diagnosed my child with Autism Spectrum Disorder (ASD), my spouse/partner thought there was a problem with my child's behavior.","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_4c","Integer","","Recommended","Before a doctor diagnosed my child with Autism Spectrum Disorder (ASD), a doctor or nurse said there was a problem with my child's behavior","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_4d","Integer","","Recommended","Before a doctor diagnosed my child with Autism Spectrum Disorder (ASD), family members/elders thought there was a problem with my child's behavior","1::4","1= Definitely Disagree; 2= Disagree; 3= Agree; 4= Definitely Agree",""
"oeas_13c","Integer","","Recommended","Doctors and nurses should tell parents more about all the steps to get an Autism Spectrum Disorder (ASD) diagnosis","0;1","0= No; 1= Yes",""
"oeas_13d","Integer","","Recommended","Doctors and nurses should be more knowledgeable about Autism Spectrum Disorder (ASD)","0;1","0= No; 1= Yes",""
"oeas_14a","Integer","","Recommended","Doctors and nurses should give out checklists for Autism Spectrum Disorder (ASD) signs during routine child checks","0;1","0= No; 1= Yes",""
"oeas_14b","Integer","","Recommended","Interpreters should be more available for families that need them","0;1","0=No; 1= Yes",""
"oeas_14c","Integer","","Recommended","Doctors and nurses should act faster when parents have concerns about their child's development","0;1","0= No; 1= Yes",""
"oeas_14d","Integer","","Recommended","Clinics should help families make Autism Spectrum Disorder (ASD) appointments","0;1","0= No; 1= Yes",""
"oeas_15","Integer","","Recommended","An autism community health worker is a community member who is trained to help children get an Autism Spectrum Disorder (ASD) diagnosis and ASD treatment. Thinking back about the time period before a doctor diagnosed your child with ASD, would you say that a community health worker might have been","1::4","1= Not at all helpful; 2= Somewhat helpful; 3= Helpful; 4= Definitely helpful",""
"oeas_16","Integer","","Recommended","An autism parent advocate is a parent of a child with autism who is trained to help children get an Autism Spectrum Disorder (ASD) diagnosis and ASD treatment. Thinking back about the time period before a doctor diagnosed your child with ASD, would you say that a parent advocate might have been","1::4","1= Not at all helpful; 2= Somewhat helpful; 3= Helpful; 4= Definitely helpful",""
"oeas_17","Integer","","Recommended","Would you describe your child's Autism Spectrum Disorder (ASD) as","1::3","1= Mild; 2= Moderate; 3= Severe",""
"oeas_18","Integer","","Recommended","How old is your child with Autism Spectrum Disorder (ASD)?","","",""
"oeas_19","Integer","","Recommended","My child who has Autism Spectrum Disorder (ASD) is","0;1","0= Male; 1= Female",""
"democ3a","Integer","","Recommended","Is your child of Hispanic, Latino/a, or Spanish origin?","1;2","1 = Yes; 2 = No",""
"oeas_20_yes","String","100","Recommended","What is your child's country of ancestry or national origin?","","",""
"oeas_21a","Integer","","Recommended","Please choose one or more of the following categories to describe the race of your child with Autism Spectrum Disorder (ASD): White","0;1","0= No; 1= Yes",""
"oeas_21b","Integer","","Recommended","Please choose one or more of the following categories to describe the race of your child with Autism Spectrum Disorder (ASD): Black/African American","0;1","0= No; 1= Yes",""
"oeas_21c","Integer","","Recommended","Please choose one or more of the following categories to describe the race of your child with Autism Spectrum Disorder (ASD): American Indian","0;1","0= No; 1= Yes",""
"oeas_21d","Integer","","Recommended","Please choose one or more of the following categories to describe the race of your child with Autism Spectrum Disorder (ASD): Asian or Pacific Islander","0;1","0= No; 1= Yes",""
"oeas_21e","Integer","","Recommended","Please choose one or more of the following categories to describe the race of your child with Autism Spectrum Disorder (ASD): Other","0;1","0= No; 1= Yes",""
"oeas_22a","Integer","","Recommended","What kind of insurance coverage does your child with Autism Spectrum Disorder (ASD) have now?  Insurance purchased directly from an insurance company","0;1","0= No; 1= Yes",""
"oeas_22b","Integer","","Recommended","What kind of insurance coverage does your child with Autism Spectrum Disorder (ASD) have now? Insurance through an employer or union","0;1","0= No; 1= Yes",""
"oeas_12g","Integer","","Recommended","People in my community have little information or knowledge about Autism Spectrum Disorder (ASD)","1::4","1= Definitely No; 2= Somewhat No; 3= Somewhat Yes; 4= Definitely Yes",""
"oeas_22c","Integer","","Recommended","What kind of insurance coverage does your child with Autism Spectrum Disorder (ASD) have now? Medicaid (Oregon Health Plan or OHP, Healthy Kids, Apple Health for Kids)","0;1","0= No; 1= Yes",""
"oeas_22d","Integer","","Recommended","What kind of insurance coverage does your child with Autism Spectrum Disorder (ASD) have now? Military health care (Tricare)","0;1","0= No; 1= Yes",""
"oeas_22e","Integer","","Recommended","What kind of insurance coverage does your child with Autism Spectrum Disorder (ASD) have now? Other insurance","0;1","0= No; 1= Yes",""
"oeas_22f","Integer","","Recommended","What kind of insurance coverage does your child with Autism Spectrum Disorder (ASD) have now? Don't know","0;1","0= No; 1= Yes",""
"oeas_22g","Integer","","Recommended","What kind of insurance coverage does your child with Autism Spectrum Disorder (ASD) have now? No insurance","0;1","0= No; 1= Yes",""
"fi04","Integer","","Recommended","4. What is your age?","","",""
"oeas_24","Integer","","Recommended","Are you","0;1","0= Male; 1= Female",""
"oeas_25","Integer","","Recommended","What is your relationship to your child with Autism Spectrum Disorder (ASD)?","1::6","1= Mother; 2= Father; 3= Grandparent; 4= Foster Parent; 5= Other Legal Guardian; 6= Other",""
"oeas_26","Integer","","Recommended","How many children under age 18 live in your household?","","",""
"oeas_27","Integer","","Recommended","How many children in your household have been diagnosed with Autism Spectrum Disorder (ASD)?","","",""
"oeas_12h","Integer","","Recommended","People in my community are uncomfortable around my child with Autism Spectrum Disorder (ASD)","1::4","1= Definitely No; 2= Somewhat No; 3= Somewhat Yes; 4= Definitely Yes",""
"oeas_28","Integer","","Recommended","What is your marital status?","1::5","1= Married or living with a partner; 2= Single; 3= Divorced; 4= Separated; 5= Widowed",""
"demo_18a","Integer","","Recommended","18. Are you of Hispanic, Latino/a, or Spanish origin?  ","1;2","1=Yes; 2=No",""
"oeas_29_yes","String","100","Recommended","What is your country of ancestry or ethnic origin?","","",""
"demog3_5","Integer","","Recommended","What is your race? You may choose more than one. (Choice: White)","0;1","0= No; 1= Yes",""
"riaya_gen7","Integer","","Recommended","What is your race/ethnicity? (Check all that apply) Black/African American","0;1","0=No; 1=Yes",""
"race_4a","Integer","","Recommended","What is your racial identity (check all that apply)? American Indian","0;1","0 = No; 1 = Yes",""
"oeas_30d","Integer","","Recommended","Please choose one or more of the following categories to describe your race: Asian or Pacific Islander","0;1","0= No; 1= Yes",""
"subriderace_01f","Integer","","Recommended","What is your race (select all that apply)? Other","0;1;77;88;-2;-3;-5;-99","0= No/Unchecked; 1= Yes/Checked; 77= Refused; 88= Missing; -2= Not collected at this time point; -3= Historical missing; -5= Item/Instrument not collected; -99= NA",""
"digs_years_school","Integer","","Recommended","How many years of school did you complete?","","Number of Years",""
"cdbs050","Integer","","Recommended","How well do you speak English?","0::3","0 = Not at all; 1 = Not well; 2 = Well; 3 = Very well",""
"oeas_12i","Integer","","Recommended","People in my community try to help my child and our family","1::4","1= Definitely No; 2= Somewhat No; 3= Somewhat Yes; 4= Definitely Yes",""
"oeas_33","Integer","","Recommended","Do you currently work at a paid job?","0;1","0= No; 1= Yes",""
"job_time_2","Integer","","Recommended","How many hours per week do you normally work?","","Hours per week",""
"cdbs052","Integer","","Recommended","Have you lived in the United States your whole life?","0;1","0 = No; 1 = Yes",""
"oeas_34_yearsusa","Integer","","Recommended","For how many years have you lived in the United States?","","",""
"oeas_12j","Integer","","Recommended","People in my community say children with Autism Spectrum Disorder (ASD) are ''stupid'', ''crazy'', or other hurtful words","1::4","1= Definitely No; 2= Somewhat No; 3= Somewhat Yes; 4= Definitely Yes",""
"oeas_12k","Integer","","Recommended","People in my community think children with Autism Spectrum Disorder (ASD) have special abilities","1::4","1= Definitely No; 2= Somewhat No; 3= Somewhat Yes; 4= Definitely Yes",""
"oeas_13a","Integer","","Recommended","Medical offices should have more information for parents about Autism Spectrum Disorder (ASD)","0;1","0= No; 1= Yes",""
"oeas_13b","Integer","","Recommended","Television, radio, and newspapers should have more stories about Autism Spectrum Disorder (ASD)","0;1","0= No; 1= Yes",""
