"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"servcredentialsdescribe","String","100","Recommended","Do you have any degrees or other credentials (e.g., certifications) in mental health service delivery ? such as social work, counseling, psychology, etc.? Prefer to self-describe:","","",""
"directservices","Integer","","Recommended","Do you provide any direct client services in your role with (AGENCY NAME)?","0;1;99","0=No; 1= Yes; 99 = not reported",""
"education_int","Integer","","Recommended","What is your highest educational degree?","1::5;9;99","1 = Associate?s degree; 2 = Bachelor?s degree; 3 = Master?s degree (MA, MS, MSW, MFT, etc.); 4 = Doctoral degree (PhD, PsyD, etc.); 5 = Medical degree (MD, DO, etc.); 9 = Other degree (please describe); 99 = not reported",""
"education_intdescribe","String","100","Recommended","What is your highest educational degree? Other degree (please describe):","","",""
"licensure01","Integer","","Recommended","What is your professional licensure status? No professional license","0;1","0= No; 1= Yes",""
"licensure02","Integer","","Recommended","What is your professional licensure status? Licensed Professional Counselor (LPC) or similar","0;1","0= No; 1= Yes",""
"licensure03","Integer","","Recommended","What is your professional licensure status? Licensed Marriage and Family Therapist (LMFT) or similar","0;1","0= No; 1= Yes",""
"licensure04","Integer","","Recommended","What is your professional licensure status? Licensed Social Worker (LSW, LCSW, etc.) or similar","0;1","0= No; 1= Yes",""
"licensure05","Integer","","Recommended","What is your professional licensure status? Licensed Psychologist","0;1","0= No; 1= Yes",""
"licensure06","Integer","","Recommended","What is your professional licensure status? Licensed Medical Doctor","0;1","0= No; 1= Yes",""
"licensure07","Integer","","Recommended","What is your professional licensure status? Other professional licensure ","0;1","0= No; 1= Yes",""
"licensuredescribe","String","100","Recommended","What is your professional licensure status? Other professional licensure (please describe):","","",""
"pcit_exp01","Integer","","Recommended","What is your experience and training with Parent-Child Interaction Therapy (PCIT)? No experience","0;1","0= No; 1= Yes",""
"pcit_exp02","Integer","","Recommended","What is your experience and training with Parent-Child Interaction Therapy (PCIT)? Some experience/training, not certified","0;1","0= No; 1= Yes",""
"education_rep","Integer","","Recommended","What is your highest educational degree?","1::4;9;99","1 = Associates degree; 2 = Bachelors degree; 3 = Master?s degree (MA; MS; MSW; MFT; etc.); 4 = Doctoral degree (PhD; MD; etc.); 9 = Other degree (please describe); 99 = not reported",""
"pcit_exp03","Integer","","Recommended","What is your experience and training with Parent-Child Interaction Therapy (PCIT)? Certified Level 1 (within agency)","0;1","0= No; 1= Yes",""
"pcit_exp04","Integer","","Recommended","What is your experience and training with Parent-Child Interaction Therapy (PCIT)? Certified Level 2 (regional)","0;1","0= No; 1= Yes",""
"pcit_exp05","Integer","","Recommended","What is your experience and training with Parent-Child Interaction Therapy (PCIT)? Global Trainer","0;1","0= No; 1= Yes",""
"tfcbt_exp01","Integer","","Recommended","What is your experience and training with Trauma-Focused Cognitive-Behavioral Therapy (TF-CBT)? No experience","0;1","0= No; 1= Yes",""
"tfcbt_exp02","Integer","","Recommended","What is your experience and training with Trauma-Focused Cognitive-Behavioral Therapy (TF-CBT)? Some experience/training, not certified","0;1","0= No; 1= Yes",""
"tfcbt_exp03","Integer","","Recommended","What is your experience and training with Trauma-Focused Cognitive-Behavioral Therapy (TF-CBT)? Certified TF-CBT therapist","0;1","0= No; 1= Yes",""
"tfcbt_exp04","Integer","","Recommended","What is your experience and training with Trauma-Focused Cognitive-Behavioral Therapy (TF-CBT)? TF-CBT (Train the Supervisor) certification","0;1","0= No; 1= Yes",""
"tfcbt_exp05","Integer","","Recommended","What is your experience and training with Trauma-Focused Cognitive-Behavioral Therapy (TF-CBT)? TF-CBT (Train the Consultant) certification","0;1","0= No; 1= Yes",""
"tfcbt_exp06","Integer","","Recommended","What is your experience and training with Trauma-Focused Cognitive-Behavioral Therapy (TF-CBT)? TF-CBT (Train the Trainer) certification","0;1","0= No; 1= Yes",""
"education_repdescribe","String","100","Recommended","What is your highest educational degree? Other degree (please describe):","","",""
"orgtype","Integer","","Recommended","What type of organization is (AGENCY NAME)? Please choose the response that best describes your organization.","1::9;98;99","1 = Local (city; county; etc.) mental health department or agency; 2 = Other local department or agency that provides funding for mental health services (such as health services; public health; child welfare; juvenile justice; etc.); 3 = State mental health department or agency; 4 = Other state department or agency that provides funding for mental health services (such as health services; public health; child welfare; juvenile justice; etc.); 5 = Federal department or agency that provides funding for mental health services; 6 = Public insurance provider (Medicaid; CHIP; etc.); 7 = Managed care organization; 8 = Private or commercial insurance provider; 9 = Foundation or other non-profit grant-making agency; 98 = Other type of funding agency (please describe); 99 = not reported",""
"orgtypedescribe","String","100","Recommended","What type of organization is (AGENCY NAME)? Please choose the response that best describes your organization. Other type of funding agency (please describe):","","",""
"employstatus","Integer","","Recommended","What is your employment status with (AGENCY NAME)?","1::3;99","1 = Full-time employee; 2 = Part-time employee; 3 = Contractor; 9 = Other degree (please describe); 99 = not reported",""
"employlength","String","20","Recommended","How long have you worked with (AGENCY NAME)? ___ years","","",""
"position_fund","Integer","","Recommended","What type of position do you hold at (AGENCY NAME)? Please choose the response that best describes your position.","1::3;9;99","1 = Senior leader (e.g. Director); 2 = Grant/contract administrator (e.g. Project Officer); 3 =Funding administrator (e.g. Program Manager); 9 = Other type of position (please describe); 99 = not reported",""
"eehnew08","Integer","","Recommended","Sometimes I am unclear about what I have to do in my job.","1::4","1 = Not at all true; 2 = A little true; 3 = Somewhat true; 4 = Very true",""
"eehnew09","Integer","","Recommended","Managing my time between work and other responsibilities is stressful.","1::4","1 = Not at all true; 2 = A little true; 3 = Somewhat true; 4 = Very true",""
"eehnew10","Integer","","Recommended","My job gives me a chance to learn a lot of new things.","1::4","1 = Not at all true; 2 = A little true; 3 = Somewhat true; 4 = Very true",""
"eehnew11","Integer","","Recommended","My job uses my skills and abilities. ","1::4","1 = Not at all true; 2 = A little true; 3 = Somewhat true; 4 = Very true",""
"eehnew12","Integer","","Recommended","In the past 30 days, what has been your income from each of the following sources? Do not consider financial aid for school  ","","",""
"eehnew13","Integer","","Recommended","Money from a full or part time job","","Amount in dollars",""
"eehnew14","Integer","","Recommended","Money from parents or other relatives","","Amount in dollars",""
"eehnew15","Integer","","Recommended","Money from any other source not mentioned above (money from friends or partner)","","Amount in dollars",""
"eehnew16","Integer","","Recommended","How much did you earn from your work during the past year before taxes and other deductions?","","Amount in dollars",""
"eehnew17","Integer","","Recommended","How much do you typically get paid for work?","","Amount in dollars",""
"eehnew18","Integer","","Recommended","How much do you typically get paid for work? (time unit)","1::3","1 = per hour; 2 = per week; 3 = per year",""
"eehnew19","Integer","","Recommended","In the past 3 months, how many different paid jobs (part-time or full-time) have you had?","","",""
"eehnew20","Integer","","Recommended","In the past 3 months, what is the longest time you spent in any one job?","","",""
"eehnew21","Integer","","Recommended","In the past 3 months, what is the longest time you spent in any one job? (time unit)","1::3","1 = day(s); 2 = week(s); 3 = month(s)",""
"eehnew01","Integer","","Recommended","Are you a part-time or full-time student?","1;2","1 = Part-time; 2 = Full-time",""
"eehnew02","Integer","","Recommended","What type of degree are you pursuing?","1::5","1 = Certificate (e.g., electrician, dental hygienist); 2 = Associate's degree; 3 = Bachelor's degree; 4 = Master's degree; 5 = Professional or doctorate degree (e.g., PhD, MD, JD, DDS, PharmD, DVM)",""
"eehnew03","Integer","","Recommended","Are you a member of a Greek fraternity or sorority?","1::3","1 = Yes, and I live in a Greek fraternity or sorority house; 2 = No; 3 = Yes, but I do not live in a Greek fraternity or sorority house",""
"eehnew04","Integer","","Recommended","Are you currently working at a paid job (including self-employment)?","1::4","1 = Yes, I work part-time; 2 = Yes, I work full-time; 3 = No, but I am looking for a job right now; 4 = No, and I am not looking for a job right now",""
"eehnew05","Integer","","Recommended","How many hours in a typical week do you work in your current paid job? (enter number from 0-80)","0::80","",""
"eehnew06","Integer","","Recommended","My job requires that I work very hard.","1::4","1 = Not at all true; 2 = A little true; 3 = Somewhat true; 4 = Very true",""
"eehnew07","Integer","","Recommended","I have too much work to do everything well. ","1::4","1 = Not at all true; 2 = A little true; 3 = Somewhat true; 4 = Very true",""
"ed_1_c","Integer","","Recommended","What is the highest grade/form you completed? (P= Primary; JSS= Junior; SS= Secondary)","0 :: 12;998;999","0= Never finished; 1= P1; 2= P2; 3= P3; 4= P4; 5= P5; 6= P6; 7= JSS1; 8= JSS2; 9= JSS3; 10= SS1; 11= SS2; 12= SS3; 998= Do Not Know; 999= No Answer",""
"ed_2_c","Integer","","Recommended","How well can you read?","1 :: 4;998;999","1= I do not know how to read; 2= I know how to read a little; 3= I know how to read; 4= I am well versed and well read; 998= Do Not Know; 999= No Answer",""
"ed_3_c","Integer","","Recommended","How well can you write?","1 :: 4;998;999","1= I do not know how to write; 2= I know how to write a little; 3= I know how to write; 4= I am well versed and write well; 998= Do Not Know; 999= No Answer",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"workhx_1","Integer","","Recommended","Have you ever been employed?","0;1;-999","0 = No; 1 = Yes; -999 = Missing/Not applicable",""
"workhx_1_hrs1","Integer","","Recommended","Number of hours worked per week at first job","","-888 = Not applicable; -999 = Missing",""
"workhx_1_hrs2","Integer","","Recommended","Number of hours worked per week at second job","","-888 = Not applicable; -999 = Missing",""
"workhx_1_hrs3","Integer","","Recommended","Number of hours worked per week at third job","","-888 = Not applicable; -999 = Missing",""
"workhx_8","Integer","","Recommended","How many people do you supervise, or are you responsible for, at work?","1::5;-888;-999","1 = None; 2 = One or two; 3 = Three or four; 4 = Five to ten; 5 = More than 10; -888 = Not applicable; -999 = Missing",""
"workhx_9","Integer","","Recommended","How many promotions or pay raises have you received at your current job?","1::5;-888;-999","1 = None; 2 = One; 3 = Two or  three; 4 = 4 or more; -888 = Not applicable; -999 = Missing",""
"workhx_10","Integer","","Recommended","How does the number of promotions or pay raises you have gotten compare to other people who work at the same level as you do?","1::3;-888;-999","1 = Same amount; 2 = Less; 3 = More; -888 = Not applicable; -999 = Missing",""
"workhx_11a","Integer","","Recommended","How satisfied are you with the following aspect of your current job (or the last job you had)? - Your salary and fringe benefits.","1::5;-888;-999","1 = Very satisfied; 2 = Satisfied; 3 = Neither satisfied nor dissatisfied; 4 = Dissatisfied; 5 = Very dissatisfied; -888 = Not applicable; -999 = Missing",""
"workhx_11b","Integer","","Recommended","How satisfied are you with the following aspect of your current job (or the last job you had)? - Your working conditions.","1::5;-888;-999","1 = Very satisfied; 2 = Satisfied; 3 = Neither satisfied nor dissatisfied; 4 = Dissatisfied; 5 = Very dissatisfied; -888 = Not applicable; -999 = Missing",""
"workhx_11c","Integer","","Recommended","How satisfied are you with the following aspect of your current job (or the last job you had)? - Your work schedule and hours.","1::5;-888;-999","1 = Very satisfied; 2 = Satisfied; 3 = Neither satisfied nor dissatisfied; 4 = Dissatisfied; 5 = Very dissatisfied; -888 = Not applicable; -999 = Missing",""
"workhx_11d","Integer","","Recommended","How satisfied are you with the following aspect of your current job (or the last job you had)? - The supervision you receive.","1::5;-888;-999","1 = Very satisfied; 2 = Satisfied; 3 = Neither satisfied nor dissatisfied; 4 = Dissatisfied; 5 = Very dissatisfied; -888 = Not applicable; -999 = Missing",""
"workhx_11e","Integer","","Recommended","How satisfied are you with the following aspect of your current job (or the last job you had)? - The control you have over your work.","1::5;-888;-999","1 = Very satisfied; 2 = Satisfied; 3 = Neither satisfied nor dissatisfied; 4 = Dissatisfied; 5 = Very dissatisfied; -888 = Not applicable; -999 = Missing",""
"workhx_11f","Integer","","Recommended","How satisfied are you with the following aspect of your current job (or the last job you had)? - The interest or challenge of your job.","1::5;-888;-999","1 = Very satisfied; 2 = Satisfied; 3 = Neither satisfied nor dissatisfied; 4 = Dissatisfied; 5 = Very dissatisfied; -888 = Not applicable; -999 = Missing",""
"workhx_11g","Integer","","Recommended","How satisfied are you with the following aspect of your current job (or the last job you had)? - The amount of physical effort your job requires.","1::5;-888;-999","1 = Very satisfied; 2 = Satisfied; 3 = Neither satisfied nor dissatisfied; 4 = Dissatisfied; 5 = Very dissatisfied; -888 = Not applicable; -999 = Missing",""
"workhx_11h","Integer","","Recommended","How satisfied are you with the following aspect of your current job (or the last job you had)? - The sense of usefulness and accomplishment your work provides.","1::5;-888;-999","1 = Very satisfied; 2 = Satisfied; 3 = Neither satisfied nor dissatisfied; 4 = Dissatisfied; 5 = Very dissatisfied; -888 = Not applicable; -999 = Missing",""
"workhx_11i","Integer","","Recommended","How satisfied are you with the following aspect of your current job (or the last job you had)? - The relationships you have with other people at work.","1::5;-888;-999","1 = Very satisfied; 2 = Satisfied; 3 = Neither satisfied nor dissatisfied; 4 = Dissatisfied; 5 = Very dissatisfied; -888 = Not applicable; -999 = Missing",""
"workhx_11j","Integer","","Recommended","How satisfied are you with the following aspect of your current job (or the last job you had)? - The opportunities for advancement or promotion.","1::5;-888;-999","1 = Very satisfied; 2 = Satisfied; 3 = Neither satisfied nor dissatisfied; 4 = Dissatisfied; 5 = Very dissatisfied; -888 = Not applicable; -999 = Missing",""
"workhx_11k","Integer","","Recommended","How satisfied are you with the following aspect of your current job (or the last job you had)? - The amount of mental effort your job requires.","1::5;-888;-999","1 = Very satisfied; 2 = Satisfied; 3 = Neither satisfied nor dissatisfied; 4 = Dissatisfied; 5 = Very dissatisfied; -888 = Not applicable; -999 = Missing",""
"workhx_11l","Integer","","Recommended","How satisfied are you with the following aspect of your current job (or the last job you had)? - The amount of power or influence over others your work gives you.","1::5;-888;-999","1 = Very satisfied; 2 = Satisfied; 3 = Neither satisfied nor dissatisfied; 4 = Dissatisfied; 5 = Very dissatisfied; -888 = Not applicable; -999 = Missing",""
"workhx_12a","Integer","","Recommended","In the last year, has the following thing happened to you because a supervisor said that he or she was not satisfied with your work? - You were given a serious verbal warning.","1::5;-888;-999","1 = Never; 2 = Once; 3 = 2 or 3 times; 4 = 4 to 6 times; 5 = More than 10 times; -888 = Not applicable; -999 = Missing",""
"workhx_11m","Integer","","Recommended","How satisfied are you with the following aspect of your current job (or the last job you had)? - The status your job gives you.","1::5;-888;-999","1 = Very satisfied; 2 = Satisfied; 3 = Neither satisfied nor dissatisfied; 4 = Dissatisfied; 5 = Very dissatisfied; -888 = Not applicable; -999 = Missing",""
"workhx_11n","Integer","","Recommended","How satisfied are you with the following aspect of your current job (or the last job you had)? - The amount you learn from your job.","1::5;-888;-999","1 = Very satisfied; 2 = Satisfied; 3 = Neither satisfied nor dissatisfied; 4 = Dissatisfied; 5 = Very dissatisfied; -888 = Not applicable; -999 = Missing",""
"workhx_12","Integer","","Recommended","Were you employed in the last year?","0;1;-999","0 = No; 1 = Yes; -999 = Missing/Not applicable",""
"workhx_12b","Integer","","Recommended","In the last year, has the following thing happened to you because a supervisor said that he or she was not satisfied with your work? - You were given a serious written warning.","1::5;-888;-999","1 = Never; 2 = Once; 3 = 2 or 3 times; 4 = 4 to 6 times; 5 = More than 10 times; -888 = Not applicable; -999 = Missing",""
"workhx_12c","Integer","","Recommended","In the last year, has the following thing happened to you because a supervisor said that he or she was not satisfied with your work? - You were denied a raise or a promotion.","1::5;-888;-999","1 = Never; 2 = Once; 3 = 2 or 3 times; 4 = 4 to 6 times; 5 = More than 10 times; -888 = Not applicable; -999 = Missing",""
"workhx_12d","Integer","","Recommended","In the last year, has the following thing happened to you because a supervisor said that he or she was not satisfied with your work? - You were laid off or fired from a job.","1::5;-888;-999","1 = Never; 2 = Once; 3 = 2 or 3 times; 4 = 4 to 6 times; 5 = More than 10 times; -888 = Not applicable; -999 = Missing",""
"workhx_13a","Integer","","Recommended","How often in the past year have you? - Stayed away from work for no good reason when you were expected to be there","0::3;-888;-999","0 = Never; 1 = Once or twice; 2 = Several times; 3 = Very often; -888 = Not applicable; -999 = Missing",""
"workhx_13b","Integer","","Recommended","How often in the past year have you? - Come to work late for no good reason","0::3;-888;-999","0 = Never; 1 = Once or twice; 2 = Several times; 3 = Very often; -888 = Not applicable; -999 = Missing",""
"workhx_13c","Integer","","Recommended","How often in the past year have you? - Not done the best job you're capable of doing","0::3;-888;-999","0 = Never; 1 = Once or twice; 2 = Several times; 3 = Very often; -888 = Not applicable; -999 = Missing",""
"workhx_13d","Integer","","Recommended","How often in the past year have you? - Messed up on purpose to get back at other people at work","0::3;-888;-999","0 = Never; 1 = Once or twice; 2 = Several times; 3 = Very often; -888 = Not applicable; -999 = Missing",""
"workhx_13e","Integer","","Recommended","How often in the past year have you? - Intentionally wasted time while at work (e.g., took long breaks/lunch, talked to coworkers; spent time on the Internet for non-work purposes)","0::3;-888;-999","0 = Never; 1 = Once or twice; 2 = Several times; 3 = Very often; -888 = Not applicable; -999 = Missing",""
"workhx_13f","Integer","","Recommended","How often in the past year have you? - Used office equipment for personal use (e.g., copier, fax machine)","0::3;-888;-999","0 = Never; 1 = Once or twice; 2 = Several times; 3 = Very often; -888 = Not applicable; -999 = Missing",""
"workhx_13g","Integer","","Recommended","How often in the past year have you? - Have been told by others that you interrupted their work or kept them from doing their work","0::3;-888;-999","0 = Never; 1 = Once or twice; 2 = Several times; 3 = Very often; -888 = Not applicable; -999 = Missing",""
"workhx_13h","Integer","","Recommended","How often in the past year have you? - Have been told by others that you kept other people from doing their work because they had to help you","0::3;-888;-999","0 = Never; 1 = Once or twice; 2 = Several times; 3 = Very often; -888 = Not applicable; -999 = Missing",""
"workhx_13i","Integer","","Recommended","How often in the past year have you? - Taken items of trivial value (less than $10) from work (e.g., papers, pens, paper clips, food)","0::3;-888;-999","0 = Never; 1 = Once or twice; 2 = Several times; 3 = Very often; -888 = Not applicable; -999 = Missing",""
"workhx_13j","Integer","","Recommended","How often in the past year have you? - Taken small equipment worth more than $10 from work (e.g., staplers, pencil sharpeners, telephone) or made long-distance phone calls at work","0::3;-888;-999","0 = Never; 1 = Once or twice; 2 = Several times; 3 = Very often; -888 = Not applicable; -999 = Missing",""
"workhx_13k","Integer","","Recommended","How often in the past year have you? - Used alcohol during work time or on your break (other than at an office party), or come to work after using alcohol","0::3;-888;-999","0 = Never; 1 = Once or twice; 2 = Several times; 3 = Very often; -888 = Not applicable; -999 = Missing",""
"workhx_13l","Integer","","Recommended","How often in the past year have you? - Come to work hung over","0::3;-888;-999","0 = Never; 1 = Once or twice; 2 = Several times; 3 = Very often; -888 = Not applicable; -999 = Missing",""
"workhx_13m","Integer","","Recommended","How often in the past year have you? - Come to work overtired or unprepared because you had been out late the night before","0::3;-888;-999","0 = Never; 1 = Once or twice; 2 = Several times; 3 = Very often; -888 = Not applicable; -999 = Missing",""
"workhx_14a","Integer","","Recommended","In the last year, has the following thing happened to you? - Your supervisor praised your work accomplishments","1::5;-888;-999","1 = Never; 2 = Once; 3 = 2 or 3 times; 4 = 4 to 6 times; 5 = More than 10 times; -888 = Not applicable; -999 = Missing",""
"workhx_14b","Integer","","Recommended","In the last year, has the following thing happened to you? - Your supervisor assigned you extra responsibilities because you had been doing a good job","1::5;-888;-999","1 = Never; 2 = Once; 3 = 2 or 3 times; 4 = 4 to 6 times; 5 = More than 10 times; -888 = Not applicable; -999 = Missing",""
"workhx_14c","Integer","","Recommended","In the last year, has the following thing happened to you? - You provided a creative solution to a problem at work that improved productivity","1::5;-888;-999","1 = Never; 2 = Once; 3 = 2 or 3 times; 4 = 4 to 6 times; 5 = More than 10 times; -888 = Not applicable; -999 = Missing",""
"workhx_14d","Integer","","Recommended","In the last year, has the following thing happened to you? - Your ability to work independently led to accomplishments at work","1::5;-888;-999","1 = Never; 2 = Once; 3 = 2 or 3 times; 4 = 4 to 6 times; 5 = More than 10 times; -888 = Not applicable; -999 = Missing",""
"workhx_14e","Integer","","Recommended","In the last year, has the following thing happened to you? You were praised for your ability to work well with others","1::5;-888;-999","1 = Never; 2 = Once; 3 = 2 or 3 times; 4 = 4 to 6 times; 5 = More than 10 times; -888 = Not applicable; -999 = Missing",""
"workhx_14f","Integer","","Recommended","In the last year, has the following thing happened to you? - You were given a raise or promotion","1::5;-888;-999","1 = Never; 2 = Once; 3 = 2 or 3 times; 4 = 4 to 6 times; 5 = More than 10 times; -888 = Not applicable; -999 = Missing",""
"workhx_15","Integer","","Recommended","Do you own your own company or business and have no supervisor?","0;1;-999","0 = No; 1 = Yes; -999 = Missing/Not applicable",""
"workhx_16","Integer","","Recommended","What is your current gross monthly income from personal employment only, before taxes? Do not count loans, investments, trusts, or parental contributions. Your best estimate is fine.","","-888 = Not applicable; -999 = Missing",""
"riaya_soc10","Integer","","Recommended","If you/they are currently not employed, are you/they currently looking for a job?","0;1","0=No; 1=Yes","workhx_17"
"workhx_18","Integer","","Recommended","Are you currently a student at a higher education institution (full-time or part-time)?","0;1;-999","0 = No; 1 = Yes; -999 = Missing/Not applicable",""
"cumul_gpa","Float","","Recommended","Cumulative higher education GPA","","",""
"workhx_19","Integer","","Recommended","What kind of institution are you attending?","1::5;-888;-999","1 = Career School, technical school, or vocational/trade school; 2 = Junior college/community college (intended degree: Associate or equivalent); 3 = College/University (intended degree: Bachelor of Arts, Bachelor of Science, or equivalent; 4 = College-level coursework (online or in person) that is not part of a degree program; 5 = Other; -888 = Not applicable; -999 = Missing",""
"workhx_20","Integer","","Recommended","Did you receive loans and/or scholarships for tuition?","0;1;-888;-999","0 = No; 1 = Yes; -888 = Not applicable; -999 = Missing",""
"curr_gpa","Float","","Recommended","Current higher education GPA","","",""
"hours_attempt_curr","Float","","Recommended","Current higher education hours attempted","","",""
"hours_attempt_cumul","Float","","Recommended","Cumulative higher education hours attempted","","",""
"hours_earn_curr","Float","","Recommended","Current higher education hours earned","","",""
"hours_earn_cumul","Float","","Recommended","Cumulative higher education hours earned","","",""
"major_1","String","100","Recommended","Higher education major 1","","",""
"major_2","String","100","Recommended","Higher education major 2","","",""
"employ_type","Integer","","Recommended","What types of employment have you had over the last 6 months?  Choose all that apply ","1::11; 88","1 = Government Employee; 2 = Non-Government Employee; 3 = Farmer; 4 = Self-Employed/Own Business; 5 = Nonpaid; 6 = Student; 7 = Homemaker; 8 = Retired; 9 = Unemployed (Able To Work); 10 = Unemployed (Unable To Work); 11 = Other; 88 = Refused",""
"income_2","Integer","","Recommended","During the past 6 months, where did you get most of your money?","1::11; 99","1 = Job; 2 = Family; 3 = Friends; 4 = Partner Or Spouse; 5 = Grants (Child Support, Disability); 6 = Sex Work; 7 = Selling Drugs; 8 = Begging; 9 = Bursaries/Scholarship; 10 = Other; 11 = I don''t Have Any Money; 99 = No Response",""
"income_3","Integer","","Recommended","How much have you earned in income per month over the past 6 months? (MWK/month)","","",""
"edu_1","Integer","","Recommended","What is the highest level of education you have completed?","1::5","1 = No Formal Schooling; 2 = Standard 1-5; 3 = Standard 6-8; 4 = Secondary School; 5 = Post=Secondary School",""
"demo_birth_town","String","100","Recommended","Where were you born? Town/city","","",""
"data_language","Integer","","Recommended","In what language did you collect the data? ","1::3","1= English; 2= Spanish for the United States; 3= Spanish outside the United States",""
"clin_demo20","Integer","","Recommended","Please select your current employment status","1::10; 88; 99","1=Working part time; 2=Working full time; 3=Not working; 4=Work for myself; 5=Work for a single employer; 6=Work for multiple employers; 7=Not working, seeking work; 8=Not working, not seeking work; 9=Not working, student; 10=Not working, retired; 88=Refuse to answer; 99=Don't know",""
"primaryocc","String","100","Recommended","What is (was) your primary occupation(s)?","","",""
"employment_interest","Integer","","Recommended","Is the subject interested in working on a full-time or part-time basis?","0;1;-88;999","0=No; 1=Yes; -88=NA; 999=Do not know",""
"surm019","Integer","","Recommended","During the last 30 days, have you been looking for work","0;1","0=No; 1=Yes",""
"trtarm","String","200","Recommended","Treatment arm","","e.g., Control, Intervention, Experimental, Placebo",""
"ed_4_y1","Integer","","Recommended","Why did you stop attending school? I was taken by an armed group","0;1","0=No; 1=Yes",""
"we_mo_inc_2","String","500","Recommended","During the last one month, what was the total wage/salary that you earned for the entire period? - Job 2","","",""
"iga_form_2","Integer","","Recommended","Do you have an employment contract with the employer? - Job 2","1::3; -77","1=Written contract; 2=Oral contract/verbal agreement; 3=No formal agreement; -77=Other",""
"igaformo_2","String","200","Recommended","Do you have an employment contract with the employer? Specify other - Job 2","","",""
"iga_pay_doc_2","Integer","","Recommended","Do you receive pay slips or other documentation of your compensation? - Job 2","1::3; -77","1=Pay slips; 2=Receipts; 3=No documentation; -77=Other",""
"igapay_docoth_2","String","200","Recommended","Do you receive pay slips or other documentation of your compensation? Specify other - Job 2","","",""
"we_mo_knd_2","Integer","","Recommended","Did you receive any in kind payment? - Job 2","0;1","0=No; 1=Yes",""
"mo_knd_prd_2","Integer","","Recommended","Did you receive any in kind payment? Per day, week, or month? - Job 2","1::3","1=Day; 2=Week; 3=Month",""
"mo_knd_value_2","String","200","Recommended","What is the monetary value of the in-kind payment? - Job 2","","",""
"se_fam_2","Integer","","Recommended","Do you work on this activity with one or more members of your household? - Job 2","0;1","0=No; 1=Yes",""
"se_fam_inc_2","String","200","Recommended","What was the total income that your family earned from this activity (profit) within the last one month after paying all expenses? - Job 2","","",""
"ed_4_y2","Integer","","Recommended","Why did you stop attending school? My school was closed or destroyed","0;1","0=No; 1=Yes",""
"fam_inc_ys_2","Integer","","Recommended","Did you get to keep a part of this income for yourself? - Job 2","0;1","0=No; 1=Yes",""
"fam_inc_amt_2","String","200","Recommended","What amount did you keep for yourself OR what amount did you get paid? - Job 2","","",""
"se_gross_inc_2","String","200","Recommended","What was the total income that your earned from this activity, before paying all related expenses? - Job 2","","",""
"se_inc_2","String","200","Recommended","What was the income that you earned from this activity (profit) within the last one month after paying all related expenses? - Job 2","","",""
"se_emp_2","Integer","","Recommended","Do you employ other people for this activity? - Job 2","0;1","0=No; 1=Yes",""
"se_emp_no_2","String","200","Recommended","How many people do you employ for this activity? - Job 2","","",""
"self_emp_doc_2","Integer","","Recommended","Do you keep a written record of all the transactions that occur during this activity? - Job 2","0;1","0=No; 1=Yes",""
"iga_name_3","Integer","","Recommended","Select this particular activity from the following list - Job 3","1::30; -77","1=Barber; 2=Brick making; 3=Car wash; 4=Carpenter; 5=Cleaner; 6=Computer services; 7=Construction worker; 8=Construction worker; 9=Cook; 10=Domestic help; 11=Farm work on own/family farm; 12=Drive for a person/household/organization; 13=Hair dresser; 14=Hotel/bar/cookery owner; 15=Laundry; 16=Mechanic; 17=Metal worker; 18=Mining work; 19=Mobile top up; 20= Okada rider; 21=Paid apprenticeship; 22=Paid farm work; 23= Petty trading; 24=Printing; 25=School monitor; 26=Security guard; 27=Shop assistant; 28=Tailor; 29=Taxi driver; 30=Teacher; -77=Other",""
"iga_oth_3","String","200","Recommended","Select this particular activity from the following list - Specify other - Job 3","","",""
"iga_desc_3","String","500","Recommended","Please describe the job in one or two sentences - Job 3","","",""
"ed_4_y3","Integer","","Recommended","Why did you stop attending school? I moved","0;1","0=No; 1=Yes",""
"iga_loc_3","Integer","","Recommended","Where do you usually carry out this activity? - Job 3","1::7","1=Within or adjacent to your/business partner''s home; 2=Room in a permanent commercial building; 3=Fixed stall/kiosk in market or street; 4=Vehicle/cart/temporary stall in market or street; 5=Selling on a street - no fixed place without a cart; 6=Construction site or any other space; 7=Other",""
"se_1_oth_3","String","200","Recommended","Where do you usually carry out this activity? Specify other - Job 3","","",""
"se_1_years_3","Integer","","Recommended","How long have you been doing this activity (years)? - Job 3","","",""
"se_1_month_3","Integer","","Recommended","How long have you been doing this activity (months)? - Job 3","","",""
"se_1_days_3","Integer","","Recommended","How long have you been doing this activity (days)? - Job 3","","",""
"mop_list_3","String","500","Recommended","Please think about all the resources that you need to carry out this activity, such as land, assets, and tools. Out of all the resources that we just discussed, list all the important ones - Job 3","","",""
"mop_land_3","Integer","","Recommended","Do you own the land on which you carry out your activity? - Job 3","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
"mop_assets_3","Integer","","Recommended","Do you own the assets that are needed to carry out this activity? - Job 3","1;2;4","1=Own this asset; 2=Rent this asset; 4=Not applicable",""
