"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"marij_tob_couse13","Integer","","Recommended","During the past month, how many times have you used both of these products/devices, one right after the other? (Do not consider times when you mixed both substances and used them through the same delivery device): Smoked tobacco and smoked marijuana bud/flower","0::30","",""
"alc_couse1","Integer","","Recommended","During the past year, how many times have you used both alcohol and marijuana at the same time?","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"marij_tob_couse14","Integer","","Recommended","During the past month, how many times have you used both of these products/devices, one right after the other? (Do not consider times when you mixed both substances and used them through the same delivery device): Smoked tobacco and vaped marijuana/cannabis","0::30","",""
"marij_tob_couse15","Integer","","Recommended","During the past month, how many times have you used both of these products/devices, one right after the other? (Do not consider times when you mixed both substances and used them through the same delivery device): Smoked tobacco and used marijuana/cannabis edibles or beverages","0::30","",""
"marij_tob_couse16","Integer","","Recommended","During the past month, how many times have you used both of these products/devices, one right after the other? (Do not consider times when you mixed both substances and used them through the same delivery device): Smoked tobacco and used marijuana/cannabis dabs","0::30","",""
"marij_tob_couse17","Integer","","Recommended","During the past month, how many times have you used both of these products/devices, one right after the other? (Do not consider times when you mixed both substances and used them through the same delivery device): Vaped nicotine and smoked marijuana bud/flower","0::30","",""
"marij_tob_couse18","Integer","","Recommended","During the past month, how many times have you used both of these products/devices, one right after the other? (Do not consider times when you mixed both substances and used them through the same delivery device): Vaped nicotine and vaped marijuana/cannabis","0::30","",""
"marij_tob_couse19","Integer","","Recommended","During the past month, how many times have you used both of these products/devices, one right after the other? (Do not consider times when you mixed both substances and used them through the same delivery device): Vaped nicotine and used marijuana/cannabis edibles or beverages","0::30","",""
"marij_tob_couse20","Integer","","Recommended","During the past month, how many times have you used both of these products/devices, one right after the other? (Do not consider times when you mixed both substances and used them through the same delivery device): Vaped nicotine and used marijuana/cannabis dabs","0::30","",""
"marij_tob_couse21","Integer","","Recommended","During the past month, how many times have you used both of these products/devices, one right after the other? (Do not consider times when you mixed both substances and used them through the same delivery device): Used smokeless tobacco and smoked marijuana bud/flower","0::30","",""
"marij_tob_couse22","Integer","","Recommended","During the past month, how many times have you used both of these products/devices, one right after the other? (Do not consider times when you mixed both substances and used them through the same delivery device): Used smokeless tobacco and vaped marijuana/cannabis","0::30","",""
"marij_tob_couse23","Integer","","Recommended","During the past month, how many times have you used both of these products/devices, one right after the other? (Do not consider times when you mixed both substances and used them through the same delivery device): Used smokeless tobacco and used marijuana/cannabis edibles or beverages","0::30","",""
"alc_couse2","Integer","","Recommended","During the past year, how many times have you used both alcohol and prescription amphetamine medications to get high (like Adderall, Ritalin) at the same time?","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"marij_tob_couse24","Integer","","Recommended","During the past month, how many times have you used both of these products/devices, one right after the other? (Do not consider times when you mixed both substances and used them through the same delivery device): Used smokeless tobacco and used marijuana/cannabis dabs","0::30","",""
"marij_tob_couse25","Integer","","Recommended","During the past year, how many times have you mixed tobacco/nicotine and marijuana in the following way: Smoked both tobacco and marijuana bud/flower mixed together?","1::6","1=0 times; 2=1 time; 3=2 times; 4=3 times; 5=4-6 times; 6=7 or more times",""
"marij_tob_couse26","Integer","","Recommended","During the past year, how many times have you mixed tobacco/nicotine and marijuana in the following way: Vaped both nicotine and marijuana/cannabis mixed together?","1::6","1=0 times; 2=1 time; 3=2 times; 4=3 times; 5=4-6 times; 6=7 or more times",""
"marij_tob_couse27","Integer","","Recommended","During the past year, how many times have you mixed tobacco/nicotine and marijuana in the following way: Any other way of using both tobacco/nicotine and marijuana/cannabis through the same delivery device not mentioned above?","1::6","1=0 times; 2=1 time; 3=2 times; 4=3 times; 5=4-6 times; 6=7 or more times",""
"marij_tob_couse28","Integer","","Recommended","During the past month, how many times have you mixed tobacco/nicotine and marijuana in the following way: Smoked both tobacco and marijuana bud/flower mixed together?","0::30","",""
"marij_tob_couse29","Integer","","Recommended","During the past month, how many times have you mixed tobacco/nicotine and marijuana in the following way: Vaped both nicotine and marijuana/cannabis mixed together?","0::30","",""
"marij_tob_couse30","Integer","","Recommended","During the past month, how many times have you mixed tobacco/nicotine and marijuana in the following way: Any other way of using both tobacco/nicotine and marijuana/cannabis through the same delivery device not mentioned above?","0::30","",""
"sit_alcdrug_use1","Integer","","Recommended","Think about a group of 100 people your age. About how many students have done the following? Smoked cigarettes at least once a month","1::11","1=None; 2=10; 3=20; 4=30; 5=40; 6=50; 7=60; 8=70; 9=80; 10=90; 11=100",""
"sit_alcdrug_use2","Integer","","Recommended","Think about a group of 100 people your age. About how many students have done the following? Vaped nicotine at least once a month","1::11","1=None; 2=10; 3=20; 4=30; 5=40; 6=50; 7=60; 8=70; 9=80; 10=90; 11=100",""
"sit_alcdrug_use3","Integer","","Recommended","Think about a group of 100 people your age. About how many students have done the following? Drank alcohol at least once a month","1::11","1=None; 2=10; 3=20; 4=30; 5=40; 6=50; 7=60; 8=70; 9=80; 10=90; 11=100",""
"alc_couse3","Integer","","Recommended","During the past year, how many times have you used both alcohol and prescription sedative medications to get high (like phenobarbital or Seconal) at the same time?","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sit_alcdrug_use4","Integer","","Recommended","Think about a group of 100 people your age. About how many students have done the following? Ever tried marijuana","1::11","1=None; 2=10; 3=20; 4=30; 5=40; 6=50; 7=60; 8=70; 9=80; 10=90; 11=100",""
"sit_alcdrug_use5","Integer","","Recommended","Think about a group of 100 people your age. About how many students have done the following? Used a tobacco/nicotine product and marijuana at the same time","1::11","1=None; 2=10; 3=20; 4=30; 5=40; 6=50; 7=60; 8=70; 9=80; 10=90; 11=100",""
"sit_alcdrug_use6","Integer","","Recommended","Think about a group of 100 people your age. About how many students have done the following? Used alcohol and marijuana at the same time","1::11","1=None; 2=10; 3=20; 4=30; 5=40; 6=50; 7=60; 8=70; 9=80; 10=90; 11=100",""
"sit_alcdrug_use7","Integer","","Recommended","How often are you with kids (people) who are: Smoking cigarettes?","1::4","1=Never; 2=Hardly ever; 3=Sometimes; 4=Often",""
"sit_alcdrug_use8","Integer","","Recommended","How often are you with kids (people) who are: Vaping nicotine?","1::4","1=Never; 2=Hardly ever; 3=Sometimes; 4=Often",""
"sit_alcdrug_use9","Integer","","Recommended","How often are you with kids (people) who are: Drinking alcohol?","1::4","1=Never; 2=Hardly ever; 3=Sometimes; 4=Often",""
"sit_alcdrug_use10","Integer","","Recommended","How often are you with kids (people) who are: Using marijuana?","1::4","1=Never; 2=Hardly ever; 3=Sometimes; 4=Often",""
"sit_alcdrug_use11","Integer","","Recommended","How often are you with kids (people) who are: Using a tobacco/nicotine product and marijuana at the same time?","1::4","1=Never; 2=Hardly ever; 3=Sometimes; 4=Often",""
"sit_alcdrug_use12","Integer","","Recommended","How often are you with kids (people) who are: Using alcohol and marijuana at the same time?","1::4","1=Never; 2=Hardly ever; 3=Sometimes; 4=Often",""
"sit_alcdrug_use13","Integer","","Recommended","If your friends found out that you did the following things sometimes, how do you think they would feel? Found out that you smoked cigarettes sometimes?","1::4","1=They would approve; 2=They would disapprove but still be my friends; 3=They would disapprove and stop being my friend; 4=They would not care",""
"alc_couse4","Integer","","Recommended","During the past year, how many times have you used both alcohol and prescription tranquilizer medications to get high (like Valium and Xanax) at the same time?","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"sit_alcdrug_use14","Integer","","Recommended","If your friends found out that you did the following things sometimes, how do you think they would feel? Found out that you vaped nicotine sometimes?","1::4","1=They would approve; 2=They would disapprove but still be my friends; 3=They would disapprove and stop being my friend; 4=They would not care",""
"sit_alcdrug_use15","Integer","","Recommended","If your friends found out that you did the following things sometimes, how do you think they would feel? Found out that you drank alcohol sometimes?","1::4","1=They would approve; 2=They would disapprove but still be my friends; 3=They would disapprove and stop being my friend; 4=They would not care",""
"sit_alcdrug_use16","Integer","","Recommended","If your friends found out that you did the following things sometimes, how do you think they would feel? Found out that you used marijuana sometimes?","1::4","1=They would approve; 2=They would disapprove but still be my friends; 3=They would disapprove and stop being my friend; 4=They would not care",""
"sit_alcdrug_use17","Integer","","Recommended","How would your parents (or guardians) feel if they: Found out that you smoked cigarettes sometimes?","1::4","1=Not at all upset; 2=A little upset; 3=Pretty upset; 4=Very upset",""
"sit_alcdrug_use18","Integer","","Recommended","How would your parents (or guardians) feel if they: Found out that you vaped nicotine sometimes?","1::4","1=Not at all upset; 2=A little upset; 3=Pretty upset; 4=Very upset",""
"sit_alcdrug_use19","Integer","","Recommended","How would your parents (or guardians) feel if they: Found out that you drank alcohol sometimes?","1::4","1=Not at all upset; 2=A little upset; 3=Pretty upset; 4=Very upset",""
"sit_alcdrug_use20","Integer","","Recommended","How would your parents (or guardians) feel if they: Found out that you used marijuana sometimes?","1::4","1=Not at all upset; 2=A little upset; 3=Pretty upset; 4=Very upset",""
"alc_couse5","Integer","","Recommended","During the past year, how many times have you used both alcohol and prescription narcotic (opioid) medications to get high (like Vicodin, codeine, OxyContin, and Percocet) at the same time?","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"alc_couse6","Integer","","Recommended","During the past year, how many times have you used both alcohol and over-the-counter medicines or OTCs (like cough and cold medicine or Dramamine) at the same time?","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
"alc_couse7","Integer","","Recommended","During the past year, how many times have you used both alcohol and any drug other than marijuana (e.g., inhalants, cocaine, heroin, hallucinogens, methamphetamine) at the same time?","1::6","1=None; 2=1 time; 3=2 times; 4=3-10 times; 5=11-20 times; 6=More than 20 times",""
