"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ipvgbm_v02","Integer","","Recommended","Your partner told you to ""act straight"" around certain people.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_v03","Integer","","Recommended","Your partner criticized your clothes.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_v04","Integer","","Recommended","Your partner destroyed or damaged something belonging to you.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_v05","Integer","","Recommended","Your partner punched, hit, or slapped you.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_v06","Integer","","Recommended","Your partner kicked you.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_v07","Integer","","Recommended","Your partner pushed or shoved you.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_v08","Integer","","Recommended","Your partner used force or threats of force to make you do something sexual that you didn't want to do.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_v09","Integer","","Recommended","Your partner raped you.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_v10","Integer","","Recommended","Your partner demanded access to your phone.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_v11","Integer","","Recommended","Your partner demanded access to your email.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_v12","Integer","","Recommended","Your partner read your text messages without your knowledge.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_v13","Integer","","Recommended","Your partner read your email without your knowledge.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_v14","Integer","","Recommended","Your partner repeatedly posted on your social networking pages.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_v15","Integer","","Recommended","Your partner prevented you from seeing your family.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_v16","Integer","","Recommended","Your partner prevented you from seeing your friends.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_v17","Integer","","Recommended","Your partner prevented you from seeing his family.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_v18","Integer","","Recommended","Your partner prevented you from seeing his friends.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_v19","Integer","","Recommended","Your partner lied to you about his HIV status.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_v20","Integer","","Recommended","Your partner did not tell you he has HIV before you had sex.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_v21","Integer","","Recommended","Your partner intentionally transmitted HIV to you.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_p01","Integer","","Recommended","I called my partner fat or ugly.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_p02","Integer","","Recommended","I told my partner to ""act straight"" around certain people.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_p03","Integer","","Recommended","I criticized my partner's clothes.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_p04","Integer","","Recommended","I destroyed or damaged something belonging to my partner.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_p05","Integer","","Recommended","I punched, hit, or slapped my partner.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_p06","Integer","","Recommended","I kicked my partner.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_p07","Integer","","Recommended","I pushed or shoved my partner.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_p08","Integer","","Recommended","I used force or threats of force to make my partner do something sexual that he didn't want to do.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_p09","Integer","","Recommended","I raped my partner.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_p10","Integer","","Recommended","I demanded access to my partner's cell phone.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_p11","Integer","","Recommended","I demanded access to my partner's email.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_p12","Integer","","Recommended","I read my partner's text messages without his knowledge.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_p13","Integer","","Recommended","I read my partner's email without his knowledge.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_p14","Integer","","Recommended","I repeatedly posted on my partner's social networking pages.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_p15","Integer","","Recommended","I prevented my partner from seeing his family.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_p16","Integer","","Recommended","I prevented my partner from seeing his friends.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_p17","Integer","","Recommended","I prevented my partner from seeing my family.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_p18","Integer","","Recommended","I prevented my partner from seeing my friends.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_p19","Integer","","Recommended","I lied to my partner about my HIV status.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_p20","Integer","","Recommended","I did not tell my partner I have HIV before we had sex.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_p21","Integer","","Recommended","I intentionally transmitted HIV to my partner.","1::9","1 = This has never happened; 2 = Once in the past year; 3 = Twice in the past year; 4 = 3 to 5 times in the past year; 5 = 6 to 10 times in the past year; 6 = 11 to 20 times in the past year; 7 = More than 20 times in the past year; 8 = Not in the past year, but it did happen before; 9 = I don't know/can't remember",""
"ipvgbm_08c","Integer","","Recommended","Would you consider it violent if a male partner of yours were to demand access to your email?: I have done this to a partner","0;1","0=No; 1=Yes",""
"ipvgbm_09c","Integer","","Recommended","Would you consider it violent if a male partner of yours were to read your text messages without your knowledge?: I have done this to a partner","0;1","0=No; 1=Yes",""
"ipvgbm_10c","Integer","","Recommended","Would you consider it violent if a male partner of yours were to read your email without your knowledge?: I have done this to a partner","0;1","0=No; 1=Yes",""
"ipvgbm_11c","Integer","","Recommended","Would you consider it violent if a male partner of yours were to repeatedly post on your social network pages?: I have done this to a partner","0;1","0=No; 1=Yes",""
"ipvgbm_12c","Integer","","Recommended","Would you consider it violent if a male partner of yours were to prevent you from seeing your family?: I have done this to a partner","0;1","0=No; 1=Yes",""
"ipvgbm_13c","Integer","","Recommended","Would you consider it violent if a male partner of yours were to prevent your from seeing his family?: I have done this to a partner","0;1","0=No; 1=Yes",""
"ipvgbm_14c","Integer","","Recommended","Would you consider it violent if a male partner of yours were to prevent you from seeing your friends?: I have done this to a partner","0;1","0=No; 1=Yes",""
"ipvgbm_15c","Integer","","Recommended","Would you consider it violent if a male partner of yours were to prevent you from seeing his friends?: I have done this to a partner","0;1","0=No; 1=Yes",""
"ipvgbm_16c","Integer","","Recommended","Would you consider it violent if a male partner of yours were to lie to you about his HIV status?: I have done this to a partner","0;1","0=No; 1=Yes",""
"ipvgbm_17c","Integer","","Recommended","Would you consider it violent if a male partner of yours were to not tell you he had HIV before you had sex?: I have done this to a partner","0;1","0=No; 1=Yes",""
"ipvgbm_18c","Integer","","Recommended","Would you consider it violent if a male partner of yours were to intentionally transmit HIV to you?: I have done this to a partner","0;1","0=No; 1=Yes",""
"ipvgbm_19c","Integer","","Recommended","Would you consider it violent if a male partner of yours were to call you fat or ugly?: I have done this to a partner","0;1","0=No; 1=Yes",""
"ipvgbm_20c","Integer","","Recommended","Would you consider it violent if a male partner of yours were to ask or tell you to ''act straight'' around certain people?: I have done this to a partner","0;1","0=No; 1=Yes",""
"ipvgbm_21c","Integer","","Recommended","Would you consider it violent if a male partner of yours were to criticize your clothes?: I have done this to a partner","0;1","0=No; 1=Yes",""
"ipvgbm_01d","Integer","","Recommended","Would you consider it violent if a male partner of yours were to punch, hit or slap you?: A partner has done this to me","0;1","0=No; 1=Yes",""
"ipvgbm_02d","Integer","","Recommended","Would you consider it violent if a male partner of yours were to kick you?: A partner has done this to me","0;1","0=No; 1=Yes",""
"ipvgbm_03d","Integer","","Recommended","Would you consider it violent if a male partner of yours were to push or shove you?: A partner has done this to me","0;1","0=No; 1=Yes",""
"ipvgbm_04d","Integer","","Recommended","Would you consider it violent if a male partner of yours were to force you to do something sexually that you didn''t want to do?: A partner has done this to me","0;1","0=No; 1=Yes",""
"ipvgbm_05d","Integer","","Recommended","Would you consider it violent if a male partner of yours were to rape you?: A partner has done this to me","0;1","0=No; 1=Yes",""
"ipvgbm_06d","Integer","","Recommended","Would you consider it violent if a male partner of yours were to damage your property (for example, break a TV or cell phone)?: A partner has done this to me","0;1","0=No; 1=Yes",""
"ipvgbm_01c","Integer","","Recommended","Would you consider it violent if a male partner of yours were to punch, hit or slap you?: I have done this to a partner","0;1","0=No; 1=Yes",""
"ipvgbm_07d","Integer","","Recommended","Would you consider it violent if a male partner of yours were to demand access to your cell phone?: A partner has done this to me","0;1","0=No; 1=Yes",""
"ipvgbm_08d","Integer","","Recommended","Would you consider it violent if a male partner of yours were to demand access to your email?: A partner has done this to me","0;1","0=No; 1=Yes",""
"ipvgbm_09d","Integer","","Recommended","Would you consider it violent if a male partner of yours were to read your text messages without your knowledge?: A partner has done this to me","0;1","0=No; 1=Yes",""
"ipvgbm_10d","Integer","","Recommended","Would you consider it violent if a male partner of yours were to read your email without your knowledge?: A partner has done this to me","0;1","0=No; 1=Yes",""
"ipvgbm_11d","Integer","","Recommended","Would you consider it violent if a male partner of yours were to repeatedly post on your social network pages?: A partner has done this to me","0;1","0=No; 1=Yes",""
"ipvgbm_12d","Integer","","Recommended","Would you consider it violent if a male partner of yours were to prevent you from seeing your family?: A partner has done this to me","0;1","0=No; 1=Yes",""
"ipvgbm_13d","Integer","","Recommended","Would you consider it violent if a male partner of yours were to prevent your from seeing his family?: A partner has done this to me","0;1","0=No; 1=Yes",""
"ipvgbm_14d","Integer","","Recommended","Would you consider it violent if a male partner of yours were to prevent you from seeing your friends?: A partner has done this to me","0;1","0=No; 1=Yes",""
"ipvgbm_15d","Integer","","Recommended","Would you consider it violent if a male partner of yours were to prevent you from seeing his friends?: A partner has done this to me","0;1","0=No; 1=Yes",""
"ipvgbm_16d","Integer","","Recommended","Would you consider it violent if a male partner of yours were to lie to you about his HIV status?: A partner has done this to me","0;1","0=No; 1=Yes",""
"ipvgbm_02c","Integer","","Recommended","Would you consider it violent if a male partner of yours were to kick you?: I have done this to a partner","0;1","0=No; 1=Yes",""
"ipvgbm_17d","Integer","","Recommended","Would you consider it violent if a male partner of yours were to not tell you he had HIV before you had sex?: A partner has done this to me","0;1","0=No; 1=Yes",""
"ipvgbm_18d","Integer","","Recommended","Would you consider it violent if a male partner of yours were to intentionally transmit HIV to you?: A partner has done this to me","0;1","0=No; 1=Yes",""
"ipvgbm_19d","Integer","","Recommended","Would you consider it violent if a male partner of yours were to call you fat or ugly?: A partner has done this to me","0;1","0=No; 1=Yes",""
"ipvgbm_20d","Integer","","Recommended","Would you consider it violent if a male partner of yours were to ask or tell you to ''act straight'' around certain people?: A partner has done this to me","0;1","0=No; 1=Yes",""
"ipvgbm_21d","Integer","","Recommended","Would you consider it violent if a male partner of yours were to criticize your clothes?: A partner has done this to me","0;1","0=No; 1=Yes",""
"ipvgbm_03c","Integer","","Recommended","Would you consider it violent if a male partner of yours were to push or shove you?: I have done this to a partner","0;1","0=No; 1=Yes",""
"ipvgbm_04c","Integer","","Recommended","Would you consider it violent if a male partner of yours were to force you to do something sexually that you didn''t want to do?: I have done this to a partner","0;1","0=No; 1=Yes",""
"ipvgbm_05c","Integer","","Recommended","Would you consider it violent if a male partner of yours were to rape you?: I have done this to a partner","0;1","0=No; 1=Yes",""
"ipvgbm_06c","Integer","","Recommended","Would you consider it violent if a male partner of yours were to damage your property (for example, break a TV or cell phone)?: I have done this to a partner","0;1","0=No; 1=Yes",""
