"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"clsf_school_subj","Float","","Recommended","Significant events regarding your school program: subjective score","1::5","1 = Exceptionally good conditions: part-time school attendance, highly satisfying/enjoyable, excellent performance in classes, no difficulties with balancing other roles; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = Good conditions in all areas but not exceptional (e.g., academic load demanding but manageable);  2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = Adequate, but significant problems in one or two areas (e.g., heavy academic load but satisfactory performance, has to sacrifice other activities but manages); 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = Poor conditions: Significant problems in three or four areas (e.g., poor performance in one or two courses or cannot meet all requirements - difficulty managing work and home life, not enjoyable or satisfying); 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = Very poor conditions, failing in most courses, marked difficulties with teachers or other students, school demands causing difficulties in other roles (work, family, etc.)",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data",""
"saps_ad10","Integer","","Recommended","Rater number","","",""
"rater_title","String","50","Recommended","Rater's Title","","",""
"dode","String","10","Recommended","Date of Data Entry","","",""
"asesdt_ge_de_dt","String","20","Recommended","The date of data entry must be AFTER or EQUAL to the date of assessment","","",""
"version_form","String","121","Recommended","Form used/assessment name","","",""
"lsi1","String","25","Recommended","In the past 6 months, have you had a close friend(s)? Let�s look at your relationship with your very best friend? Do you have a best friend? Who would that be? How has this relationship been going?","","",""
"lsi2","String","25","Recommended","How often do you see or have contact with your best friend? If your best friend is out of state: how often do you talk by phone?","","",""
"lsi3","String","25","Recommended","How often do you confide in your best friend? ","","",""
"lsi4","String","25","Recommended","How comfortable do you feel sharing things with your best friend? Are there certain things that you don�t share with your friend? ","","",""
"lsi5","String","25","Recommended","How often does your best friend confide in you?","","",""
"lsi6","String","25","Recommended","How often do you and your best friend argue?","","",""
"lsi7","String","25","Recommended","What happens when you and your best friend disagree? How do arguments unfold? ","","",""
"lsi8","String","25","Recommended","How do arguments and disagreements with your best friend end?","","",""
"lsi9","String","25","Recommended","Were there any important events or incidents involving your close friend(s) in the past 6 months? [e.g. an intense argument, supporting a friend through a difficult time, problems with a family member�s health, problems with your health]","","",""
"lsi10","String","25","Recommended","The next section is about your social life. Do you have a social group that you hang out with? How has your social life been going lately? How have you been getting along with the people in your social group? IF NO SOCIAL LIFE�Why not? Obvious reasons? Lonely?","","",""
"lsi11","String","25","Recommended","How often do you spend time or hang out with this group of friends?","","",""
"lsi12","String","25","Recommended","What types of activities do you and your social group participate in?","","",""
"lsi13","String","25","Recommended","How close do you feel to this social group of friends?","","",""
"lsi14","String","25","Recommended","Are there members of your social group that you feel you can confide in? ","","",""
"lsi15","String","25","Recommended","How comfortable do you feel sharing things with the social group? ","","",""
"lsi16","String","25","Recommended","How often do members of your social group argue?","","",""
"lsi17","String","25","Recommended","Are there certain members of your social group that you do not get along well with?","","",""
"lsi18","String","25","Recommended","What happens when you disagree with members of your social group? How do these disagreements end?","","",""
"lsi19","String","25","Recommended","Where there any other significant events that happened during the past 6 months regarding your social life? [e.g. friend moved away, major falling out, event happened to a close friend]","","",""
"lsi20","String","25","Recommended","The next area I would like to discuss is your romantic relationship. Are you currently married or involved in a committed relationship? How has your relationship been going?","","",""
"lsi21","String","25","Recommended","If married or involved in a committed relationship: Is your relationship with the baby's father?","","",""
"lsi22","String","25","Recommended","What parts of your marriage/committed relationship are difficult? What parts work really well?","","",""
"lsi23","String","25","Recommended","How long have you been together in this marriage/committed relationship?","","",""
"lsi24","String","25","Recommended","If in a marriage/committed relationship, but not living together - how often do you see each other? Would you like to spend more time together?","","",""
"lsi25","String","25","Recommended","If NOT married, do you consider your relationship to be a committed relationship?","","",""
"lsi26","String","25","Recommended","How close do you feel to your partner?","","",""
"lsi27","String","25","Recommended","Do you feel you can confide in your partner?","","",""
"lsi28","String","25","Recommended","Do you share personal things with your partner? What things don�t you feel comfortable talking about? How often does your partner confide in you? ","","",""
"lsi29","String","25","Recommended","Is there trust with your partner? Good communication?","","",""
"lsi30","String","25","Recommended","How dependable is your partner? In what ways does your partner support you? ","","",""
"lsi31","String","25","Recommended","How often do you and your partner have arguments or disagreements?","","",""
"lsi32","String","25","Recommended","What types of things do you and your partner usually disagree on? Little things? Big things? Both?","","",""
"lsi33","String","25","Recommended","What happens when you and your partner disagree? How do things unfold?","","",""
"lsi34","String","25","Recommended","Were there any other important or significant events regarding your romantic partner in the past 6 months?","","",""
"lsi35","String","25","Recommended","What do you think the baby�s father�s role will be in the baby�s life?","","",""
"lsi36","String","25","Recommended","What kind of father do you think the baby's father will be?","","",""
"lsi37","String","25","Recommended","Will you share parenting responsibilities with the baby�s father? ","","",""
"lsi38","String","25","Recommended","If you will NOT share parenting responsibilities with the baby's father, then will you share parenting responsibilities with someone else?","","",""
"lsi39","String","25","Recommended","How involved do you think your partner will be in parenting?","","",""
"lsi40","String","25","Recommended","Has your partner attended any prenatal visits?","","",""
"lsi41","String","25","Recommended","Do you think your partner will be there when you deliver?","","",""
"lsi42","String","25","Recommended","Do you feel supported by your partner in regards to parenting?","","",""
"lsi43","String","25","Recommended","How much do you and your partner agree on the best way to raise your child?","","",""
"lsi44","String","25","Recommended","How often do you and your partner argue over future parenting responsibilities? How do disagreements end?","","",""
"lsi45","String","25","Recommended","Were there any important events in the past 6 months regarding the relationship between you and the baby�s father? (if this is not your romantic relationship)","","",""
"lsi46","String","25","Recommended","Were there any important events in the past 6 months regarding the relationship between you and the baby�s father? (whether or not this is your romantic relationship)","","",""
"lsi47","String","25","Recommended","You mentioned earlier that you were not in a partner relationship. How has that been going? What has it been like to be single for the past 6 months? Are you lonely? Have you been dating?","","",""
"lsi48","String","25","Recommended","Do you feel like there are good partners available to you? ","","",""
"lsi49","String","25","Recommended","How often are you going on dates?","","",""
"lsi50","String","25","Recommended","How long since your last relationship?","","",""
"lsi51","String","25","Recommended","Do you want to be in a relationship?","","",""
"lsi52","String","25","Recommended","What steps are you taking to meet a potential partner?","","",""
"lsi53","String","25","Recommended","Do you feel pressure from friends or family to find a partner?","","",""
"lsi54","String","25","Recommended","Were there any particularly important events regardng your dating life in the past 6 months?","","",""
"lsi55","String","25","Recommended","Now we are going to discuss your relationship with specific family members. How has your relationship been with your mother over the past 6 months?","","",""
"lsi56","String","25","Recommended","For answers concerning your relationship with your mother, is this your biological mother?","","",""
"lsi57","String","25","Recommended","How often do you see and spend time with your mother?","","",""
"lsi58","String","25","Recommended","Do you feel you can confide in your mother?","","",""
"lsi59","String","25","Recommended","Is there good trust with your mother? Good communication? ","","",""
"lsi60","String","25","Recommended","How comfortable are you talking about personal things with your mother? Are there any things you don�t feel comfortable about?","","",""
"lsi61","String","25","Recommended","Do you feel that your mother accepts you? Does she understand you?","","",""
"lsi62","String","25","Recommended","How much can you rely on your mother to support you when you need her? How does she support you?","","",""
"lsi63","String","25","Recommended","IF IN RELATIONSHIP: How does your mother feel about your partner? Does she support your relationship?","","",""
"lsi64","String","25","Recommended","How often do you and your mother argue?","","",""
"lsi65","String","25","Recommended","What happens when you and your mother disagree? How do arguments unfold?","","",""
"lsi66","String","25","Recommended","How do arguments with your mother usually end? ","","",""
"lsi67","String","25","Recommended","Were there any significant events during the past 6 months between you and your mother? [e.g. significant argument, health problem]","","",""
"lsi68","String","25","Recommended","Now we are going to discuss your relationship with specific family members. How has your relationship been with your father over the past 6 months?","","",""
"lsi69","String","25","Recommended","For answers concerning your relationship with your father, is this your biological father?","","",""
"lsi70","String","25","Recommended","How often do you see and spend time with your father?","","",""
"lsi71","String","25","Recommended","Do you feel you can confide in your father?","","",""
"lsi72","String","25","Recommended","Is there good trust with your father? Good communication? ","","",""
"lsi73","String","25","Recommended","How comfortable are you talking about personal things with your father? Are there any things you don�t feel comfortable about?","","",""
"lsi74","String","25","Recommended","Do you feel that your father accepts you? Does he understand you?","","",""
"lsi75","String","25","Recommended","How much can you rely on your father to support you when you need her? How does he support you?","","",""
"lsi76","String","25","Recommended","IF IN RELATIONSHIP: How does your father feel about your partner? Does he support your relationship?","","",""
"lsi77","String","25","Recommended","How often do you and your father argue?","","",""
"lsi78","String","25","Recommended","What happens when you and your father disagree? How do arguments unfold?","","",""
"lsi79","String","25","Recommended","How do arguments with your father usually end? ","","",""
"lsi80","String","25","Recommended","Were there any significant events during the past 6 months between you and your father? [e.g. significant argument, health problem]","","",""
"lsi81","String","25","Recommended","How has your relationship been with your closest sibling during the past 6 months?","","",""
"lsi82","String","25","Recommended","How often do you see and spend time with your closest sibling?","","",""
"lsi83","String","25","Recommended","Do you feel you can confide in your closest sibling?","","",""
"lsi84","String","25","Recommended","Is there good trust with your closest sibling? Good communication? ","","",""
"lsi85","String","25","Recommended","How comfortable are you talking about personal things with your closest sibling? Are there any things you don�t feel comfortable about?","","",""
"lsi86","String","25","Recommended","Do you feel that your closest sibling accepts you? Does he/she understand you?","","",""
"lsi87","String","25","Recommended","How much can you rely on your closest sibling to support you when you need him/her? How does he/she support you?","","",""
"lsi88","String","25","Recommended","How often do you and your closest sibling argue?","","",""
"lsi89","String","25","Recommended","What happens when you and your closest sibling disagree? How do arguments unfold?","","",""
"lsi90","String","25","Recommended","How do arguments with your closest sibling usually end?","","",""
"lsi91","String","25","Recommended","Were there any specific events during the past 6 months between you and your closest sibling? [e.g. significant argument, health problem]","","",""
"lsi92","String","25","Recommended","We are now going to discuss your financial situation. What was your financial situation like during the past 6 months?","","",""
"lsi93","String","25","Recommended","Can your family afford housing, clothing, food, and medical care?","","",""
"lsi94","String","25","Recommended","Does your family have enough money to pay the bills? Do you have any loans/debt?","","",""
"lsi95","String","25","Recommended","Does your family have enough money for savings and recreation/leisure activities?","","",""
"lsi96","String","25","Recommended","Pregnancy specific: Have you acquired everything you need to take care of the baby? (e.g. crib, baby clothes, car seat?)","","",""
"lsi97","String","25","Recommended","Were there any particularly important events relating to money or finances in the past 6 months? [e.g. being robbed, unexpected significant bills? Significant car repairs?] ","","",""
"lsi98","String","25","Recommended","Are you currently working? How has your job been going over the past 6 months?","","",""
"lsi99","String","25","Recommended","How many hours are you working?","","",""
"lsi100","String","25","Recommended","How is your work environment? Do you feel safe at work?","","",""
"lsi101","String","25","Recommended","How is your workload? Too much? Too little? Just right?","","",""
"lsi102","String","25","Recommended","How is your relationship with your boss?","","",""
"lsi103","String","25","Recommended","How is your relationship with your co-workers?","","",""
"lsi104","String","25","Recommended","Why are you working? (necessary to support family?)","","",""
"lsi105","String","25","Recommended","What do you like about your job? ","","",""
"lsi106","String","25","Recommended","Is your current work related to career goals?","","",""
"lsi107","String","25","Recommended","Do you have other options if conditions at work are poor?","","",""
"lsi108","String","25","Recommended","How are you handling work and home demands?","","",""
"lsi109","String","25","Recommended","Were there any particularly significant events in the past 6 months regarding your work? [e.g. disagreement with your boss, hours being cut, promotion]","","",""
"lsi110","String","25","Recommended","You mentioned you are not currently working. How was that been going over the past 6 months?","","",""
"lsi111","String","25","Recommended","Why are you not working?","","",""
"lsi112","String","25","Recommended","Do you want to be working?","","",""
"lsi113","String","25","Recommended","What steps have you been taking to find a job?","","",""
"lsi114","String","25","Recommended","Do you feel like you have the necessary job skills and interview skills to get a job if you wanted one?","","",""
"lsi115","String","25","Recommended","Were there any particularly significant events in the past 6 months regarding your work? [e.g. lost a job, significant hours being cut]","","",""
"lsi116","String","25","Recommended","How would you describe your neighborhood?","","",""
"lsi117","String","25","Recommended","Is there anything that makes the neighborhood area unsafe? How serious are these issues? Is violent crime a problem?","","",""
"lsi118","String","25","Recommended","How comfortable do you feel being outside at night in your neighborhood?","","",""
"lsi119","String","25","Recommended","How comfortable do you feel about bringing a child into this neighborhood? Any particular concerns?","","",""
"lsi120","String","25","Recommended","Is your neighborhood particularly noisy? Are you located near an airport or a lot of traffic? How frequently is there a lot of noise?","","",""
"lsi121","String","25","Recommended","How well do you know others in your neighborhood?","","",""
"lsi122","String","25","Recommended","Do people frequently move in or out in your neighborhood? ","","",""
"lsi123","String","25","Recommended","How well do you and your neighbors get along?","","",""
"lsi124","String","25","Recommended","Were there any particularly significant events regarding your neighborhood in the past 6 months?","","",""
"lsi125","String","25","Recommended","Are you currently in school or taking classes? How have things been going over the past 6 months?","","",""
"lsi126","String","25","Recommended","What type of program are you studying for? What are your educational goals?","","",""
"lsi127","String","25","Recommended","How are you enjoying this particular educational program?","","",""
"lsi128","String","25","Recommended","How have you been doing in school?","","",""
"lsi129","String","25","Recommended","Do you get good grades in school?","","",""
"lsi130","String","25","Recommended","Do you get along well with your teachers and classmates?","","",""
"lsi131","String","25","Recommended","How do you balance between school and work? School and home? ","","",""
"lsi132","String","25","Recommended","Were there any particularly significant events regarding your school program in the past 6 months? (e.g needing to drop a class, confrontation between professor/advisor, failing an exam)","","",""
"lsi133","String","25","Recommended","Now we are going to discuss your health over the past 6 months. How was your health been? Do you feel healthy?","","",""
"lsi134","String","25","Recommended","Tell me about your normal eating habits?","","",""
"lsi135","String","25","Recommended","How active are you on a daily basis? ","","",""
"lsi136","String","25","Recommended","Do you have any physical or psychiatric illnesses?","","",""
"lsi137","String","25","Recommended","If you have a physical or psychiatric illness: How long have you had that problem?","","",""
"lsi138","String","25","Recommended","If you have a physical or psychiatric illness: Was there any treatment required?","","",""
"lsi139","String","25","Recommended","If you have a physical or psychiatric illness: How well are you able to cope with this illness?","","",""
"lsi140","String","25","Recommended","Were there any significant events during the past 6 months regarding your health?  [e.g. accidents, illness, personal injury]","","",""
"lsi141","String","25","Recommended","How was the health of your family members been over the past 6 months? ","","",""
"lsi142","String","25","Recommended","Does anyone in your family have any physical or psychiatric illnesses?","","",""
"lsi143","String","25","Recommended","If anyone in your family has a physical or psychiatric illness: How long have they had the problem?","","",""
"lsi144","String","25","Recommended","If anyone in your family has a physical or psychiatric illness: Was there any treatment required?","","",""
"lsi145","String","25","Recommended","If anyone in your family has a physical or psychiatric illness: How well were you able to cope with this family member's illness?","","",""
"lsi146","String","25","Recommended","If anyone in your family has a physical or psychiatric illness: Were you responsible for taking care of your family member? How involved were you with the care and/or treatment?","","",""
"lsi147","String","25","Recommended","Were there any significant events during the past 6 months regarding the health of a family member? [e.g. accidents, death or illness of family or friends, injury]","","",""
"cmstrtdt","Date","","Recommended","Start Date","","",""
"cmstpdt","Date","","Recommended","Stop Date","","",""
"chron_hs_obj","Float","","Recommended","Health (Self) objective score","1::5","1=exceptionally good health, excellent physical shape; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2=mild, typical problems that only sometimes require professional treatment; 2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3=significant chronic, but not life threatening, mild impairment in jobs or activities; no long hospitalization; 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4=significant potentially life threatening illness or condition requiring ongoing although not continuous treatment; Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5=severe, life threatening, chronic disease/condition; needs constant care and treatment; severely disabled/impaired",""
"chron_hs_subj","Float","","Recommended","Health (Self) subjective score","1::5","1=exceptionally good health, excellent physical shape; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2=mild, typical problems that only sometimes require professional treatment; 2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3=significant chronic, but not life threatening, mild impairment in jobs or activities; no long hospitalization; 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4=significant potentially life threatening illness or condition requiring ongoing although not continuous treatment; Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5=severe, life threatening, chronic disease/condition; needs constant care and treatment; severely disabled/impaired",""
"chron_hcfm_obj","Float","","Recommended","Health (Close Family Members) objective score","1::5","1=exeptional among all close relatives; 1.5 = exceeds criteria for a rating of 1, does not meet criteria for a rating of 2; 2=generally good health among close relatives; mild/typical problems; problem with distant relative, interferes minimally; 2.5 = exceeds criteria for a rating of 2, does not meet criteria for a rating of 3; 3=significant health problem in close family member, not life threatening; some care-taking responsibility; 3.5 = exceeds criteria for a rating of 3, does not meet criteria for a rating of 4; 4=severe, life threatening and chronic disease in immediate family; much care-taking responsibility; 4.5 = exceeds criteria for a rating of 4, does not meet criteria for a rating of 5; 5=terminal condition in close family member; much care-taking responsibility",""
"chron_hcfm_subj","Float","","Recommended","Health (Close Family Members) subjective score","1::5","1=exeptional among all close relatives; 1.5 = exceeds criteria for a rating of 1, does not meet criteria for a rating of 2; 2=generally good health among close relatives; mild/typical problems; problem with distant relative, interferes minimally; 2.5 = exceeds criteria for a rating of 2, does not meet criteria for a rating of 3; 3=significant health problem in close family member, not life threatening; some care-taking responsibility; 3.5 = exceeds criteria for a rating of 3, does not meet criteria for a rating of 4; 4=severe, life threatening and chronic disease in immediate family; much care-taking responsibility; 4.5 = exceeds criteria for a rating of 4, does not meet criteria for a rating of 5; 5=terminal condition in close family member; much care-taking responsibility",""
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator",""
"chron_aca_obj","Float","","Recommended","Academic functioning objective score","1::5","1 = Superior: A's; excelling beyond typical ""good student""; homework is done quickly and with ease ; 2 = Average: A or B average, no significant problems; or higher grades with 2+ hours of homework ; 3 = Isolated academic problem Bs and Cs: near failure in 1 - 2 subjects, or failure for limited time ; 4 = Serious academic difficulties: failure of 1 - 2 subjects in 6 months; or part = time placement in a LD class ; 5 = Failure in 3 or more subjects in 6 months; or failure of a grade; or full-time placement in a LD class",""
"chron_beh_obj","Float","","Recommended","Behavioral functioning objective score","1::5","1 = Superior: no problems reported during any time period; good relationships with teachers at school ; 2 = Average: no significant problems; no close relationship, but not strained relationship with teachers ; 3 = Isolated problem: Notes home from teacher; strained relationships with teachers; single suspension ; 4 = Repeated suspensions or repeated truancy (> 25% of the time) ; 5 = Expelled from school; or in special school due to behavior problems; or dropped out of school",""
"chron_peer_obj","Float","","Recommended","Peer relationship functioning objective score","1::5","1 = Superior: Many close friends, very popular; frequent social activities outside of school; no problems with peers ; 2 = Average: Some close friends and some social activities outside of school; no significant problems with peers ; 3 = Average in popularity, but has no close friends OR child has some close friends but is engaged in conflicts ; 4 = Serious social problems: Somewhat isolated from peers and spends much of time alone, but has some acquaintances OR child has 1 or 2 friends but has frequent conflicts with peers ; 5 = Severe social problems: No friends/is completely isolated from peers OR child is frequently engaged in fights and conflicts/is rejected by peers",""
"chron_mar_obj","Float","","Recommended","Marital functioning objective score","1::5","1 = Exceptionally close relationship - exceptional on all: stability, supportive, mutual, good conflict resolution ability ; 2 = Stable, positive relationship - can adequately resolve conflicts, close, confiding, trusting, reciprocal ; 3 = Some significant relationship problems (e.g., lacking greatly on 1 or 2 above factors), but solid foundation ; 4 = Deteriorating relationship or severe problems (e.g., lacking greatly on 3 or more factors) more negative than positive ; 5 = Abusive (physically and/or emotionally), negative conditions, inability to trust, terminated relationship",""
"chron_aca_imp","Integer","","Recommended","Academic functioning importance score","1::5","1 = not very important ; 2 = slightly important ; 3 = moderately important ; 4 = Important ; 5 = Very important",""
"chron_beh_imp","Integer","","Recommended","Behavioral functioning importance score","1::5","1 = not very important ; 2 = slightly important ; 3 = moderately important ; 4 = Important ; 5 = Very important",""
"chron_peer_imp","Integer","","Recommended","Peer relationship functioning importance score","1::5","1 = not very important ; 2 = slightly important ; 3 = moderately important ; 4 = Important ; 5 = Very important",""
"chron_fam_obj","Integer","","Recommended","Family  functioning importance score","1::5","1 = not very important ; 2 = slightly important ; 3 = moderately important ; 4 = Important ; 5 = Very important",""
"chron_mar_imp","Integer","","Recommended","Marital functioning importance score","1::5","1 = not very important ; 2 = slightly important ; 3 = moderately important ; 4 = Important ; 5 = Very important",""
"epi_time","Integer","","Recommended","Timepoint within the study","1::4","1 = Timepoint 1, baseline ; 2 = Timepoint 2, 4 months after baseline ; 3 = Timepoint 3, 8 months after baseline ; 4 = Timepoint 4, 12 months after baseline",""
"epi_cat_event","String","20","Recommended","Category of event","","Academics; started school; Harassment; Sports/club; Personal; Vacation; Family; Peer relationships",""
"epi_negimp","Integer","","Recommended","Negative impact/objective threat","1::5","1 = no or minimal negative impact ; 2 = mild negative impact ; 3 = moderate impact (important but limited consequences) ; 4 = marked impact (very stressful, many consequences or implications) ; 5 = severe (the worst, catastrophic)",""
"epi_posimp","Integer","","Recommended","Positive impact","1::5","1 = Minimally positive/not positive  (some events will have mixtures of positive and negative) ; 2 = Mildly positive, limited effects/duration ; 3 = Moderately positive ; Beneficial to person's life ; 4 = Very positive ;  Significant benefits, somewhat enduring, greatly improves life ; 5 = Extremely positive (rare, exceptional)",""
"epi_ind","Integer","","Recommended","Independence: extent to which child's behavior or characteristics contributed to the event's occurrence","1::5","1 = entirely independent of the person (""Fateful""; happens to someone else) ; 2 = probably independent of the person ; 3 = mixed, or indeterminate ; 4 = probably dependent on the person ; 5 = entirely dependent on the person",""
"epi_goalatt","Integer","","Recommended","Goal Attainment","0::5","0 = No goal; 1 = No attainment despite effort ; 2 = Mild attainment, some effort and focus, few obstacles ; 3 = Moderate attainment, admirable outcome but not exceptional, significant effort, overcame some obstacles ; 4 = Marked attainment, highly regarded outcome, due to long-term effort and focus, perseverance, overcame obstacles ; 5 = Extreme, exceptional and rare attainment due to long-term effort and focus, perseverance, overcame major obstacles",""
"stress_academic","String","150","Recommended","Academic Stressful Life Events: Select all that apply","","1 = Academic problems; 2 = Failed any classes; 3 = Moved to a special education class or school; If other, specify",""
"other_academic","String","150","Recommended","Academic Other Events: Select all that apply","","1 = Getting a superior grade; 2 = Getting into an honors class; 3 = Winning an award for academic performance; If other, specify",""
"stress_behavioral","String","150","Recommended","Behavioral Stressful Life Events: Select all that apply","","1 = Suspensions; 2 = Expulsions; 3 = Moved to new school; 4 = Argument with teacher or other school personnel; 5 = Started middle/high school; 6 = Physical fights with kids; If other, specify",""
"other_behavioral","String","150","Recommended","Behavioral Other Events: Select all that apply","","1 = Being elected to a school office; 2 = Being choses for an athletic/academic team; 3 = Won an award for service, athletic, or artistic achievement; 4 = Joining a new club or extracurricular; 5 = Having a teacher you really like; If other, specify",""
"stress_peer","String","150","Recommended","Peer-related Stressful Life Events: Select all that apply","","1 = Argument with friend; 2 = Loss of friend (moved away or end of friendship); 3 = Pressure from friends to do things you didn't want to do; 4 = Problems with classmates or other kids; If other, specify",""
"other_peer","String","150","Recommended","Peer-related Other Events: Select all that apply","","1 = New friendships; 2 = Going to parties or events with friends; 3 = New girlfriend or boyfriend; 4 = Getting asked to join activities with friends; 5 = Reconciliation with a friend; If other, specify",""
"stress_family","String","150","Recommended","Family-related Stressful Life Events: Select all that apply","","1 = Anyone in family having problems; 2 = New person in home; 3 = Problems with parents' relationship; 4 = Changes in parents' jobs; 5 = Trouble between you and a parent, sibling, or other family member; 6 = Trouble between other family members/Someone moved into or out of home; 7 = You moved from one parent's home to the other parent's home; If other, specify",""
"positive_family","String","150","Recommended","Family-relatedPositive Events: Select all that apply","","1 = Your parent getting a new job; 2 = Going on a family vacation; 3 = Helping a brother or sister; 4 = Getting a new pet; 5 = Achivement by brother/sister/parent; 6 = Brother/sister graduate or leave home; 7 = Having a family get-together with extended family; 8 = Spending a lot of time with your parents or family; If other, specify",""
"stress_remain","String","150","Recommended","Remaining Stressful Life Events: Select all that apply","","1 = Romantic; 2 = Neighborhood; 3 = Activities; 4 = Health (self); 5 = Health (other); 6 = Moves; 7 = Material Losses; 8 = Finance-related; 9 = Legal; 10 = Disappointment; 11 = Recent events",""
"positive_remain","String","150","Recommended","RemainingPositive Events: Select all that apply","","1 = Health (self); 2 = Social; 3 = Activities",""
"clsf_coparenting_subj2","Float","","Recommended","Important events regarding the relationship between you and the baby's other parent: subjective score","1::5; 9","1 = Exceptional agreement regarding parenting responsibilities. Exceptional level of involvement and support from partner. Fully agree on how to parent.; 1.5 = Exceeds criteria for a rating of 1, does not meet criteria for a 2; 2 = Good agreement regarding parenting in most areas: A good level of involvement from partner with some minor issues, only limited disagreement or unintentionally undermining about future responsibilities; 2.5 = Exceeds criteria for a rating of 2, does not meet criteria for a 3; 3 = Adequate agreement regarding parenting: some significant problems (e.g., difficulty coordinating responsibilities, less involvement of partner than desired, disagreement about future parenting responsibilities); 3.5 = Exceeds criteria for a rating of 3, does not meet criteria for a 4; 4 = Significant problems in most areas with some functional behavior. Ongoing difficulties coordinating tasks or little involvement from other parent, frequent disagreements about future parenting responsibilities, occasional periods of agreement; 4.5 = Exceeds criteria for a rating of 4, does not meet criteria for a 5; 5 = Absence of agreement regarding parenting responsibilities. No involvement from partner even though strongly desired. Consistent, serious disagreements about future parenting with no support; 9 = Not co-parenting",""
"chron_w_subj2","Float","","Recommended","Work subjective score 2","1::5","1=No need for job or has job options if needed; 1.5= Exceeds criteria for a 1, does not meet criteria for a 2; 2=Job desired but not needed; 2.5 Exceed criteria for a 1, does not meet criteria for a 3; 3= Job desired and needed; 3.5= Exceeds criteria for a 3, does not meet criteria for a 4; 4= Job desired and needed. Limited work and interviewing skills ;4.5= Exceeds criteria for a 4, does not meet criteria for a 5; 5= Job desired and needed but poor skills and prospects
",""
"comments","String","4000","Recommended","Comments about assessment","","",""
"dh_6_y6","Integer","","Recommended","During the past three months, have you (your family) lacked money for basic necessities (e.g. food, housing, clothing, or medical care)?","0::2;998;999","0=No; 1=Yes; 2=N/A; 998=Don't know; 999=No answer",""
