"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"conners_13","Integer","","Recommended","Acts as if driven by a motor.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_13,q54_motor"
"conners_14","Integer","","Recommended","Starts fights with others on purpose. ","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_14,q30_fights"
"conners_15","Integer","","Recommended","Has trouble getting started on tasks and projects.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_15,q37_no_start"
"conners_16","Integer","","Recommended","Is happy, cheerful, and has a positive attitude.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_16,q1_happy"
"conners_17","Integer","","Recommended","Does not pay attention to details; makes careless mistakes.","0::3;-999","0 = Not True at All; 1 = Just a Little True; 2 = Pretty Much True; 3 = Very Much True; -999 = Missing","conner_17,q47_careless"
"conners_18","Integer","","Recommended","Has trouble keeping friends","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_18"
"conners_19","Integer","","Recommended","Bullies, threatens, or scares others.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_19,q16_bullies"
"conners_20","Integer","","Recommended","Loses things (for example, schoolwork, pencils, books, tools, or toys).","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_20,q97_loses"
"conners_21","Integer","","Recommended","Tells lies to hurt other people.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_21,q46_lies"
"conners_22","Integer","","Recommended","I cannot figure out what makes him/her happy.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_22"
"conners_23","Integer","","Recommended","Threatens to hurt others.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_23,q83_threatens"
"conners_24","Integer","","Recommended","Is constantly moving.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_24,q45_moving"
"conners_25","Integer","","Recommended","Has trouble with reading.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_25,q36_forgets_read"
"conners_26","Integer","","Recommended","Is angry and resentful.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_26,q48_angry"
"conners_27","Integer","","Recommended","Has a short attention span.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_27"
"conners_28","Integer","","Recommended","Excitable, impulsive.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_28,q50_impulsive"
"conners_29","Integer","","Recommended","Cannot do things right.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_29"
"conners_30","Integer","","Recommended","Has trouble concentrating.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_30,q44_no_concentration"
"conners_31","Integer","","Recommended","Tell the truth, does not even tell ""little white lies.""","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_31,q33_truthful"
"conners_32","Integer","","Recommended","Has trouble organizing.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_32"
"conners_33","Integer","","Recommended","Is fun to be around.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_33,q8_fun"
"conners_34","Integer","","Recommended","Inattentive, easily distracted.","0::3;-999","0 = Not True at All; 1 = Just a Little True; 2 = Pretty Much True; 3 = Very Much True; -999 = Missing","conner_34,q101_distracted,q67_inattentive"
"conners_35","Integer","","Recommended","Is messy or disorganized.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_35,q90_messy"
"conners_36","Integer","","Recommended","Spelling is poor.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_36,q5_poor_spelling"
"conners_37","Integer","","Recommended","Is patient and content, even when waiting in a long line.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_37,q80_patient"
"conners_38","Integer","","Recommended","Has no friends.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_38,q13_friendless"
"conners_39","Integer","","Recommended","Does not understand what he/she reads.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_39,q7_misunderstands"
"conners_40","Integer","","Recommended","Behaves like an angel.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_40,q74_good"
"conners_41","Integer","","Recommended","Has trouble keeping his/her mind on work or on play for long.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_41,q95_unfocused"
"conners_42","Integer","","Recommended","Has to struggle to complete hard tasks.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_42,q38_struggles"
"conners_43","Integer","","Recommended","Does not get invited to play or go out with others.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_43,q10_uninvited"
"conners_44","Integer","","Recommended","Thinking about your answers so far: Your child's problems seriously affect schoolwork or grades","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","con3_t1_112,conner_44,q112_impair_grades"
"conners_45","Integer","","Recommended","Thinking about your answers so far: Your child's problems seriously affect home life","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","con3_t1_113,conner_45"
"conners_46","Integer","","Recommended","Thinking about your answers so far: Your child's problems seriously affect friendships and relationships.","0::3","0 = Not True at All ; 1 = Just a Little True ; 2 = Pretty Much True ; 3 = Very Much True","conner_46,q113_impair_relations"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","pi_staff"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily",""
"con3p_3","Integer","","Recommended","Talks too much./I talk too much.","0::3;-9999","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_50,con3s_34,q3_talks_much,q50_talks_much"
"con3p_4","Integer","","Recommended","Worries about many things.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_79,q4_worries,q79_worries"
"con3p_6","Integer","","Recommended","Skips classes.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_54,con3s_33,q54_skips_classes,q6_skips_class"
"con3p_9","Integer","","Recommended","Is good at memorizing facts.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","q9_memorizes"
"asib033","Integer","","Recommended","Has forced someone into sexual activity","0::3; -9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; -9 = Missing value","con3_t1_33,con3p_11,q11_forced_sex,q33_forced_sex"
"con3p_12","Integer","","Recommended","Has trouble staying focused on one thing at a time.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","q111_unfocused,q12_unfocused"
"con3p_17","Integer","","Recommended","Feels worthless.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_95,con3s_36,q17_worthlessness,q95_worthless"
"con3p_19","Integer","","Recommended","Fidgeting.","0::3;-999;-9999","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -999 = Missing; -9999= No Response","con3_t1_77,q19_fidgets,q77_fidgets"
"con3p_20","Integer","","Recommended","Has trouble controlling his/her worries.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_82,con3s_46,q21_compulsive_worry,q82_compulsive_worry"
"asic043","Integer","","Recommended","Blames others for own misbehavior or mistakes","0::3;9;-7;-8;-9","0 = Never; 1 = Sometimes; 2 = Often; 3 = Very often; 9 = Missing value. CPEA STAART CASI: 0-3 above, plus: -7 = Don't know; -8 = Refused to answer; -9 = Does not apply","con3_t1_64,con3p_21,con3s_62,q20_blames_others,q64_blames_others"
"con3p_22","Integer","","Recommended","Is cold-hearted and cruel.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_43,q22_callous,q43_callous"
"cp88","Integer","","Recommended","Cries often and easily","0::3","0 = Not true at all 1 = Just a little true 2 = Pretty much true 3 = Very much true","con3_t1_75,con3p_25,q25_cries,q75_cries"
"dbd29","Integer","","Recommended","Has used a weapon that can cause serious physical harm to others (e.g., ax, brick, broken bottle, knife, stone, machete/pangas)","0::3","0 = Not At All; 1 = Just A Little; 2 = Pretty Much; 3 = Very much","con3_t1_14,con3p_27,con3s_59,q14_weapon,q27_weapon"
"con3p_28","Integer","","Recommended","Avoids or dislikes things that take a lot of effort and are not fun.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_60,q28_procrastinates,q60_procrastinates"
"con3p_34","Integer","","Recommended","Fails to finish things he/she starts.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_25,con3s_30,q25_no_finish,q34_doesnt_finish"
"silisten","Integer","","Recommended","Does not seem to listen to what is being said to him or her","0::3;-999","0=Not at all; 1=Just a little; 2=Pretty much; 3=Very much; -999 = Missing","con3_t1_69,con3p_35,q35_doesnt_listen,q69_no_listen"
"con3p_39","Integer","","Recommended","Physically hurts people.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_35,q35_hurts,q39_hurts"
"con3p_40","Integer","","Recommended","Demands must be met immediately - easily frustrated.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_84,q40_frustrated,q84_frustrated"
"con3p_41","Integer","","Recommended","Is cruel to animals.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_21,con3s_47,q21_cruel,q41_cruel"
"snap_adhd_17","Integer","","Recommended","17. Often blurts out answers before questions have been completed","0::3;888;999;-444","0= Not at all; 1= Just a little; 2= Quite a bit; 3= Very much; 888= N/A; -444= Missing","con3_t1_9,con3p_43,con3s_9,q43_blurts,q9_blurts"
"con3p_49","Integer","","Recommended","Has trouble changing from one activity to another.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","q108_transitions,q49_transition"
"con3p_52","Integer","","Recommended","Gets over-stimulated.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_39,q39_overstim,q52_overstimulated"
"con3p_53","Integer","","Recommended","Learns information as separate facts; does not ""get the big picture.""","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","q53_fragment_think"
"con3p_55","Integer","","Recommended","Blurts out the first thing that comes to mind./I blurt out the first thing that I think of.","0::3;-9999","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3s_4,q55_blurts"
"con3p_56","Integer","","Recommended","Likes to avoid having to do something or to get things.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_40,con3s_16,q40_lies_avoid,q56_lies_avoidantly"
"con3p_58","Integer","","Recommended","Steals secretly (for example, shoplifting or forgery).","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_31,con3s_52,q31_steals,q58_steals"
"con3p_59","Integer","","Recommended","Annoys other people on purpose.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_59,con3s_3,q59_annoys"
"con3p_60","Integer","","Recommended","Reads slowly and with a lot of effort.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","q60_slow_read"
"ssis_p_prob_47_oft","Integer","","Recommended","Has difficulty waiting for turn - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always","con3_t1_76,con3p_61,con3s_27,q61_cant_wait,q76_cant_wait"
"con3p_63","Integer","","Recommended","Completes projects at the last minute.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_20,q20_last_minute,q63_last_minute"
"ssis_p_soc_29_oft","Integer","","Recommended","Interacts well with other children - How often?","0 :: 3; 99999","0 = Never; 1 = Seldom; 2 = Often; 3 = Almost always","con3_t1_74,con3p_64,q64_interacts,q74_interacts"
"con3p_65","Integer","","Recommended","Intentionally damages or destroys things that belong to others./I destroy stuff that belongs to other people.","0::3;-9999","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_10,con3s_82,q10_damages,q65_damages"
"con3p_66","Integer","","Recommended","Seems tired; has low energy.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_67,con3s_80,q66_tired,q67_tired"
"con3p_68","Integer","","Recommended","Does not follow through on instructions (even when he/she understands and is trying to cooperate).","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_73,q68_cant_follow,q73_cant_follow"
"con3p_70","Integer","","Recommended","Appears ""on edge,"" nervous, or jumpy.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_87,con3s_2,q70_nervous,q87_nervous"
"con3p_71","Integer","","Recommended","Is noisy and loud when playing or using free time.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_32,q32_noisy,q71_noisy"
"con3p_73","Integer","","Recommended","Is irritable and easily annoyed by others.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_56,con3s_74,q56_irritable,q73_irritable"
"con3p_76","Integer","","Recommended","Runs away from home for at least one night.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3s_8,q76_elope"
"con3p_78","Integer","","Recommended","Has intentionally set fires for the purpose of causing damage.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_61,con3s_72,q61_fires,q78_fires"
"con3p_79","Integer","","Recommended","Fails to complete schoolwork, chores, or tasks (even when he/she understands and is trying to cooperate).","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_57,q57_incomplete,q79_incomplete"
"pkbs_problem7","Integer","","Recommended","Has temper outbursts or tantrums","0::3","0 = Never; 1 = Rarely; 2 = Sometimes; 3 = Often","con3_t1_22,con3p_81,q14_temper,q22_outbursts,q62_temper,q82_outbursts"
"con3p_82","Integer","","Recommended","Has lost interest or pleasure in activities.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_53,q53_anhedonia,q81_anhedonia"
"con3p_85","Integer","","Recommended","Disturbs other children.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_48,q48_disturbs,q85_disturbs"
"con3p_86","Integer","","Recommended","Swears or uses bad language.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","q86_swears"
"con3p_88","Integer","","Recommended","Gives up easily on difficult tasks.","0::3;-999;-9999","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -999 = Missing; -9999= No Response","con3_t1_41,con3s_49,q41_gives_up,q88_gives_up"
"con3p_89","Integer","","Recommended","Has broken into someone else's house, building, or car.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_90,q89_b_e,q90_breaks_in"
"con3p_91","Integer","","Recommended","Goes out at night even though it breaks the rules.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","q91_awol"
"con3p_96","Integer","","Recommended","Steals while confronting a person (for example, mugging, purse snatching, or armed robbery).","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_27,con3s_13,q27_robs,q96_robs"
"con3p_100","Integer","","Recommended","0Becomes irritable when anxious.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_58,q100_anxious,q58_anxious_irritable"
"con3p_101","Integer","","Recommended","Is easily distracted by sights or sounds.","0::3;-999;-9999","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -999 = Missing; -9999= No Response","con3_t1_23,con3s_77,q101_distracted,q23_distracted"
"con3p_102","Integer","","Recommended","0Argues with adults.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_47,con3s_24,q102_argues,q47_argues"
"con3p_103","Integer","","Recommended","0Is sad, gloomy, or irritable, for many days at a time.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_49,con3s_68,q103_sad,q49_sad"
"con3p_106","Integer","","Recommended","0Your child's problems seriously affect schoolwork or grades.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_111,con3s_95,q106_impair_grades"
"con3p_107","Integer","","Recommended","0Your child's problems seriously affect friendships and relationships.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_112,con3s_96,q107_impair_relationships"
"con3p_108","Integer","","Recommended","0Your child's problems seriously affect home life.","0::3","0= Not true at all (Never, Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999= No Response","con3_t1_113,con3s_97,q108_impair_family"
"con3p_dsm","Integer","","Recommended","DSM Criteria Used for Scoring","","","con3_t1_dsm"
"con3p_adi_r","Integer","","Recommended","DSM ADHD Inattentive Type Raw Score","","","con3_t1_adi_r"
"con3p_adh_r","Integer","","Recommended","DSM ADHD Hyperactive-Impulsive Type Raw Score","","","con3_t1_adh_r"
"con3p_cd_r","Integer","","Recommended","Conduct Disorder Raw Score","","","con3_t1_cd_r"
"con3p_odd_r","Integer","","Recommended","Oppositional Defiant Disorder Raw Score","","","con3_t1_odd_r"
"con3p_pi_r","Integer","","Recommended","Positive Impression Raw Score","","",""
"con3p_ni_r","Integer","","Recommended","Negative Impression Raw Score","","",""
"con3p_ii_r","Integer","","Recommended","Inconsistency Index Raw Score","","","con3_t1_ii_r"
"con3p_cgi_r","Integer","","Recommended","Conners  Global Index Raw Score","","","con3_t1_cgi_r"
"con3p_cgiel_r","Integer","","Recommended","Conners GI: Emotional Liability Raw Score","","","con3_t1_cgiel_r"
"con3p_cgiri_r","Integer","","Recommended","Conners GI: Restless-Impulsive Raw Score","","","con3_t1_cgiri_r"
"con3p_adi_t","Integer","","Recommended","DSM ADHD Inattentive Type T-Score","","","con3_t1_adi_t"
"con3p_adh_t","Integer","","Recommended","DSM ADHD Hyperactive-Impulsive Type T-Score","","","con3_t1_adh_t"
"con3p_cd_t","Integer","","Recommended","Conduct Disorder T-Score","","","con3_t1_cd_t"
"con3p_odd_t","Integer","","Recommended","Oppositional Defiant Disorder T-Score","","","con3_t1_odd_t"
"con3p_cgi_t","Integer","","Recommended","Conners  Global Index T-Score","","","con3_t1_cgi_t"
"con3p_cgiel_t","Integer","","Recommended","Conners GI: Emotional Liability T-Score","","","con3_t1_cgiel_t"
"con3p_cgiri_t","Integer","","Recommended","Conners GI: Restless-Impulsive T-Score","","","con3_t1_cgiri_t"
"con3p_in_p","Integer","","Recommended","Inattention Percentile","","","con3_t1_in_p"
"con3p_hyim_p","Integer","","Recommended","Hyperactivity/Impulsivity Percentile","","","con3_t1_hyim_p"
"con3p_lp_p","Integer","","Recommended","Learning Problems Percentile","","","con3_t1_lp_p"
"con3p_ef_p","Integer","","Recommended","Executive Functioning Percentile","","","con3_t1_ef_p"
"con3p_ag_p","Integer","","Recommended","Aggression Percentile","","","con3_t1_ag_p"
"con3p_pr_p","Integer","","Recommended","Peer Relations Percentile","","","con3_t1_pr_p"
"con3p_adi_p","Integer","","Recommended","DSM ADHD Inattentive Type Percentile","","","con3_t1_adi_p"
"con3p_adh_p","Integer","","Recommended","DSM ADHD Hyperactive-Impulsive Type Percentile","","","con3_t1_adh_p"
"con3p_cd_p","Integer","","Recommended","Conduct Disorder Percentile","","","con3_t1_cd_p"
"con3p_odd_p","Integer","","Recommended","Oppositional Defiant Disorder Percentile","","","con3_t1_odd_p"
"con3p_cgi_p","Integer","","Recommended","Conners  Global Index Percentile","","","con3_t1_cgi_p"
"con3p_cgiel_p","Integer","","Recommended","Conners GI: Emotional Liability Percentile","","","con3_t1_cgiel_p"
"con3p_cgiri_p","Integer","","Recommended","Conners GI: Restless-Impulsive Percentile","","","con3_t1_cgiri_p"
"con3p_met_sc_cd","Integer","","Recommended","Do parent ratings meet symtom counts for Conduct Disorder? ","1::3","1= DSM Symptom Count Requirements Met; 2= DSM Symptom Count Requirements Not Determined; 3= DSM Symptom Count Requirements NOT Met","con3_t1_met_sc_cd"
"con3p_met_sc_odd","Integer","","Recommended","Do parent ratings meet symtom counts for Oppositional Defiance Disorder? ","1::3","1= DSM Symptom Count Requirements Met; 2= DSM Symptom Count Requirements Not Determined; 3= DSM Symptom Count Requirements NOT Met","con3_t1_met_sc_odd"
"con3p_in_se","Integer","","Recommended","Inattention Standard Error","","","con3_t1_in_se"
"con3p_hyim_se","Integer","","Recommended","Hyperactivity/Impulsivity Standard Error","","","con3_t1_hyim_se"
"con3p_lp_se","Integer","","Recommended","Learning Problems Standard Error","","","con3_t1_lp_se"
"con3p_ef_se","Integer","","Recommended","Executive Functioning Standard Error","","","con3_t1_ef_se"
"con3p_ag_se","Integer","","Recommended","Aggression Standard Error","","","con3_t1_ag_se"
"con3p_pr_se","Integer","","Recommended","Peer Relations Standard Error","","","con3_t1_ser_se"
"con3p_adi_se","Integer","","Recommended","DSM ADHD Inattentive Type Standard Error","","","con3_t1_adi_se"
"con3p_adh_se","Integer","","Recommended","DSM ADHD Hyperactive-Impulsive Type Standard Error","","","con3_t1_adh_se"
"con3p_cd_se","Integer","","Recommended","Conduct Disorder Standard Error","","","con3_t1_cd_se"
"con3p_odd_se","Integer","","Recommended","Oppositional Defiant Disorder Standard Error","","","con3_t1_odd_se"
"con3p_cgi_se","Integer","","Recommended","Conners  Global Index Standard Error","","","con3_t1_cgi_se"
"con3p_cgiel_se","Integer","","Recommended","Conners GI: Emotional Liability Standard Error","","","con3_t1_cgiel_se"
"con3p_cgiri_se","Integer","","Recommended","Conners GI: Restless-Impulsive Standard Error","","","con3_t1_cgiri_se"
"con3p_prob_adhd","Integer","","Recommended","Probability of ADHD (%)","","","con3_t1_prob_adhd"
"con3s_1","Integer","","Recommended","I do what my parents or other adults ask me to do.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_10","Integer","","Recommended","I like it when people say good things about me.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_11","Integer","","Recommended","I enjoy myself when I do my favorite activities.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_14","Integer","","Recommended","My parents notice only my bad behavior.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
"con3s_15","Integer","","Recommended","I learn more slowly than other kids my age.","0::3","0= Not true at all (Never Seldom); 1= Just a little true (Occasionally); 2= Pretty much true (Often, Quite a bit); 3= Very much true (Very often, Very frequently); -9999, 9 - Omitted Item",""
