"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cdd_toileting","Integer","","Recommended","Which best describes your child's toileting habits in the last 30 days?","0;25;50;75;100","0=My child is fully toilet trained; 25=My child is toilet trained during the day but still wears diapers during the night; 50=My child is toilet training and still wears diapers at all times but mostly uses the toilet; 75=My child is toilet training and still wears diapers at all times but rarely uses the toilet; 100=My child uses diapers only",""
"cdd_reduced_response","Float","","Recommended","Did your child have a reduced response to pain in last 30 days?","0;33.333;66.666;100","0=No, my child had a normal response to pain; 33.333=Yes, my child had a delayed response to minor pain; 66.666=Yes, my child had no response to minor pain or a delayed response to major pain; 100=Yes, my child had neither a response to minor pain nor a response to major pain",""
"cdd_falling_asleep","Integer","","Recommended","In your opinion, how often has your child had a hard time falling asleep at night in the last 30 days?","0;20;40;60;80;100;-99","0=No days in the last 30 days; 20=Only a few days in the last 30 days; 40=Fewer than half of the days in the last 30 days; 60=More than half of the days in the last 30 days; 80=Nearly every day in the last 30 days; 100=Every day in the last 30 days; -99=N/A - My child hasn't had a hard time falling asleep at night",""
"cdd_wake_up","Integer","","Recommended","How often did your child wake up in the night after falling asleep in last 30 days? (Note: All children wake up during the night. Please count only those times when your child cried or was disruptive enough to need your attention)","0;20;40;60;80;100;-99","0=No days in the last 30 days; 20=Only a few days in the last 30 days; 40=Fewer than half of the days in the last 30 days; 60=More than half of the days in the last 30 days; 80=Nearly every day in the last 30 days; 100=Every day in the last 30 days; -99=N/A - My child has never woken up in the night after falling asleep",""
"cdd_time_to_calm","Integer","","Recommended","When your child woke up during the night in the last 30 days, how long did it usually take to calm your child after they woke up and needed your attention?","0;25;50;75;100","0=Less than 10 minutes, my child usually went right back to sleep; 25=10-30 minutes; 50=31-60 minutes; 75=About 1-2 hours; 100=More than 2 hours",""
"cdd_no_attention_needed","Integer","","Recommended","How often was your child awake during the night after falling asleep but did not need your attention in last 30 days? (Only count those times when your child was awake but not disruptive)","0;20;40;60;80;100;-99","0=No days in the last 30 days; 20=Only a few days in the last 30 days; 40=Fewer than half of the days in the last 30 days; 60=More than half of the days in the last 30 days; 80=Nearly every day in the last 30 days; 100=Every day in the last 30 days; -99=NA - child not monitored after I go to sleep",""
"cdd_daytime_sleepiness","Integer","","Recommended","How often was your child so sleepy during the daytime that it was disruptive to their normal routine in the last 30 days?","0;20;40;60;80;100;-99","0=No days in the last 30 days; 20=Only a few days in the last 30 days; 40=Fewer than half of the days in the last 30 days; 60=More than half of the days in the last 30 days; 80=Nearly every day in the last 30 days; 100=Every day in the last 30 days; -99=N/A - my child is never so sleepy during the day that it is disruptive",""
"cdd_infection","Integer","","Recommended","Has your child had a serious bacterial infection requiring treatment or medicine, such as pneumonia or urinary tract infection in the last 30 days?","0;1","0=No; 1=Yes",""
"cdd_infection_care_0","Integer","","Recommended","Which type of care did this infection require? If there was more than one infection in the last 30 days, please answer for the most severe infection. Please check all that apply - Called my Primary Care Physician (PCP)","0;25;50;75;100","0=Called my Primary Care Physician (PCP); 25=Visited my Primary Care Physician (PCP) or Urgent Care (UC); 50=Went to the Emergency Department (ED); 75=My child was admitted to the hospital; 100=My child needed a stay in the Intensive Care Unit (ICU)",""
"cdd_infection_care_25","Integer","","Recommended","Which type of care did this infection require? If there was more than one infection in the last 30 days, please answer for the most severe infection. Please check all that apply - Visited my Primary Care Physician (PCP) or Urgent Care (UC)","0;1","0=Unselected; 1=Selected",""
"cdd_infection_care_50","Integer","","Recommended","Which type of care did this infection require? If there was more than one infection in the last 30 days, please answer for the most severe infection. Please check all that apply - Went to the Emergency Department (ED)","0;1","0=Unselected; 1=Selected",""
"cdd_infection_care_75","Integer","","Recommended","Which type of care did this infection require? If there was more than one infection in the last 30 days, please answer for the most severe infection. Please check all that apply - My child was admitted to the hospital","0;1","0=Unselected; 1=Selected",""
"cdd_infection_care_100","Integer","","Recommended","Which type of care did this infection require? If there was more than one infection in the last 30 days, please answer for the most severe infection. Please check all that apply - My child needed a stay in the Intensive Care Unit (ICU)","0;1","0=Unselected; 1=Selected",""
