"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cmstrtdt","Date","","Recommended","Start Date","","",""
"bacs_vmttot","Integer","","Recommended","Verbal Memory Total Score","","","bacs_verb_mem_tot,bacs_vm_total,vmrawscore"
"bacs_fltot","Integer","","Recommended","Total Fluency Score","","","bacs_fluency_total,bacs_verb_fluency_tot"
"days_baseline","Integer","","Recommended","Days since baseline","","",""
"monthsbl","Float","","Recommended","Actual number of months from Baseline","","",""
"bacvm1","Integer","","Recommended","Trial 1 Verbal Memory","0::15","","bacsvm1"
"bacvm2","Integer","","Recommended","Trial 2 Verbal Memory","0::15","","bacsvm2"
"bacvm3","Integer","","Recommended","Trial 3 Verbal Memory","0::15","","bacsvm3"
"bacvm4","Integer","","Recommended","Trial 4 Verbal Memory","0::15","","bacsvm4"
"bacvm5","Integer","","Recommended","Trial 5 Verbal Memory","0::15","","bacsvm5"
"bactmts","Integer","","Recommended","Total Score Token Motor","0::100","","bacstm"
"bacflua","Integer","","Recommended","Animal Naming Fluency","","","bacsan"
"bacfluf","Integer","","Recommended","Animal Naming Letter F","","","bacslf"
"bacflus","Integer","","Recommended","Animal Naming Letter S","","","bacsls"
"edutot","Float","","Recommended","Total years of education","","",""
"treatment_name","String","200","Recommended","treatment name","","e.g., Control, Intervention, Experimental, Placebo",""
"bacs_vm_agt","Integer","","Recommended","BACS Verbal Memory (corrected T-score)","","","bacs_tm_tscore,bacs_vm_tscore,vmtscore"
"bacs_sc_tscore","Integer","","Recommended","Brief Assessment of Cognition in Schizophrenia: Symbol-Coding subtest* (# correct; T-score)","","","sctscore"
"ds_normed","Integer","","Recommended","Digit Sequencing: t score","","","bacs_ds_tscore,dstscore"
"tm_normed","Integer","","Recommended","Token Motor: t score","","",""
"tf_normed","Integer","","Recommended","Total Fluency: t score","","","bacs_fluency_tscore"
"tl_normed","Integer","","Recommended","Tower of London: t score","","","bacs_tl_tscore,tltscore"
"bacs_normed","Integer","","Recommended","Composite BAC Score (t score)","","","bacs_composite"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","rater"
"dode","String","10","Recommended","Date of Data Entry","","","date_of_entry"
"bsit0","Float","","Recommended","Weeks from Time 0/baseline to assessment","","",""
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","completed"
"other_reason_nc","String","100","Recommended","Other reason form was not completed","","","if_not_please_specify"
"t1wk","Integer","","Recommended","Weeks since Treatment Session 1","","","week"
"resspec","String","50","Recommended","Specify other relationship","","",""
"npread","Integer","","Recommended","Can participant read written material?","0;1","1 = Yes; 0 = No","readmaterial"
"bacs_sc_wrong","Integer","","Recommended","Total number of errors (symbol coding)","1::110;8;-9","8 = Not applicable; -9 = Missing",""
"bacs_tl_wrong","Integer","","Recommended","Total number of errors (Tower of London)","1::20;8;-9","8 = Not applicable; -9 = Missing",""
"bacs_tl_totaler","Integer","","Recommended","Total number of correct trials - total number of errors (Tower of London)","1::20;8;-9","8 = Not applicable; -9 = Missing",""
"responses","String","100","Recommended","Record participant's responses for animal fluency","","",""
"total_intrusions","Integer","","Recommended","Number of intrusions for numbered interval","0::100","",""
"total_perseverations","Integer","","Recommended","Number of perseverations for numbered interval","","",""
"lineno","Integer","","Recommended","Line number (lines per participant)","0::150","",""
"total_words","Integer","","Recommended","Total words produced","","",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"bacspc","Float","","Recommended","BAC Percentile","","",""
"groups","Integer","","Recommended","Group","0;1","0=Control; 1=Case",""
"bacs_normed_4item","Integer","","Recommended","4 Item Composite BAC Score (T Score)","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
