"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"chwar_trauma8a___98","Integer","","Recommended","During the war, have you ever injured or killed someone? If yes, specify your relationship to the person you injured/killed: Don't know","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma8a___99","Integer","","Recommended","During the war, have you ever injured or killed someone? If yes, specify your relationship to the person you injured/killed: Refused","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma9","Integer","","Recommended","Have you been exposed to extreme poverty/deprivation because of the war conditions (such as being without food, drinking water or shelter)?","0;1;98;99","0=No; 1=Yes; 98=Don't know; 99= Refused",""
"chwar_trauma9a___1","Integer","","Recommended","Have you been exposed to extreme poverty/deprivation because of the war conditions (such as being without food, drinking water or shelter)? Please read the responses and check all that apply: (If yes) tell the type of deprivation: Being without food for at least two days","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma9a___2","Integer","","Recommended","Have you been exposed to extreme poverty/deprivation because of the war conditions (such as being without food, drinking water or shelter)? Please read the responses and check all that apply: (If yes) tell the type of deprivation: Being without water for at least two days","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma9a___3","Integer","","Recommended","Have you been exposed to extreme poverty/deprivation because of the war conditions (such as being without food, drinking water or shelter)? Please read the responses and check all that apply: (If yes) tell the type of deprivation: Being without shoes, clothes, or shelter","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma9a___98","Integer","","Recommended","Have you been exposed to extreme poverty/deprivation because of the war conditions (such as being without food, drinking water or shelter)? Please read the responses and check all that apply: (If yes) tell the type of deprivation: Don't know","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma9a___99","Integer","","Recommended","Have you been exposed to extreme poverty/deprivation because of the war conditions (such as being without food, drinking water or shelter)? Please read the responses and check all that apply: (If yes) tell the type of deprivation: Refused","0;1","0=Unchecked; 1=Checked",""
"chwar_trauma10","Integer","","Recommended","Have you ever experienced or witnessed very stressful (Bad) situations related to the war that were not previously covered by the previous questions?","0;1;98;99","0=No; 1=Yes; 98=Don't know; 99= Refused",""
"chwar_trauma10a","String","200","Recommended","Have you ever experienced or witnessed very stressful (Bad) situations related to the war that were not previously covered by the previous questions? If yes, specify such bad situations","","",""
