"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"coga_ssaga5_mj22a","Integer","","Recommended","MJ22a How many times have you gone without marijuana for 3 months or longer?","",". -8 = DK AND REFUSAL","mj22a"
"coga_ssaga5_mj22frommnth1","Integer","","Recommended","MJ22 When did the first period begin? IF R HAD MORE THAN 4 ABSTINENT PERIODS, RECORD THE 4 LONGEST. Beginning Period 1: FROM MM/YYYY FIRST ENTER MONTH","",". -8 = DK AND REFUSAL","mj22frommnth1"
"coga_ssaga5_mj22fromyr1","Integer","","Recommended","MJ22 Beginning Period 1: FROM MM/YYYY NEXT ENTER YEAR","",". -8 = DK AND REFUSAL","mj22fromyr1"
"coga_ssaga5_mj22tomnth1","Integer","","Recommended","MJ22 Ending Period 1: TO MM/YYYY FIRST ENTER MONTH","",". -8 = DK AND REFUSAL","mj22tomnth1"
"coga_ssaga5_mj22toyr1","Integer","","Recommended","MJ22 Ending Period 1: TO MM/YYYY NEXT ENTER YEAR","",". -8 = DK AND REFUSAL","mj22toyr1"
"coga_ssaga5_mj22frommnth2","Integer","","Recommended","MJ22 Beginning Period 2: FROM MM/YYYY FIRST ENTER MONTH","",". -8 = DK AND REFUSAL","mj22frommnth2"
"coga_ssaga5_mj22fromyr2","Integer","","Recommended","MJ22 Beginning Period 2: FROM MM/YYYY NEXT ENTER YEAR","",". -8 = DK AND REFUSAL","mj22fromyr2"
"coga_ssaga5_mj22tomnth2","Integer","","Recommended","MJ22 Ending Period 2: TO MM/YYYY FIRST ENTER MONTH","",". -8 = DK AND REFUSAL","mj22tomnth2"
"coga_ssaga5_mj22toyr2","Integer","","Recommended","MJ22 Ending Period 2: TO MM/YYYY NEXT ENTER YEAR","",". -8 = DK AND REFUSAL","mj22toyr2"
"coga_ssaga5_mj22frommnth3","Integer","","Recommended","MJ22 Beginning Period 3: FROM MM/YYYY FIRST ENTER MONTH","",". -8 = DK AND REFUSAL","mj22frommnth3"
"coga_ssaga5_mj22fromyr3","Integer","","Recommended","MJ22 Beginning Period 3: FROM MM/YYYY NEXT ENTER YEAR","",". -8 = DK AND REFUSAL","mj22fromyr3"
"coga_ssaga5_mj22tomnth3","Integer","","Recommended","MJ22 Ending Period 3: TO MM/YYYY FIRST ENTER MONTH","",". -8 = DK AND REFUSAL","mj22tomnth3"
"coga_ssaga5_mj22toyr3","Integer","","Recommended","MJ22 Ending Period 3: TO MM/YYYY NEXT ENTER YEAR","",". -8 = DK AND REFUSAL","mj22toyr3"
"coga_ssaga5_mj22frommnth4","Integer","","Recommended","MJ22 Beginning Period 4: FROM MM/YYYY FIRST ENTER MONTH","",". -8 = DK AND REFUSAL","mj22frommnth4"
"coga_ssaga5_mj22fromyr4","Integer","","Recommended","MJ22 Beginning Period 4: FROM MM/YYYY NEXT ENTER YEAR","",". -8 = DK AND REFUSAL","mj22fromyr4"
"coga_ssaga5_mj22tomnth4","Integer","","Recommended","MJ22 Ending Period 4: TO MM/YYYY FIRST ENTER MONTH","",". -8 = DK AND REFUSAL","mj22tomnth4"
"coga_ssaga5_mj22toyr4","Integer","","Recommended","MJ22 Ending Period 4: TO MM/YYYY NEXT ENTER YEAR","",". -8 = DK AND REFUSAL","mj22toyr4"
"coga_ssaga5_mj23","Integer","","Recommended","MJ23 Have you ever brought up any problem you might have had with marijuana with any professional?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj23"
"coga_ssaga5_mj23a1","Integer","","Recommended","MJ23a1 Did you talk with: ...a psychiatrist?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj23a1"
"coga_ssaga5_mj23a2","Integer","","Recommended","MJ23a2 (Did you talk with:) ...another medical doctor?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj23a2"
"coga_ssaga5_mj23a3","Integer","","Recommended","MJ23a3 (Did you talk with:) ...a psychologist?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj23a3"
"coga_ssaga5_mj23a4","Integer","","Recommended","MJ23a4 (Did you talk with:) ...another mental health professional?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj23a4"
"coga_ssaga5_mj23a5","Integer","","Recommended","MJ23a5 (Did you talk with:) ...a member of the clergy?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj23a5"
"coga_ssaga5_mj23a6","Integer","","Recommended","MJ23a6 (Did you talk with:) ...another professional?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj23a6"
"coga_ssaga5_mj23ageons","Integer","","Recommended","MJ23AgeOns How old were you the first time you brought up problems with marijuana with a professional?","",". -8 = DK AND REFUSAL","mj23ageons"
"coga_ssaga5_mj23ons","Integer","","Recommended","MJ23Ons Was it within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj23ons"
"coga_ssaga5_mj23agerec","Integer","","Recommended","MJ23AgeRec How old were you the last time you brought up problems with marijuana with a professional?","",". -8 = DK AND REFUSAL","mj23agerec"
"coga_ssaga5_mj23rec","Integer","","Recommended","MJ23Rec Was it within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj23rec"
"coga_ssaga5_mj23c","Integer","","Recommended","MJ23c With whom did you speak first?","1::6;-8","1=a psychiatrist;2=another medical doctor;3=a psychologist;4=another mental health professional;5=a member of the clergy;6=another professional; -8 = DK AND REFUSAL","mj23c"
"coga_ssaga5_mj24","Integer","","Recommended","MJ24 Have you ever been treated for a problem with marijuana?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj24"
"coga_ssaga5_mj24a1","Integer","","Recommended","MJ24a1 Were you treated at: ...NA or another self-help group?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj24a1"
"coga_ssaga5_mj24a2","Integer","","Recommended","MJ24a2 (Were you treated at:) ...an outpatient drug program?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj24a2"
"coga_ssaga5_mj24a3","Integer","","Recommended","MJ24a3 (Were you treated at:) ...an outpatient program for something other than marijuana?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj24a3"
"coga_ssaga5_mj24a4","Integer","","Recommended","MJ24a4 (Were you treated at:) ...an inpatient drug program?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj24a4"
"coga_ssaga5_mj24a5","Integer","","Recommended","MJ24a5 (Were you treated:) ...when you were an inpatient for medical complications due to marijuana use?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj24a5"
"coga_ssaga5_mj24a5x","Integer","","Recommended","MJ24a5x (Were you treated:) (...when you were an inpatient for medical complications due to marijuana use) Was this for detox only?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj24a5x"
"coga_ssaga5_mj24a6","Integer","","Recommended","MJ24a6 (Were you treated at:) ...at any other place or program?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj24a6"
"coga_ssaga5_mj24a1ageons","Integer","","Recommended","MJ24a1AgeOns How old were you the first time you were treated at NA or a self-help group?","",". -8 = DK AND REFUSAL","mj24a1ageons"
"coga_ssaga5_mj24a1ons","Integer","","Recommended","MJ24a1 Was it within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj24a1ons"
"coga_ssaga5_mj24a1agerec","Integer","","Recommended","MJ24a1AgeRec How old were you the last time you were treated at NA or a self-help-group?","",". -8 = DK AND REFUSAL","mj24a1agerec"
"coga_ssaga5_mj24a2ageons","Integer","","Recommended","MJ24a2AgeOns How old were you the first time you were treated in an outpatient drug program?","",". -8 = DK AND REFUSAL","mj24a2ageons"
"coga_ssaga5_mj24a1rec","Integer","","Recommended","Last Interview Date Enter date of last interview (MM/DD/YYYY)","1;5","1=NO; 5=YES","mj24a1rec"
"coga_ssaga5_mj24a2ons","Integer","","Recommended","MJ24a2Ons Was it within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj24a2ons"
"coga_ssaga5_mj24a2agerec","Integer","","Recommended","MJ24a2AgeRec How old were you the last time you were treated in an outpatient drug program?","",". -8 = DK AND REFUSAL","mj24a2agerec"
"coga_ssaga5_mj24a2rec","Integer","","Recommended","MJ24a2Rec Was it within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj24a2rec"
"coga_ssaga5_mj24a3ageons","Integer","","Recommended","MJ24a3AgeOns How old were you the first time you were treated in an outpatient drug program for something other than marijuana?","",". -8 = DK AND REFUSAL","mj24a3ageons"
"coga_ssaga5_mj24a3ons","Integer","","Recommended","MJ24a3Ons Was it within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj24a3ons"
"coga_ssaga5_mj24a3agerec","Integer","","Recommended","MJ24a3AgeRec How old were you the last time you were treated in an outpatient drug program for something other than marijuana?","",". -8 = DK AND REFUSAL","mj24a3agerec"
"coga_ssaga5_mj24a3rec","Integer","","Recommended","MJ24a3Rec Was it within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj24a3rec"
"coga_ssaga5_mj24a4ageons","Integer","","Recommended","MJ24a4AgeOns How old were you the first time you were treated in an inpatient drug program?","",". -8 = DK AND REFUSAL","mj24a4ageons"
"coga_ssaga5_mj24a4ons","Integer","","Recommended","MJ24a4Ons Was it within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj24a4ons"
"coga_ssaga5_mj24a4agerec","Integer","","Recommended","MJ24a4AgeRec How old were you the last time you were treated in an inpatient drug program?","",". -8 = DK AND REFUSAL","mj24a4agerec"
"coga_ssaga5_mj24a4rec","Integer","","Recommended","MJ24a4Rec Was it within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj24a4rec"
"coga_ssaga5_mj24a5ageons","Integer","","Recommended","MJ24a5AgeOns How old were you the first time you were treated when you were an inpatient for medical complications due to marijuana use?","",". -8 = DK AND REFUSAL","mj24a5ageons"
"coga_ssaga5_mj24a5ons","Integer","","Recommended","MJ24a5Ons Was it within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj24a5ons"
"coga_ssaga5_mj24a5agerec","Integer","","Recommended","MJ24a5AgeRec How old were you the last time you were treated when you were an inpatient for medical complications due to marijuana use?","",". -8 = DK AND REFUSAL","mj24a5agerec"
"coga_ssaga5_mj24a5rec","Integer","","Recommended","MJ24a6Rec Was it within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj24a5rec"
"coga_ssaga5_mj24a6ageons","Integer","","Recommended","MJ24a6AgeOns How old were you the first time you were treated at any other place or program?","",". -8 = DK AND REFUSAL","mj24a6ageons"
"coga_ssaga5_mj24a6ons","Integer","","Recommended","MJ24a6Ons Was it within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj24a6ons"
"coga_ssaga5_mj24a6agerec","Integer","","Recommended","MJ24a6AgeRec How old were you the last time you were treated at any other place or program?","",". -8 = DK AND REFUSAL","mj24a6agerec"
"coga_ssaga5_mj24a6rec","Integer","","Recommended","MJ24a6Rec Was it within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj24a6rec"
"coga_ssaga5_mj24b","Integer","","Recommended","MJ24b How many separate times were you treated?","",". -8 = DK AND REFUSAL","mj24b"
"coga_ssaga5_mj24c","Integer","","Recommended","MJ24c Where were you first treated?","1::6;-8","1=NA or other self-help group;2=outpatient drug program;3=outpatient program for something other than drugs; 4=an inpatient drug program;5=when an inpatient for medical complications due to marijuana use; 6=at another place or program; -8 = DK AND REFUSAL","mj24c"
"coga_ssaga5_mj24cx","Integer","","Recommended","MJ24cx Did any substances other than marijuana contribute to your going into treatment?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj24cx"
"coga_ssaga5_mj24cx_code1","Integer","","Recommended","MJ24cx_Code1  ENTER THE CODE FOR MJ24cx_Specify1.","",". -8 = DK AND REFUSAL","mj24cxcode1"
"coga_ssaga5_mj24cx_code2","Integer","","Recommended","MJ24cx_Code2  ENTER THE CODE FOR MJ24cx_Specify2.","",". -8 = DK AND REFUSAL","mj24cxcode2"
"coga_ssaga5_mj25","Integer","","Recommended","MJ25 Did you ever attend a self-help group (like AA, NA, Smart Recovery, Rational Recovery, or other self help group) for your marijuana use?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj25"
"coga_ssaga5_mj25ageons","Integer","","Recommended","MJ25AgeOns How old were you the first time you attended a self-help group for your marijuana use?","",". -8 = DK AND REFUSAL","mj25ageons"
"coga_ssaga5_mj25ons","Integer","","Recommended","MJ25Ons Was it within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj25ons"
"coga_ssaga5_mj25agerec","Integer","","Recommended","MJ25AgeRec How old were you the last time you attended a self-help group for your marijuana use?","",". -8 = DK AND REFUSAL","mj25agerec"
"coga_ssaga5_mj25rec","Integer","","Recommended","MJ25Rec Was it within the past month?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj25rec"
"coga_ssaga5_mj26a","Integer","","Recommended","MJ26a How many times (did you attend a self-help group for your marijuana use)?","",". -8 = DK AND REFUSAL","mj26a"
"coga_ssaga5_mj26b","Integer","","Recommended","MJ26b (When you attended a self-help group), did you have a sponsor?","1;5;-8","1=NO; 5=YES;-8 = DK AND REFUSAL","mj26b"
